timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935015020277,-3,-6,-23,0,9,-2,-4,-2
1501935015020277,2,1,-6,-97,-33,-4,-1,0
1501935015032292,-2,-3,2,78,5,-11,-5,-2
1501935015032292,-1,-1,-3,-30,-22,2,-1,-1
1501935015041277,1,0,4,14,-2,-1,-1,2
1501935015041277,0,-2,2,41,19,2,1,0
1501935015056293,-1,2,1,32,14,-2,-1,0
1501935015056293,-2,1,-6,-35,7,4,0,0
1501935015057295,2,1,6,0,-12,-1,-1,-1
1501935015057295,-2,-4,-9,-17,10,-1,-2,-1
1501935015078275,1,1,-1,-21,-7,-2,1,-1
1501935015078275,-1,-1,3,36,16,-4,-1,-1
1501935015080276,-1,0,-3,-12,-15,0,-1,1
1501935015080276,-1,0,5,-41,-16,-5,-2,-2
1501935015092275,-3,-1,8,60,2,-3,-3,-3
1501935015092275,0,-4,-30,-59,-11,-7,-5,-2
1501935015101281,0,-2,-9,-13,6,0,3,2
1501935015101281,0,-1,2,30,5,8,2,4
1501935015116296,0,1,3,40,27,6,0,-4
1501935015116296,-1,-1,-5,-72,-40,-11,-3,-1
1501935015117297,-1,-2,0,70,33,8,-4,-2
1501935015117297,-1,-2,2,29,-9,-6,3,-2
1501935015138282,1,2,-4,-78,-6,4,1,-1
1501935015138282,0,2,16,71,19,0,0,3
1501935015140300,-2,-2,-4,-47,-3,-7,-4,-5
1501935015140300,-1,0,0,-24,-15,0,-5,0
1501935015161279,-1,2,11,10,20,8,4,2
1501935015161279,1,2,14,11,-8,-3,-1,-1
1501935015162280,-5,-8,-28,25,-53,-7,-4,-1
1501935015162280,-1,-3,1,66,15,3,1,-3
1501935015176300,-2,-2,-9,-57,-12,-9,-2,-1
1501935015176300,-2,-1,5,32,6,3,-1,-4
1501935015177286,-1,0,7,54,5,-4,-3,-3
1501935015177286,5,2,1,-44,-7,1,2,1
1501935015198282,-4,-4,-13,107,35,6,2,0
1501935015198282,-2,-5,4,-49,-75,-10,-6,-6
1501935015200282,0,-1,0,-50,-2,-2,0,-1
1501935015200282,-1,-1,-7,13,6,-3,-5,-1
1501935015221303,-3,-3,3,-2,-4,1,-1,-9
1501935015221303,-1,-1,-8,11,29,5,7,-5
1501935015222304,3,2,14,-15,-1,-1,3,5
1501935015222304,0,-1,-5,7,-5,-4,-3,-1
1501935015235303,0,0,-6,-39,-17,-5,-3,-5
1501935015235303,-6,-2,-5,-7,17,9,-1,0
1501935015242291,3,2,5,-27,-4,-2,-1,-2
1501935015242291,-8,1,8,32,19,5,2,-1
1501935015258285,-2,-3,-5,-21,-17,0,-4,-2
1501935015258285,-4,1,-1,-4,7,-6,1,-2
1501935015260290,3,-1,2,-3,5,-5,-4,9
1501935015260290,2,-1,1,-1,4,12,0,-2
1501935015281306,0,-2,-3,-21,-10,-11,-6,0
1501935015281306,-10,-2,-2,4,3,0,2,-6
1501935015282307,7,0,0,-2,4,0,-6,10
1501935015282307,-2,2,-2,0,0,-7,3,-1
1501935015294287,2,0,-1,-12,-8,2,9,9
1501935015294287,-1,-1,1,16,14,1,-1,6
1501935015303291,-14,0,-2,-9,-3,-1,-4,-36
1501935015303291,0,-1,2,-2,-5,-2,-5,-2
1501935015318308,-23,-1,1,-6,-2,0,-11,-25
1501935015318308,0,-2,-1,0,4,-7,-18,-2
1501935015320289,19,1,-2,-8,0,7,39,11
1501935015320289,-45,-5,-1,0,-2,-4,-27,-77
1501935015341294,3,0,-1,-6,-2,-1,33,16
1501935015341294,52,13,-3,-3,2,1,-48,56
1501935015342292,-59,-3,6,2,-2,-6,36,-84
1501935015342292,40,3,1,8,4,2,31,52
1501935015354290,8,-24,-9,-14,-10,-9,-47,-33
1501935015354290,-36,-9,-7,-3,-1,1,32,-10
1501935015363291,32,8,4,6,6,3,-64,41
1501935015363291,-32,8,-6,-6,-7,-5,53,15
1501935015378292,20,20,12,3,4,3,-4,23
1501935015378292,-8,-28,-5,-1,0,0,-8,-25
1501935015380297,-10,-18,-16,-10,-6,-6,-1,-14
1501935015380297,6,19,-4,-5,-2,-1,-7,-1
1501935015401293,12,-28,-2,1,2,2,4,41
1501935015401293,-6,9,-2,5,4,-1,6,-19
1501935015402293,4,11,-1,-9,-5,-5,9,41
1501935015402293,8,11,4,1,0,-2,-35,-33
1501935015414293,-1,32,2,-1,-2,4,11,2
1501935015414293,-2,-45,0,6,4,6,11,13
1501935015423316,-15,-9,-10,-4,-4,-2,-14,-31
1501935015423316,7,-22,-4,-2,-5,-6,-5,23
1501935015438295,-15,14,-2,0,-3,-4,-4,-9
1501935015438295,-5,18,5,1,-2,-2,4,-18
1501935015440300,9,1,3,2,3,4,-3,17
1501935015440300,-1,-2,0,2,-2,-4,-6,0
