timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937343475146,0,-1,-5,-24,-4,0,-1,-1
1501937343475146,-1,-2,0,-23,-3,0,0,-2
1501937343477148,-1,-1,3,9,13,1,0,2
1501937343477148,-1,-1,-4,-13,-6,-1,-1,-2
1501937343497146,1,0,-3,11,-2,-5,-2,-2
1501937343497146,0,-2,-2,-9,-6,-3,-3,-2
1501937343499148,-1,-1,-1,8,1,0,0,-1
1501937343499148,10,1,1,21,5,1,1,5
1501937343511153,-11,-4,-4,-7,-3,0,-1,-5
1501937343511153,7,-2,-3,-50,-6,2,2,4
1501937343520150,-8,0,2,39,3,1,-2,-4
1501937343520150,-2,-3,-2,4,-4,-1,0,-4
1501937343535159,2,2,2,4,4,-1,-2,0
1501937343535159,-1,-2,0,9,-4,-4,-1,-2
1501937343537150,1,1,-4,-7,5,2,-1,-1
1501937343537150,-1,2,-14,32,3,2,0,2
1501937343557159,-4,-5,7,-11,-4,-8,-1,-5
1501937343557159,-2,1,3,33,2,0,-2,-1
1501937343559153,1,0,-3,-38,-3,1,1,1
1501937343559153,-5,-1,-1,5,0,-3,-1,-3
1501937343571179,3,0,-7,-4,-2,0,-1,0
1501937343571179,-3,-2,-3,-22,-4,-1,1,-2
1501937343580153,0,-1,2,9,3,-2,-1,0
1501937343580153,-2,-2,-1,-18,-3,3,1,0
1501937343595154,2,1,-1,23,7,5,-1,0
1501937343595154,-5,-1,0,-3,-2,-4,-2,-6
1501937343597154,2,-3,-2,-22,5,0,5,1
1501937343597154,-2,-1,12,69,-2,-4,-3,-1
1501937343617161,0,-4,-19,-12,-5,-2,1,-2
1501937343617161,-3,0,1,1,-3,-1,-1,-1
1501937343619156,-2,-3,-2,-9,1,-3,-2,-1
1501937343619156,0,0,3,-4,5,1,-4,-1
1501937343631196,-1,0,2,5,2,-1,-5,-2
1501937343631196,-6,-2,-2,-5,-1,2,-5,0
1501937343640165,3,1,-1,9,-4,-7,-2,-7
1501937343640165,7,2,0,-1,3,4,12,11
1501937343655215,-1,1,1,3,-3,1,1,5
1501937343655215,0,-2,-4,-28,-5,-4,-8,-12
1501937343656166,-3,-2,2,7,-2,-4,-20,-1
1501937343656166,-2,-1,-2,-11,1,6,31,15
1501937343677220,-9,-1,-1,-13,-1,-3,-9,2
1501937343677220,5,2,2,0,-1,-5,3,13
1501937343679158,-22,2,0,8,0,7,1,-30
1501937343679158,-1,-4,-3,-8,-5,-9,-16,-6
1501937343691205,6,-3,-3,-2,-3,3,13,7
1501937343691205,-5,-2,-2,-1,-2,-5,-6,4
1501937343700179,4,-3,-1,3,-2,3,-5,8
1501937343700179,5,1,0,-11,0,-3,-11,4
1501937343716164,-4,2,3,2,2,5,24,12
1501937343716164,11,0,-3,-6,-3,-1,-5,-8
1501937343718161,3,0,-2,-3,-1,-1,-2,1
1501937343718161,-16,-4,0,-4,-2,-1,-11,-5
1501937343737225,7,-3,-1,-1,-1,-4,-10,-11
1501937343737225,-4,2,0,0,1,1,15,-3
1501937343739171,-2,-1,-3,0,-3,-3,9,5
1501937343739171,-9,-2,-3,-3,-2,-5,-10,-14
1501937343751228,9,-1,0,-1,-1,-2,-7,11
1501937343751228,19,-3,-1,-5,2,4,-9,30
1501937343760191,-14,-1,0,-1,-3,-5,24,30
1501937343760191,1,0,0,-1,-1,0,-16,-13
