timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935781886025,1,0,0,32,15,3,-2,-1
1501935781887998,-3,-1,0,-51,-25,-4,-4,-1
1501935781887998,-1,0,4,65,3,-3,-1,0
1501935781909014,-2,-2,8,41,-4,-5,-3,-3
1501935781909014,2,2,6,6,4,-3,-2,0
1501935781909994,-2,-1,-3,6,7,5,0,-1
1501935781909994,0,-1,2,-11,-4,0,0,-2
1501935781922047,-2,-1,-1,2,-6,-4,-1,-2
1501935781922047,-1,-1,0,-13,-4,3,1,1
1501935781931026,-1,-3,1,65,5,-4,-3,-1
1501935781931026,-2,-1,-2,28,0,-3,1,0
1501935781946033,0,0,-3,-37,-5,0,1,0
1501935781946033,-2,-1,2,16,0,-2,1,-1
1501935781947992,0,0,-2,-21,-1,1,1,-1
1501935781947992,0,-2,-2,-4,-1,-1,-1,-2
1501935781969010,-1,0,4,66,16,3,0,0
1501935781969010,0,-2,6,-57,-23,-5,-3,0
1501935781969995,0,0,-1,1,1,-1,-2,1
1501935781969995,0,-1,-3,-11,-6,-2,-2,-2
1501935781982034,0,0,-1,0,1,1,0,-1
1501935781982034,-1,-2,-6,2,2,0,0,-2
1501935781991030,-2,-2,5,12,1,-2,-4,-2
1501935781991030,-1,0,-3,0,-1,-1,1,-1
1501935782006035,-3,-2,-2,-13,-5,3,0,0
1501935782006035,1,0,1,14,5,0,0,1
1501935782008004,-1,1,-5,-33,-8,-2,-1,-3
1501935782008004,-4,-3,5,67,3,-6,-3,-1
1501935782029014,1,0,-1,-8,-3,-2,-2,1
1501935782029014,-3,-1,1,13,-3,-3,-2,-3
1501935782029997,0,-1,-2,1,1,-1,-2,-2
1501935782029997,-1,-2,-8,-24,-4,2,-3,-3
1501935782042087,0,0,-2,-6,-4,-6,-1,3
1501935782042087,-2,-2,1,30,5,2,-2,-7
1501935782051033,-1,0,-3,-14,2,2,2,1
1501935782051033,-1,-1,0,-12,-2,2,-1,0
1501935782066042,-1,0,-3,0,-4,-2,-1,-1
1501935782066042,-1,-1,1,2,-1,-4,-3,0
1501935782067998,-2,-1,-1,7,0,-2,-4,-1
1501935782067998,-2,-1,-2,-9,-5,-2,0,-3
1501935782090012,-1,1,1,2,0,-2,2,-4
1501935782090012,0,0,-2,6,1,-1,-2,0
1501935782092002,2,-2,-1,0,-1,0,6,8
1501935782092002,-4,0,-4,-7,-2,-3,-4,-9
1501935782102043,2,-2,-1,-8,-1,2,-4,-8
1501935782102043,-1,-2,-1,2,-1,-3,-5,3
1501935782111037,-3,-1,-3,-1,1,0,-4,-6
1501935782111037,3,-1,-2,-9,2,0,3,1
1501935782125066,1,-1,0,0,-4,-1,-3,5
1501935782125066,-2,0,-1,1,-3,-4,-2,-9
1501935782132075,3,-2,-2,2,-1,-3,3,2
1501935782132075,-5,-1,0,-5,1,0,-4,-3
1501935782149020,-2,-3,0,-1,-1,3,4,0
1501935782149020,1,-2,-1,2,0,-2,-1,1
1501935782150007,-4,-1,0,-3,-1,-5,-4,-3
1501935782150007,3,-1,0,-1,-1,3,2,4
1501935782162045,-1,-1,-2,0,-2,1,3,1
1501935782162045,0,-1,-1,-1,1,0,0,2
1501935782171047,-3,-2,0,2,-2,-3,-2,-4
1501935782171047,0,0,-1,-3,-3,-4,-3,0
1501935782185017,-1,0,-1,0,-1,-2,-2,0
1501935782185017,-2,-1,0,1,2,-1,-1,-1
1501935782192079,0,-2,0,1,-3,1,-7,-2
1501935782192079,0,-1,-1,-3,-3,-1,5,3
1501935782209008,-3,-1,-1,-1,0,-1,-4,3
1501935782209008,1,0,-3,-1,-3,-2,8,1
1501935782210007,-1,-2,-1,-2,0,2,-6,-6
1501935782210007,0,-1,-2,-1,3,1,-4,3
1501935782231047,0,1,0,0,2,1,2,1
1501935782231047,-2,-2,0,1,-1,1,-4,0
1501935782233010,-1,-1,0,-2,-3,-3,5,1
1501935782233010,-3,-1,-4,-4,-2,-2,-3,-3
1501935782245057,-3,-2,-3,0,0,-3,-6,-2
1501935782245057,0,0,1,2,3,0,-2,1
1501935782252053,-2,0,0,0,1,3,1,0
1501935782252053,1,-1,1,-3,-1,-1,-1,-1
1501935782269025,-1,-3,-1,0,-3,-4,-1,-2
1501935782269025,-1,-1,-1,-1,-2,0,0,-3
1501935782270011,0,0,-1,1,0,-3,1,0
1501935782270011,-3,-1,1,0,-2,-1,0,-2
1501935782291053,-1,-1,-6,-1,0,-2,-1,0
1501935782291053,-3,1,-3,-1,-2,-1,-2,-1
1501935782293013,-2,-1,-2,-2,0,-1,-1,0
1501935782293013,-1,-1,0,-2,-2,-2,-1,-2
1501935782305052,-3,0,1,-3,-3,-2,-2,-1
1501935782305052,-2,-1,-2,0,-2,0,-2,-1
1501935782312075,-2,-1,1,-2,0,-1,-2,0
1501935782312075,0,-2,1,-1,-2,-3,-3,-2
1501935782329029,0,-1,0,-1,0,3,0,-2
1501935782329029,0,-2,0,0,-2,-2,1,-1
1501935782330015,0,-1,-1,0,-1,-1,-1,0
1501935782330015,1,0,-1,-1,-1,-1,-2,1
1501935782351056,-2,-2,-1,-2,-4,-3,-3,-2
1501935782351056,-2,-2,-1,0,-1,0,-1,-1
1501935782353028,-2,-2,0,-2,-1,0,0,-1
1501935782353028,-3,1,0,-1,0,-1,0,-1
1501935782365086,-1,-2,-2,1,0,-3,-1,-1
1501935782365086,-2,-1,-2,-2,-1,1,1,-2
1501935782372056,0,-1,-2,-1,-1,-1,-2,0
1501935782372056,-1,-1,0,0,-3,-1,-2,-1
