timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927686929097,1,1,9,-60,-11,2,3,-1
1501927686929097,0,-6,-42,-53,-2,-1,-3,0
1501927686930086,-5,-8,-4,-71,-12,-10,-8,-5
1501927686930086,-1,1,16,-14,0,-6,-2,-2
1501927686942116,-2,-1,-25,75,13,2,1,-1
1501927686942116,-1,0,14,-26,-6,2,-3,-1
1501927686951088,-2,-1,-8,-12,-2,-4,2,3
1501927686951088,-3,-8,-11,3,-2,0,-4,-3
1501927686966158,-1,-1,6,-102,-19,-13,-6,-3
1501927686966158,-2,0,6,98,-2,4,3,0
1501927686968089,0,2,18,113,16,-3,1,-1
1501927686968089,-2,-3,-13,-5,-6,11,2,-2
1501927686989127,-1,-2,7,21,-5,-12,-5,-2
1501927686989127,-2,-3,-14,3,-2,-2,2,-1
1501927686990101,1,2,9,23,6,7,2,-2
1501927686990101,2,2,-5,16,-1,-1,-1,2
1501927687019126,-1,-2,3,-10,2,-2,-4,1
1501927687019126,-4,-5,0,-97,-4,1,-3,-2
1501927687020093,-2,-2,-7,30,0,-5,-3,-2
1501927687020093,0,1,-1,-38,-1,4,0,0
1501927687026164,0,-3,-19,36,1,-4,-1,-1
1501927687026164,1,3,26,116,15,6,3,2
1501927687028093,1,0,-23,-80,-16,1,-2,0
1501927687028093,-3,-4,-43,-104,-13,-13,-5,-4
1501927687049104,-1,-2,16,103,5,6,-1,-2
1501927687049104,0,3,4,-77,4,-1,1,0
1501927687050094,-1,-3,-18,69,-2,3,5,0
1501927687050094,1,0,17,-75,-19,1,-1,-1
1501927687071136,-4,-6,-21,-74,-14,-10,-6,-5
1501927687071136,-2,-2,-10,-5,-3,4,-4,-3
1501927687073097,1,1,18,30,3,-5,4,-1
1501927687073097,-1,2,11,50,6,4,-1,1
1501927687086134,0,-3,-27,-99,-1,5,1,-1
1501927687086134,-2,-2,-3,21,-13,-19,-5,-3
1501927687088097,-2,-2,3,-14,0,2,-2,-2
1501927687088097,1,2,6,51,6,0,0,0
1501927687109134,0,1,7,35,4,3,5,2
1501927687109134,-2,-1,-3,54,4,1,-3,-1
1501927687110098,2,1,-3,0,-10,4,2,0
1501927687110098,-1,-4,-7,-34,-5,-8,-5,-4
1501927687131141,-1,2,7,-9,3,-1,-1,-2
1501927687131141,1,0,-1,-53,1,2,0,0
1501927687133099,-2,-2,2,57,7,-3,-4,-1
1501927687133099,0,-2,4,38,-2,0,0,-1
1501927687146164,-2,2,10,49,-1,-15,-3,-2
1501927687146164,0,-1,-4,5,0,15,6,-1
1501927687148101,-2,-3,-7,-25,2,-13,-7,-2
1501927687148101,2,3,2,-100,13,11,4,2
1501927687169145,-1,-1,-3,60,0,-6,-2,-1
1501927687169145,-1,0,11,7,-8,-4,-2,-1
1501927687170101,0,-3,-2,19,7,7,-1,0
1501927687170101,-1,1,2,-28,0,-4,-1,0
1501927687191141,-2,-3,3,28,2,6,-4,-1
1501927687191141,0,3,13,-48,-2,-10,-1,-1
1501927687193111,-3,-7,-35,-16,-7,1,0,-3
1501927687193111,-1,1,17,15,3,8,2,1
1501927687205131,-1,-1,4,58,-2,0,0,0
1501927687205131,-1,-4,-11,-31,-17,-4,-6,-1
1501927687212167,1,2,10,-24,2,-9,-3,-2
1501927687212167,-3,-2,-3,36,-4,0,3,-2
1501927687229144,-1,-2,-5,25,2,6,2,1
1501927687229144,0,-3,-7,-20,7,-7,-6,-1
1501927687231136,1,6,24,61,1,11,7,1
1501927687231136,-1,-4,-38,-65,-8,-6,-3,1
1501927687251139,0,-1,-4,56,3,5,3,1
1501927687251139,-1,-2,-3,117,13,-6,-2,-1
1501927687253115,-3,-2,3,-103,-34,-15,-12,-3
1501927687253115,-3,-1,-7,9,0,4,5,-2
1501927687266115,1,2,-11,-85,0,3,0,3
1501927687266115,-5,-11,2,103,-4,-14,-6,-5
1501927687272168,1,1,4,-40,10,12,5,0
1501927687272168,-1,-2,7,63,-2,-8,-3,-1
1501927687289108,2,0,2,-63,-3,1,-2,1
1501927687289108,-2,2,-6,-33,-8,-1,1,0
1501927687290106,0,1,21,104,20,2,-2,1
1501927687290106,-5,-7,-25,2,-11,-9,-7,-2
1501927687311146,1,-1,8,-68,-7,-5,-2,-1
1501927687311146,3,4,2,42,8,11,4,-1
1501927687313109,0,0,11,-12,2,-6,1,2
1501927687313109,-1,-1,-13,-69,-5,-3,-2,-2
1501927687326111,-2,2,1,10,-2,-5,-5,-3
1501927687326111,-3,-1,-4,-22,0,-2,1,-2
1501927687332170,0,-1,-7,-51,1,13,6,1
1501927687332170,0,-1,14,127,12,1,-2,-1
1501927687349122,-3,-3,-1,-13,-1,-2,-2,-2
1501927687349122,-1,1,-24,-68,-22,-9,-6,0
1501927687350111,-2,-3,-8,5,-7,-9,-6,-3
1501927687350111,2,4,26,-27,8,8,6,2
1501927687371150,-3,-6,-12,15,-1,1,1,-1
1501927687371150,1,2,8,-15,5,3,1,3
1501927687373112,-3,-4,0,23,-2,-11,-5,-4
1501927687373112,1,2,4,-46,-15,-1,-3,0
1501927687386114,-2,1,18,94,18,4,3,0
1501927687386114,0,-4,-12,-92,-10,2,1,-1
1501927687392181,0,2,4,-43,-13,-11,-4,-1
1501927687392181,-2,-3,-6,-49,0,4,-2,-1
1501927687409142,-1,-4,-6,35,-8,-3,-4,-1
1501927687409142,-1,1,7,33,3,-12,-4,-4
1501927687410121,-2,-2,4,18,-1,10,7,-1
1501927687410121,-1,0,-1,42,-2,-4,-2,0
1501927687431155,0,1,-9,-89,2,9,3,0
1501927687431155,1,-1,16,-52,1,2,2,3
1501927687433132,-2,-2,-16,58,0,-6,-7,-1
1501927687433132,0,-1,0,-47,-8,1,1,0
1501927687446155,-2,-2,0,-48,-7,-7,-4,-3
1501927687446155,-1,3,11,60,12,4,-2,-1
1501927687452131,-1,-4,-18,-34,-6,-4,1,-1
1501927687452131,-2,-4,-14,-8,-7,2,0,-2
1501927687469118,0,4,16,21,5,-4,-2,0
1501927687469118,-2,-4,-10,-52,-12,-1,-2,0
1501927687470117,1,0,3,7,10,5,2,0
1501927687470117,0,0,4,75,9,-6,0,-1
1501927687491162,1,1,-11,-84,-19,-1,1,1
1501927687491162,1,1,13,-11,0,7,0,1
1501927687493120,-3,-6,5,26,7,-4,-3,-6
1501927687493120,-3,-5,-12,-22,-5,-6,-5,-3
1501927687505193,0,2,11,28,8,-5,-1,-1
1501927687505193,-2,-5,-17,-43,-5,2,1,-2
1501927687514122,-2,2,5,48,5,10,-2,1
1501927687514122,-2,0,-1,23,-7,-9,1,-2
1501927687529136,-3,-3,-1,35,0,4,0,-1
1501927687529136,-2,-2,-6,26,-1,-10,-5,-2
1501927687530123,1,4,5,-21,2,7,1,1
1501927687530123,-1,0,2,49,8,-1,-1,-1
1501927687551155,-2,-8,-27,-42,-12,-4,-3,-3
1501927687551155,-2,0,6,21,6,-3,1,-2
1501927687553122,-2,-4,-11,-95,-10,-3,-3,-5
1501927687553122,2,0,14,67,2,0,0,2
1501927687565189,1,1,-14,-11,-1,6,2,2
1501927687565189,-2,-3,3,-2,-3,3,-2,-3
1501927687574124,0,-4,-14,-18,-10,-11,-6,-3
1501927687574124,-2,0,-5,-34,-3,0,-5,-3
1501927687589135,-2,0,7,49,11,-4,1,-1
1501927687589135,0,-1,0,-80,-18,8,3,0
1501927687590126,-1,3,27,74,8,0,-2,2
1501927687590126,-2,-6,-28,-5,0,-19,-5,-3
1501927687611166,0,3,11,-11,2,11,4,1
1501927687611166,0,-3,-11,-29,-6,-9,-3,0
1501927687613128,0,0,-14,24,-2,4,2,-1
1501927687613128,-1,1,14,-12,2,-2,-2,-1
1501927687625185,-1,-1,13,-11,0,-2,-1,-3
1501927687625185,0,3,-3,75,22,4,2,-1
1501927687634128,0,0,-20,-96,-31,-6,1,1
1501927687634128,-3,-3,20,64,8,0,0,-4
1501927687649129,0,-1,-6,-2,1,4,1,-2
1501927687649129,-1,0,-2,9,4,-2,-4,-2
1501927687650129,1,2,9,72,13,0,1,0
1501927687650129,1,0,1,-40,-5,6,0,0
1501927687671169,-3,-4,-20,-33,-12,-1,-2,-1
1501927687671169,0,0,5,46,-1,-7,-3,-1
1501927687673129,-1,-2,6,-8,8,-2,-3,-2
1501927687673129,0,-1,-13,-28,-5,3,0,-1
1501927687685172,-2,-2,4,8,4,-17,-4,-2
1501927687685172,-3,-2,-2,-36,-11,11,5,-1
1501927687694132,-2,-1,2,-1,-10,-6,-4,0
1501927687694132,1,-1,2,-8,9,4,4,1
1501927687709159,1,2,8,1,-3,-3,-1,-2
1501927687709159,-1,-3,-25,-42,-1,2,-3,-1
1501927687710132,-2,-2,9,55,7,-9,-3,-2
1501927687710132,0,4,30,34,7,10,4,-1
1501927687731141,-3,-2,-18,-40,-16,-6,-2,-1
1501927687731141,-2,-1,-4,-42,3,-3,-1,-1
1501927687733134,-3,-2,-11,-8,3,0,1,-1
1501927687733134,-1,-1,-6,-21,-3,-1,-1,0
1501927687745174,-2,-2,18,65,12,-1,0,-2
1501927687745174,0,-1,-3,89,-6,-1,-1,-1
1501927687754135,-1,-4,-7,-31,4,2,2,-2
1501927687754135,-2,2,-3,-5,-4,-6,-3,0
