timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934549007769,11,8,18,-24,23,9,5,3
1501934549007769,-10,-5,-9,-22,-13,-8,-4,-9
1501934549008738,-3,-3,-1,-38,-7,-11,-1,-4
1501934549008738,-5,-5,-8,-9,8,11,-2,-8
1501934549022737,10,0,2,0,-11,0,0,12
1501934549022737,-2,1,6,20,3,-1,-1,-3
1501934549023738,-2,4,11,61,21,8,1,-7
1501934549023738,0,-6,-8,-70,-10,-12,-5,1
1501934549045738,-3,-1,-8,-73,-17,2,0,-3
1501934549045738,4,2,0,4,9,-1,-2,-1
1501934549045738,-3,-4,-1,-11,-1,-1,-4,0
1501934549045738,5,6,0,52,10,8,4,6
1501934549067773,-9,-10,-14,49,-12,-15,-8,-15
1501934549067773,-3,-1,-1,-31,-3,0,-3,-1
1501934549068742,1,4,3,2,10,9,6,-1
1501934549068742,6,4,21,59,13,5,3,5
1501934549082787,-3,-2,-30,-24,-3,-1,0,0
1501934549082787,-1,-10,-34,19,-61,-19,-9,-2
1501934549083743,-1,-2,0,16,3,1,3,-4
1501934549083743,-5,-2,-2,21,0,2,3,-10
1501934549105748,-2,-6,-23,25,-8,-7,-5,3
1501934549105748,2,2,15,-35,19,2,3,5
1501934549105748,0,1,-4,70,1,3,-1,0
1501934549105748,4,3,3,-29,4,6,4,5
1501934549127782,-5,2,34,-21,2,-1,-2,-8
1501934549127782,2,-1,-36,-78,6,8,3,1
1501934549128753,-10,-7,1,-64,-5,-9,-8,1
1501934549128753,-8,-6,-19,-68,-7,-7,-3,-7
1501934549142784,4,1,7,4,-1,-1,-4,0
1501934549142784,-2,3,18,50,11,5,2,6
1501934549143759,0,3,-1,-74,-3,-2,0,-8
1501934549143759,-1,0,-1,45,-3,-2,-4,1
1501934549164750,-5,-1,4,-67,-13,-3,0,-1
1501934549164750,-4,-1,-3,11,11,-4,1,-2
1501934549165746,5,-3,-16,-88,-18,-6,-5,1
1501934549165746,-4,-1,6,42,0,1,4,0
1501934549187763,2,4,10,14,9,4,0,-1
1501934549187763,1,-1,14,36,6,1,1,-2
1501934549188748,-8,-5,-13,-53,-16,-7,-4,-3
1501934549188748,-2,-3,-13,53,-11,-7,-3,1
1501934549202789,-2,-2,-5,-95,-16,-3,-3,-2
1501934549202789,1,4,7,61,13,5,4,3
1501934549203759,-1,-2,-12,-35,11,0,0,3
1501934549203759,-5,-7,1,83,10,-7,-6,-8
1501934549225749,-2,0,21,26,-16,-3,1,3
1501934549225749,-1,-1,9,-1,4,-1,-1,-3
1501934549225749,5,1,6,28,-6,1,2,6
1501934549225749,-7,2,13,70,18,3,1,-10
1501934549247748,3,-6,-22,-3,-9,-6,-5,2
1501934549247748,-2,-1,1,-28,-5,-1,1,0
1501934549248750,1,0,12,48,6,-2,-1,-2
1501934549248750,2,-5,-13,23,-6,-2,-2,3
1501934549262760,-10,-3,-3,-7,-6,3,-1,-13
1501934549262760,2,-1,-5,-34,-4,-1,-1,-1
1501934549263752,-2,2,19,55,5,-4,0,-1
1501934549263752,2,-2,-6,-10,6,-5,-5,2
1501934549284751,-4,-2,6,5,-33,1,1,0
1501934549284751,0,-4,-12,26,1,-4,-1,-1
1501934549285752,0,3,-2,54,4,7,3,0
1501934549285752,-5,-9,-23,-83,-28,-10,-4,-1
1501934549307767,4,6,15,6,12,4,1,2
1501934549307767,-4,-4,0,71,15,1,-1,-3
1501934549308755,0,0,9,46,5,-1,0,-1
1501934549308755,-3,-1,-4,-90,-27,0,-1,-3
1501934549322757,5,-4,-26,-22,5,-6,-3,3
1501934549322757,-6,1,-2,-60,-8,-5,-1,1
1501934549323755,-1,-4,-6,54,11,1,-3,0
1501934549323755,4,6,15,5,14,3,1,1
1501934549344789,-3,-1,5,33,8,0,3,-3
1501934549344789,1,0,5,-3,-3,2,-1,-3
1501934549345758,3,0,-12,25,10,-1,-3,7
1501934549345758,-7,0,-2,-92,-14,1,-1,-17
1501934549367825,-2,4,35,120,29,2,3,0
1501934549367825,7,0,-16,-65,-39,-2,-4,7
1501934549368757,-1,-1,31,-15,3,1,3,-7
1501934549368757,-2,-10,-23,44,-15,-13,-5,5
1501934549381801,0,2,7,59,22,13,-4,-2
1501934549381801,2,1,-6,49,-14,3,5,-7
1501934549389761,-9,-7,-22,75,3,-7,-5,1
1501934549389761,5,6,12,-48,-8,2,4,5
1501934549404757,-6,-4,-7,73,0,-8,-5,-3
1501934549404757,2,1,16,16,17,1,-4,-3
1501934549405759,0,-6,-35,-73,-18,0,-3,-4
1501934549405759,-2,-1,18,83,17,-3,-3,-3
1501934549427804,4,-2,-20,-123,-14,0,1,7
1501934549427804,-6,-2,5,31,16,-2,1,-2
1501934549428774,-1,-1,4,35,15,5,1,-5
1501934549428774,3,2,9,16,-3,0,-1,5
1501934549441809,-1,-3,-23,-113,-2,-8,-1,-1
1501934549441809,-3,2,33,43,9,6,-3,-1
1501934549449764,-2,-4,-29,22,3,-5,0,-1
1501934549449764,-1,-2,-12,-48,-3,5,1,-7
1501934549464761,-3,-3,-3,-39,-10,0,1,-1
1501934549464761,2,-2,-9,-50,0,-6,-5,4
1501934549465773,7,2,4,-52,-19,-5,-3,3
1501934549465773,-9,1,-10,-18,21,9,2,-1
1501934549487763,1,3,20,95,-7,-2,2,-2
1501934549487763,-5,-3,-9,-17,-1,-3,-1,-5
1501934549488768,2,0,-4,26,-7,0,1,-2
1501934549488768,4,-2,-4,-91,-11,-5,-1,1
1501934549501776,-4,-6,-29,37,14,-3,-5,-4
1501934549501776,-3,0,0,-59,-16,-5,0,-2
1501934549510785,2,0,-9,-37,-1,2,3,4
1501934549510785,4,2,19,64,12,4,0,-2
1501934549525795,-3,-3,-4,-19,-19,-5,-2,11
1501934549525795,0,3,11,-14,4,2,0,-15
1501934549525795,-6,-7,9,66,-10,-9,-8,-9
1501934549525795,1,3,11,60,12,1,3,3
1501934549547780,4,0,-8,-81,-7,5,3,4
1501934549547780,-4,-6,-1,-16,-5,-2,-4,-1
1501934549548770,1,4,12,-97,-7,2,5,-4
1501934549548770,-3,2,-1,-47,8,-1,-4,8
1501934549561817,-1,-3,1,68,11,-2,-4,-8
1501934549561817,-1,0,-5,1,-7,-1,1,3
1501934549570797,2,0,-15,6,0,3,-1,0
1501934549570797,-2,-4,6,19,2,-1,-4,-3
