timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935792259881,1,3,3,-24,-3,-1,0,0
1501935792259881,-2,-3,-5,26,5,-2,-2,-2
1501935792280949,-3,-3,-17,-17,-33,-5,-2,0
1501935792280949,-4,-2,17,33,1,-3,0,-2
1501935792282882,0,-2,-15,-31,5,0,-2,-2
1501935792282882,1,2,21,23,13,5,0,0
1501935792294954,-2,-2,-5,116,15,2,0,1
1501935792294954,-1,2,8,-35,-7,1,1,-1
1501935792303884,0,1,4,29,0,-1,1,0
1501935792303884,-4,-4,5,3,1,0,-2,-3
1501935792318897,0,-2,-13,-20,1,-1,0,0
1501935792318897,-2,-1,-4,1,-5,0,-2,-1
1501935792319884,1,1,-4,53,28,5,-2,-1
1501935792319884,1,2,-13,-40,-13,2,-1,-2
1501935792340926,-3,-3,3,-26,-12,-5,1,0
1501935792340926,1,2,11,-4,16,2,1,-1
1501935792342886,-2,-5,-15,-83,-27,-6,-1,-1
1501935792342886,-3,-3,-11,-66,3,1,-2,-1
1501935792363899,1,3,3,28,26,6,-1,-1
1501935792363899,-4,-3,5,-18,-21,-10,-4,-1
1501935792364888,-1,-4,-12,3,-3,-2,0,-2
1501935792364888,1,2,13,71,13,1,2,1
1501935792378910,-3,-4,-15,-77,-8,-5,-4,-2
1501935792378910,-1,-2,-9,55,4,4,0,0
1501935792379888,-1,-1,1,10,0,0,-1,0
1501935792379888,-2,-2,-4,-54,-22,-7,-2,-2
1501935792400928,1,0,12,69,13,2,0,-2
1501935792400928,0,0,1,2,1,1,-1,-1
1501935792402925,-1,-4,-10,59,0,1,-1,-1
1501935792402925,1,-1,4,-3,5,4,0,2
1501935792423910,-2,0,18,-39,-1,2,-4,0
1501935792423910,-1,0,-8,-2,-21,-8,0,0
1501935792424890,-1,-3,-5,-2,11,0,-3,-2
1501935792424890,0,1,16,79,-15,-3,3,0
1501935792438905,0,-2,-12,-106,-3,0,-1,0
1501935792438905,1,3,8,17,3,-1,0,-2
1501935792439892,-2,0,4,-69,-8,-6,-1,0
1501935792439892,-4,-3,-13,4,-3,-2,-2,-4
1501935792460937,-1,-2,-6,15,7,1,-1,0
1501935792460937,3,2,9,44,4,4,1,0
1501935792462902,-4,-1,11,19,-4,-2,0,-1
1501935792462902,1,-1,-10,39,17,2,-2,-1
1501935792483907,-1,-1,-8,-40,-17,-5,0,0
1501935792483907,1,-1,1,103,30,-1,-1,-2
1501935792484894,1,3,3,-83,-33,-3,-1,-1
1501935792484894,-2,-3,1,61,10,-4,-1,-1
1501935792498909,0,2,12,72,10,3,-1,-2
1501935792498909,-4,-5,-20,-5,-2,0,-1,2
1501935792499898,-1,1,5,2,6,0,0,-1
1501935792499898,-1,-1,-7,-68,-11,-1,-2,-1
1501935792520938,0,-1,-5,12,4,-3,-1,-2
1501935792520938,-2,-3,-2,-54,0,-2,-1,-1
1501935792522932,-1,-5,-7,43,3,-3,-4,-4
1501935792522932,1,2,4,29,-9,-2,0,1
1501935792543916,1,-1,-6,17,1,-1,0,-2
1501935792543916,-3,-1,17,2,-1,-2,-3,-2
1501935792544898,-1,0,-8,-8,4,0,1,-1
1501935792544898,3,4,-8,-56,17,8,0,-2
1501935792557964,-5,-3,20,29,-23,-8,-1,-1
1501935792557964,0,-2,-3,5,-3,3,1,0
1501935792564910,0,1,-6,39,7,4,1,1
1501935792564910,-5,-7,-21,-88,-22,-6,-4,-4
1501935792580943,-1,0,-1,8,-1,-3,0,-2
1501935792580943,1,-2,-3,-41,-8,1,0,1
1501935792582935,-1,-1,-1,-10,2,2,0,-2
1501935792582935,-2,-2,11,54,3,-4,-1,0
1501935792603915,1,0,-7,40,15,2,-3,-2
1501935792603915,0,0,0,-53,-14,-4,-4,-1
1501935792604901,-2,-1,2,-28,5,0,-2,-2
1501935792604901,1,-1,-12,-73,-17,-5,-1,1
1501935792617966,-3,-4,-10,8,1,-2,1,-1
1501935792617966,0,1,6,36,15,3,0,0
1501935792624948,0,0,3,83,-1,2,-1,-1
1501935792624948,1,3,25,54,12,2,0,0
1501935792640944,-2,-2,-23,-113,-15,-6,-4,-2
1501935792640944,-2,-2,5,49,-1,-5,-1,-2
1501935792642904,-1,0,0,45,5,0,-1,1
1501935792642904,-1,2,12,14,-2,1,0,-1
1501935792663918,0,-1,-7,24,13,0,-1,-1
1501935792663918,-4,-5,-2,-14,-4,-4,-2,-4
1501935792664905,0,1,0,-87,-20,-5,-2,-1
1501935792664905,-2,-2,-7,19,4,2,2,-1
1501935792677949,1,1,13,15,1,3,0,0
1501935792677949,-2,-1,4,-2,1,1,0,-1
1501935792684972,0,0,7,21,5,2,0,-2
1501935792684972,-3,-5,-14,-84,2,-1,-4,-1
1501935792700906,1,0,10,-16,-1,1,1,-1
1501935792700906,-1,-1,-12,6,-6,-4,-1,-1
1501935792702915,1,0,-2,75,20,10,1,1
1501935792702915,0,1,4,-45,-12,-4,0,0
1501935792723928,-4,-6,-2,54,-2,-7,-3,-2
1501935792723928,1,1,-4,-4,1,0,0,0
1501935792724906,-4,-3,-6,-29,-19,-10,-5,-1
1501935792724906,-2,-5,-5,15,-8,-4,-2,-2
1501935792737924,-1,0,-4,-42,-3,1,-1,0
1501935792737924,-1,-1,-7,19,9,2,-3,-1
1501935792744982,1,2,9,-31,8,1,2,1
1501935792744982,-2,0,12,82,2,-1,0,1
1501935792760957,-1,-2,-26,-45,-20,-3,0,-1
1501935792760957,0,1,12,81,22,4,1,0
1501935792762910,-4,-3,0,-67,-23,-4,-1,-2
1501935792762910,0,-6,-25,-19,-12,-6,-4,-2
1501935792783926,-1,0,-3,-13,7,3,1,1
1501935792783926,0,-2,-2,15,-6,-2,-2,-3
1501935792784922,-2,-2,-5,21,5,0,-4,-1
1501935792784922,1,1,-3,-37,-4,3,3,0
1501935792797950,0,0,4,10,2,-4,0,-1
1501935792797950,-2,-1,-1,-98,-16,-2,1,-1
1501935792804978,1,-3,-2,-1,-7,-7,0,0
1501935792804978,-2,-1,6,28,13,3,-1,-1
1501935792820949,-1,-1,6,-5,4,1,0,1
1501935792820949,0,1,8,66,8,-3,-2,-1
1501935792822916,-1,-4,-11,-57,-15,-2,-2,-2
1501935792822916,-2,1,6,37,3,0,-2,0
1501935792843939,-1,-1,5,45,5,-3,-1,-1
1501935792843939,0,-1,-5,-8,3,4,-1,-2
1501935792844915,-1,1,10,-36,-14,1,0,-2
1501935792844915,0,-3,-20,3,-1,-2,1,-2
1501935792856959,-1,-2,0,-33,-12,-4,-2,0
1501935792856959,0,-2,-12,-17,-3,-2,0,-1
1501935792865928,-1,3,17,74,12,1,1,-1
1501935792865928,-2,-3,-17,-83,-12,-2,-3,0
1501935792880965,-2,-3,-8,-39,13,2,-2,-1
1501935792880965,-3,-3,-18,14,-15,-2,-1,-1
1501935792882920,0,-1,1,-25,10,-2,-1,-1
1501935792882920,-1,-1,9,62,-2,-2,0,1
1501935792903928,-2,-2,-10,-16,2,0,-3,-3
1501935792903928,-4,-4,-5,-35,-10,-5,-1,-2
1501935792904924,0,-2,-11,-34,1,-3,-2,-2
1501935792904924,2,2,4,55,8,-1,-1,-1
1501935792916957,1,2,13,19,-10,4,1,3
1501935792916957,-2,-1,3,-8,-7,-5,-2,0
1501935792925958,0,1,-4,-17,13,2,0,-1
1501935792925958,-2,1,10,11,-2,-2,-1,-1
1501935792940959,1,-1,3,5,-10,0,1,-1
1501935792940959,0,-1,-1,11,1,-1,-2,-1
1501935792942930,-1,-3,-14,-5,2,0,-1,1
1501935792942930,-1,1,1,-36,-21,-2,-1,-1
1501935792963953,-2,-1,1,101,11,-3,-3,-1
1501935792963953,0,0,-5,-25,-2,1,1,0
1501935792964921,-1,0,13,3,-3,-1,0,1
1501935792964921,-2,-3,-2,48,14,2,0,-2
1501935792976959,-2,-3,-9,13,2,-5,0,-1
1501935792976959,0,-3,-2,-8,-12,-2,-2,-3
1501935792985942,-1,-1,-8,13,-9,-1,-3,-1
1501935792985942,-3,-1,23,-13,-2,1,1,0
1501935793000940,1,1,0,-14,4,1,1,-1
1501935793000940,-1,-1,-5,3,3,2,-1,0
1501935793002923,0,-2,-7,-13,-5,-1,-3,-1
1501935793002923,-1,-1,-6,-29,7,1,-2,-2
1501935793023954,1,1,3,-37,-6,-2,-1,-1
1501935793023954,-2,-1,-11,-38,-7,-3,-2,0
1501935793024933,-1,-1,0,53,3,-5,-1,-1
1501935793024933,0,0,0,4,-2,-3,0,-1
1501935793036969,1,1,12,-12,18,7,0,0
1501935793036969,-5,-5,3,14,-6,-9,-2,-2
1501935793045926,0,1,4,14,-16,-1,3,2
1501935793045926,1,-1,-14,-69,-4,0,-1,-1
1501935793060966,-2,-2,-8,-20,-16,-6,-1,-2
1501935793060966,3,3,13,23,20,5,0,0
1501935793062929,0,1,0,-1,-1,2,1,-1
1501935793062929,-3,-6,-14,16,-2,-5,-4,-3
1501935793083946,-6,-3,9,82,16,0,-3,-2
1501935793083946,0,-1,-1,-106,-41,-6,0,1
1501935793084929,0,-1,2,35,5,-2,0,-2
1501935793084929,2,3,2,32,8,5,-2,0
1501935793096994,-2,-5,-8,6,-18,-9,0,-1
1501935793096994,-2,-1,-1,55,17,4,-3,-2
1501935793105928,-3,-2,-2,9,-3,0,0,0
1501935793105928,-1,1,-4,11,2,1,1,0
1501935793120970,-3,-2,0,-32,-3,-5,-3,-4
1501935793120970,2,1,4,0,0,-2,2,0
1501935793122930,0,0,-2,-17,4,3,0,-1
1501935793122930,-1,0,6,50,9,-1,-1,0
1501935793143972,-1,1,-2,-23,-8,1,0,0
1501935793143972,0,-1,0,-1,0,-2,-2,0
1501935793144935,-2,-2,-4,-12,3,1,0,-1
1501935793144935,1,-1,-6,-15,-4,-1,0,0
1501935793156976,-3,-1,0,-1,10,-1,-3,-3
1501935793156976,-3,-1,1,-5,-18,-5,-1,-2
1501935793165932,-1,-1,-10,-4,1,-3,0,0
1501935793165932,-1,-1,2,-11,-4,0,0,-2
1501935793180975,2,1,-5,-3,4,5,0,0
1501935793180975,0,0,0,2,7,-2,2,-1
1501935793182969,-1,-2,1,6,-3,-2,-4,-3
1501935793182969,-2,-3,-6,-8,-2,-1,-3,-2
1501935793203950,-1,-1,-1,14,-4,1,1,0
1501935793203950,0,-1,-2,-1,5,1,0,-1
1501935793204936,0,-1,-2,-13,-5,-4,-3,-2
1501935793204936,-1,0,5,-3,-1,-1,0,-2
1501935793216998,0,-2,-5,-3,-1,0,-2,0
1501935793216998,1,0,1,-1,1,-2,-1,1
1501935793225955,-3,-2,0,-6,-3,-6,-2,-2
1501935793225955,-3,-1,5,2,5,3,1,0
1501935793240985,1,-1,2,1,-1,2,0,1
1501935793240985,-1,-1,-1,0,0,1,0,0
1501935793242938,0,-2,-2,-8,-1,-2,-2,0
1501935793242938,-1,-1,0,3,-2,-2,-1,-1
1501935793262982,1,0,-4,-9,-5,-4,-1,-2
1501935793262982,-1,-1,-1,3,3,1,-1,0
1501935793264939,1,0,0,1,1,-1,-1,0
1501935793264939,0,-1,-2,-5,-1,-2,-2,-1
1501935793286938,-1,-1,-1,-2,-4,-1,-1,-2
1501935793286938,-1,-1,0,3,0,-1,-1,-2
1501935793292940,-2,-1,0,0,3,2,1,-1
1501935793292940,-1,-2,-2,-1,-4,-3,-1,-2
1501935793299990,1,-2,0,-2,-3,-5,-3,-1
1501935793299990,1,-1,-1,5,-2,1,-1,-1
1501935793307014,-2,-2,-1,-1,3,2,1,0
1501935793307014,0,2,1,-2,0,1,0,0
1501935793323941,-2,-1,-1,-1,-1,1,0,-2
1501935793323941,-2,-1,-1,-4,-1,-3,-1,-3
1501935793324941,-2,0,-2,-3,-1,1,-1,-1
1501935793324941,1,-2,1,-1,-1,-3,-1,-2
1501935793345960,-3,-1,-1,0,-1,-2,0,-1
1501935793345960,0,-1,-2,1,3,2,-1,0
1501935793347945,-1,-1,-1,-2,-2,-3,-2,-2
1501935793347945,-2,-1,0,-1,-3,-2,-2,-1
1501935793359994,0,-2,-1,-4,-2,-2,-2,2
1501935793359994,-2,-2,-2,0,1,2,1,-1
1501935793366981,1,-1,-1,0,0,-2,-2,-2
1501935793366981,-2,-2,-1,-3,-5,-1,0,2
1501935793383965,-1,-1,-2,0,1,1,0,0
1501935793383965,-3,-2,-2,-2,-1,-3,-1,0
1501935793384946,0,-2,-1,1,-2,-1,0,-3
1501935793384946,-1,-1,-1,-3,-2,-6,-3,-2
1501935793405985,-1,-1,0,-2,-3,3,2,1
1501935793405985,-1,-1,-1,-1,1,0,0,0
1501935793407963,-3,-3,-3,-2,0,-3,-2,-2
1501935793407963,-2,0,-1,1,1,0,-2,-2
1501935793420968,1,-2,-1,0,0,1,-1,-1
1501935793420968,2,-1,-3,0,0,-2,-2,-1
1501935793422947,-1,1,-1,-1,-1,1,1,-2
1501935793422947,-2,-1,-1,0,-1,-1,0,-3
1501935793443970,1,-1,0,-1,0,-3,-10,-2
1501935793443970,-1,-1,0,-2,-2,0,9,0
