timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934981186087,0,1,3,-19,-6,-3,-2,0
1501934981188080,-1,1,-8,-39,-8,-3,1,0
1501934981188080,0,-5,3,53,2,-3,-3,-3
1501934981209094,-2,-3,-4,9,0,0,0,0
1501934981209094,1,2,2,10,11,2,-1,1
1501934981211054,-4,-6,0,-29,-8,-3,-2,-4
1501934981211054,0,1,2,-45,-3,-3,-1,1
1501934981223062,-2,-4,2,67,-2,-6,-2,-3
1501934981223062,-2,0,-3,-14,6,7,1,-2
1501934981232049,1,1,1,7,6,3,1,3
1501934981232049,-2,-1,2,8,-6,-3,-2,-5
1501934981246060,-1,0,-4,-5,-2,0,2,0
1501934981246060,-2,0,1,-9,-6,-7,-5,-2
1501934981248049,0,-1,-6,-28,-5,1,0,-2
1501934981248049,0,-2,8,44,4,0,-3,1
1501934981269093,-4,-1,-3,-25,0,2,2,-3
1501934981269093,0,-1,-2,40,5,-4,-1,2
1501934981271054,0,0,0,-35,-10,0,1,0
1501934981271054,0,-1,-2,-2,-1,2,2,0
1501934981283062,-1,-2,-2,0,-1,-5,-8,-3
1501934981283062,1,-1,-1,-5,-7,-1,4,-2
1501934981292051,-1,-2,-2,7,5,-1,-3,0
1501934981292051,-1,-1,-1,-5,-4,-4,-2,1
1501934981306093,1,0,1,14,3,0,-1,-2
1501934981306093,1,-1,-4,-15,-4,2,-5,-2
1501934981308054,-1,-1,1,6,-3,-10,-2,0
1501934981308054,-2,-3,-1,8,1,6,2,-2
1501934981329120,-3,0,-2,-3,-3,-2,-2,-4
1501934981329120,-2,0,-4,-10,-3,-5,6,5
1501934981331052,-2,-1,2,9,5,10,3,-4
1501934981331052,-2,1,0,2,-2,-4,-3,0
1501934981353087,-1,-2,-1,-5,-2,-1,-2,1
1501934981353087,-2,-1,-1,-7,-5,-4,-5,-4
1501934981355054,-1,-1,0,7,-3,-1,1,-1
1501934981355054,-1,-1,-3,-2,-1,-3,-2,0
1501934981366100,-1,-2,-1,2,-2,1,-1,0
1501934981366100,-3,-4,-1,1,-1,-1,-1,-1
1501934981373059,-1,-1,0,2,5,3,0,-2
1501934981373059,0,-1,-3,-4,-2,-1,-2,-1
1501934981389092,-1,-1,-2,-1,-2,-6,-6,-2
1501934981389092,-3,1,-1,0,0,-1,7,2
1501934981391058,-5,-2,-2,1,1,-1,0,4
1501934981391058,-1,0,-1,-1,-1,-2,2,-9
1501934981403076,-1,-1,-1,1,-1,1,-7,-4
1501934981403076,0,1,-1,-5,-1,0,6,2
1501934981412060,-3,-1,-1,0,-2,-1,-4,-4
1501934981412060,-1,-1,-1,0,-2,-6,-11,0
1501934981426103,0,-1,-1,0,1,3,11,2
1501934981426103,-1,0,-1,-2,1,4,-13,-6
1501934981433070,-1,-2,-2,0,-1,-2,20,5
1501934981433070,-1,2,-2,-1,-1,0,-4,-2
1501934981449078,3,-2,-2,0,-1,-3,-5,-3
1501934981449078,0,-1,0,-3,-1,-1,-1,1
1501934981451060,2,4,2,3,0,-2,-2,3
1501934981451060,-1,-8,-3,-1,-2,1,3,-6
1501934981471108,-1,-3,-4,-3,0,0,-4,2
1501934981471108,-3,-3,-1,1,0,-1,1,-5
1501934981473071,3,5,0,0,-1,0,2,7
1501934981473071,-5,-2,2,-2,-3,-3,2,-6
1501934981486104,3,-6,-1,1,0,-3,-9,0
1501934981486104,1,-6,-5,-3,-2,-1,12,10
1501934981493092,-5,-1,-2,-1,0,1,12,-4
1501934981493092,0,5,-1,0,0,-2,-1,-5
1501934981509137,-3,0,0,-1,0,4,0,-3
1501934981509137,-2,1,1,-2,-2,-2,-17,-14
1501934981510064,2,1,0,-1,-1,-2,-12,0
1501934981510064,-1,2,1,-2,-1,2,4,4
1501934981531102,-7,7,-1,-1,-1,-2,-9,-13
1501934981531102,4,-9,-2,-2,0,-4,-21,-5
1501934981533066,-5,-15,-7,-4,-3,-2,31,11
1501934981533066,3,5,0,1,-2,-3,-10,0
1501934981546107,1,7,2,-1,2,1,5,-13
1501934981546107,3,47,10,2,2,4,-1,8
1501934981553077,-3,-55,-2,0,-2,-2,-19,-8
1501934981553077,-5,-19,-12,-5,-4,-1,0,6
1501934981569138,-11,4,-2,-2,-3,-4,8,-2
1501934981569138,-3,-24,-8,-1,-2,-3,13,2
1501934981570067,2,29,3,1,2,0,-18,-9
1501934981570067,3,3,4,1,-3,-1,6,1
1501934981591066,6,3,-1,-1,-3,0,-3,9
1501934981591066,-5,-1,-1,-3,-3,-3,-7,-3
1501934981598080,-3,8,-6,-5,-3,-2,1,-2
1501934981598080,2,0,1,0,0,0,-1,3
1501934981605136,0,2,-1,-1,0,-2,-2,0
1501934981605136,-1,-4,-2,-2,0,-1,10,7
1501934981614069,7,2,0,2,3,1,-11,8
1501934981614069,-1,8,2,1,0,0,6,-6
1501934981629114,1,-6,-2,0,0,-2,3,5
1501934981629114,-5,-15,-3,-2,-2,-2,-3,-5
1501934981631071,-2,2,0,0,-1,-3,-6,-7
1501934981631071,-1,-2,-2,-3,-1,-2,1,4
1501934981652073,-2,0,1,0,-2,0,3,1
1501934981652073,4,9,1,0,-2,-1,-5,-4
1501934981653072,2,0,1,1,1,0,-3,-4
1501934981653072,-4,-6,-6,-2,1,1,-2,0
1501934981665074,-1,-6,-3,-3,-3,1,2,1
1501934981665074,0,6,2,0,0,1,2,1
1501934981674074,-1,-2,-1,-4,-2,-2,-3,-3
1501934981674074,-3,-9,-4,-2,-2,-2,-4,-3
1501934981689115,-4,-7,-1,1,-1,-1,-1,1
1501934981689115,2,0,-1,-1,-1,1,-5,-2
1501934981691083,1,7,0,-1,-2,-1,7,-2
1501934981691083,0,-4,0,0,0,-1,-3,0
1501934981711075,-1,3,-1,-4,-3,-3,-1,1
1501934981711075,-1,-6,-2,-1,-1,0,-1,-1
1501934981713075,1,9,2,2,-1,-4,-5,-5
1501934981713075,4,16,0,-1,1,7,0,2
1501934981725083,2,6,4,-1,-2,-4,2,1
1501934981725083,-9,-54,-11,-1,-1,-2,0,-4
1501934981734078,5,13,1,-2,1,2,-5,0
1501934981734078,-7,-19,-7,-1,-1,-3,-1,-1
1501934981749080,0,15,0,2,0,2,1,2
1501934981749080,4,5,1,-1,-1,-1,0,-2
1501934981750079,-2,3,0,0,-2,-4,-6,-1
1501934981750079,-1,1,4,0,-2,-1,3,-1
1501934981771120,-4,-20,-3,-3,-1,-4,0,-3
1501934981771120,-2,4,2,1,-1,-1,-1,0
1501934981773080,-1,-2,-3,-4,-1,1,-1,0
1501934981773080,-2,1,-2,-2,-1,-2,-2,-3
1501934981785104,1,-4,-4,-2,1,-1,-2,-2
1501934981785104,-2,3,0,-2,-1,-1,2,-2
1501934981794110,-5,0,-1,0,-1,0,-2,-4
1501934981794110,2,6,3,-2,-1,-1,-2,0
1501934981809092,-1,-11,-1,-2,0,1,3,4
1501934981809092,-2,9,3,-1,-2,-2,0,3
1501934981810081,-4,-12,-6,-2,0,0,-2,-6
1501934981810081,-2,-5,-2,-1,-3,-4,-5,-2
1501934981831115,0,3,0,0,-1,2,3,-3
1501934981831115,-2,1,0,-2,0,-1,-2,5
1501934981833082,-2,-3,0,0,-1,-1,0,0
1501934981833082,2,-1,-1,-1,-4,-2,1,-2
1501934981845115,-4,4,-3,-2,-1,2,-5,2
1501934981845115,-1,-6,-2,-1,-1,-2,0,-3
1501934981854108,-2,0,-1,-1,-1,0,0,-1
1501934981854108,0,-2,0,1,0,-2,-2,-1
1501934981869117,1,-1,0,0,0,-2,0,-1
1501934981869117,0,1,-1,-1,0,0,-2,-3
1501934981871084,-1,-3,-2,-1,0,-1,-2,-1
1501934981871084,1,6,1,-1,-1,-2,1,2
1501934981899141,0,-8,-2,0,-2,-2,-2,-1
1501934981899141,1,1,-1,-1,-1,-1,-4,-3
1501934981901087,0,2,0,0,-2,1,0,0
1501934981901087,-1,-2,-3,0,1,0,0,-1
1501934981905124,0,-2,0,-1,0,0,-3,-1
1501934981905124,-1,3,0,1,-3,-1,-2,-2
1501934981914104,-1,-4,-2,-2,0,1,-1,-1
1501934981914104,-1,-1,0,-3,0,2,0,0
1501934981928155,0,1,0,-1,-1,-2,0,-1
1501934981928155,0,6,0,0,-1,-2,1,0
1501934981937090,-2,-4,-1,-1,-1,0,-3,-2
1501934981937090,1,-2,-2,-2,-1,0,-1,-2
1501934981951122,0,0,-1,0,-3,-2,-2,-1
1501934981951122,-1,1,-1,-2,0,0,0,0
1501934981953088,-2,-1,-2,0,-2,-2,0,-3
1501934981953088,-2,0,-2,-1,-1,-2,-2,0
1501934981965122,-2,0,0,-2,-2,0,-1,-1
1501934981965122,-2,1,0,0,0,-2,-1,0
1501934981974090,-2,-2,-1,0,0,-3,-1,-1
1501934981974090,-1,-1,-1,0,-2,-2,-1,-1
1501934981989101,-1,-2,-3,-1,-2,0,-2,-2
1501934981989101,0,-1,-1,0,-1,-1,0,-2
1501934981990092,1,-2,-1,-1,0,1,0,0
1501934981990092,-1,-1,-2,-2,-1,-1,-1,1
1501934982012094,1,0,-1,-1,0,0,-2,-1
1501934982012094,-1,-1,-1,-1,0,0,-3,-1
1501934982014095,-1,-1,1,1,-3,-1,-1,-1
1501934982014095,0,-1,-3,-3,1,-1,0,-1
1501934982034094,-1,-2,0,-1,-2,-2,-2,0
1501934982034094,-2,-1,-2,-1,1,-2,0,-1
1501934982035095,0,-2,-3,-2,-3,-2,0,0
1501934982035095,-2,-1,0,-1,0,-1,-1,-1
1501934982049096,0,-1,-1,-1,0,-2,-1,-3
1501934982049096,-1,-1,-1,-1,-2,2,1,-1
1501934982050096,-2,-2,-1,0,1,-2,0,0
1501934982050096,-1,-1,0,1,0,1,-1,-1
1501934982071099,0,-2,0,-3,0,-1,-1,-1
1501934982071099,0,-1,-1,-2,0,0,-1,0
1501934982073097,1,1,0,-1,-1,-2,0,1
1501934982073097,-2,-2,0,0,-1,-2,-2,0
1501934982085099,-1,-2,-1,-1,-1,-1,-1,-2
1501934982085099,0,0,-3,-1,-1,-1,-1,0
1501934982094100,-2,-2,0,-1,-1,1,0,-2
1501934982094100,-1,0,-1,-3,0,-2,1,0
1501934982109098,-2,0,0,0,-1,1,0,-1
1501934982109098,-2,-3,-1,-2,-1,0,-1,-1
1501934982110097,-1,0,0,-3,-1,-1,-2,-1
1501934982110097,-1,0,-1,0,-1,-1,-1,-2
1501934982131100,-1,-2,-2,1,-1,-2,0,0
1501934982131100,-3,0,0,-1,-1,-1,-1,-1
1501934982133097,-2,-1,-1,1,1,-1,0,-2
1501934982133097,-1,-2,-2,1,-2,-2,-1,-2
1501934982145098,-2,-1,-3,-3,0,-1,0,-3
1501934982145098,0,-1,-1,-2,-3,-4,-2,-1
1501934982154100,0,-1,0,-1,-1,-1,0,-2
1501934982154100,0,0,1,-3,0,0,1,0
1501934982169103,-2,-1,-2,-2,0,0,1,1
1501934982169103,-2,-1,-1,0,-1,-1,0,0
1501934982170100,-2,0,-2,-1,0,3,-1,-1
1501934982170100,-2,-1,-1,-1,-2,-1,1,-2
1501934982191103,-1,-1,-1,1,-2,-1,-3,0
1501934982191103,0,0,-2,-2,-2,-2,-2,-3
1501934982193103,-1,-1,-1,0,-3,-3,-1,-1
1501934982193103,-1,-2,0,-1,-2,0,-2,-1
1501934982205101,-2,0,0,-1,-2,-2,0,-1
1501934982205101,0,-3,-1,-2,-1,0,-2,-3
1501934982214102,-1,-2,-2,-1,-1,-2,-2,0
1501934982214102,-1,-1,-2,0,-1,-1,-2,-1
1501934982229103,-1,-1,-1,-1,-1,-2,-2,-2
1501934982229103,0,0,-2,-1,-1,1,1,-1
1501934982230102,-1,-3,-2,-1,-2,-2,-2,-1
1501934982230102,0,-1,0,-2,-1,-1,-2,0
1501934982251105,0,-1,-2,-2,0,0,0,-2
1501934982251105,0,0,-2,-1,0,-2,-1,-1
1501934982253104,0,-1,-3,-2,-1,-1,0,-2
1501934982253104,-2,0,-1,-1,-1,0,0,-2
1501934982265106,0,-2,-1,-1,0,0,-3,0
1501934982265106,-1,-2,-1,0,-1,-1,-2,-2
1501934982274107,-2,-1,-1,-1,-1,0,-1,-2
1501934982274107,-2,-1,0,-1,-1,-3,-1,-2
1501934982289107,-2,1,-1,-1,-1,0,-1,-1
1501934982289107,-3,-2,0,-1,0,-2,-2,-1
1501934982290107,0,-2,-1,-1,-1,-1,-1,1
1501934982290107,0,0,-2,0,-1,-1,-1,-1
1501934982311109,-1,0,1,-1,-1,-1,-1,1
1501934982311109,1,0,-1,-1,-2,-1,0,0
1501934982313107,-1,0,-1,-2,-1,-1,-1,-2
1501934982313107,0,-1,-1,-2,0,0,-1,-2
