timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928925026722,1,2,2,0,1,0,-2,-1
1501928925049693,-3,0,16,2,-1,-2,-1,-1
1501928925049693,-1,-2,-29,-2,-2,0,2,-2
1501928925049693,0,-1,-10,-3,-3,-1,-2,-5
1501928925049693,0,1,17,0,-1,-1,-2,3
1501928925063727,-3,-3,-4,-1,-1,1,-1,-3
1501928925063727,0,1,3,1,2,0,-1,-2
1501928925070702,-1,-2,4,0,-1,-1,-2,2
1501928925070702,-1,0,-6,-1,0,-1,-1,-2
1501928925092702,-1,0,17,2,0,-3,1,-2
1501928925092702,-1,1,-4,-2,1,1,-1,-1
1501928925101667,-1,-4,-2,-2,-2,-1,0,0
1501928925101667,0,-4,-10,-2,-1,0,0,-1
1501928925102669,2,-1,-4,1,-2,-1,-1,1
1501928925102669,-2,-1,22,-1,-2,-2,1,0
1501928925124733,4,-2,-19,-3,1,-2,0,-1
1501928925124733,-3,2,15,-1,-1,-1,-2,1
1501928925125703,-1,0,8,1,-3,1,2,1
1501928925125703,-1,0,-5,-4,-1,0,-1,-3
1501928925126667,1,1,-7,-3,0,1,-1,-1
1501928925126667,1,-2,5,0,-1,1,1,-2
1501928925146737,-2,-2,-6,-2,0,0,-4,0
1501928925146737,-2,2,21,1,-2,-2,-1,-1
1501928925146737,-1,-6,-18,-2,-1,-2,0,0
1501928925146737,0,-5,-15,-4,-1,-2,0,2
1501928925160666,-3,-1,-11,-2,-2,-1,0,-2
1501928925160666,-1,-2,7,0,-1,-2,-3,2
1501928925168671,-3,-1,2,1,0,-2,0,-2
1501928925168671,0,2,18,1,-1,1,1,0
1501928925183708,0,-6,-13,-2,-3,-3,-1,2
1501928925183708,0,-1,-15,-5,-1,-1,-1,1
1501928925183708,-1,1,9,0,-2,0,-1,-4
1501928925183708,2,1,1,0,-1,-1,0,0
1501928925206743,-2,-4,0,-4,-1,-1,-1,-2
1501928925206743,-1,-2,-7,-2,-2,-1,-1,5
1501928925206743,-2,1,12,0,1,-1,-1,-1
1501928925206743,1,2,10,3,1,-1,-4,-2
1501928925228742,0,1,1,0,0,1,1,-4
1501928925228742,0,-6,-10,-2,-2,-1,-1,-1
1501928925229673,0,0,8,0,1,-2,0,1
1501928925229673,-2,-3,-34,-3,-2,-2,0,-2
1501928925251729,0,2,28,0,-2,-1,0,1
1501928925251729,1,3,-4,2,2,0,1,1
1501928925251729,-3,-4,1,-7,-4,-4,-2,5
1501928925251729,-1,2,12,1,0,-1,-1,-7
1501928925265747,-1,-1,-3,0,0,-1,-1,-1
1501928925265747,5,-2,0,-3,0,0,0,-2
1501928925273693,-6,4,1,7,-1,0,-1,4
1501928925273693,-2,-3,-4,-4,-2,-1,-2,-7
1501928925279717,0,-1,-9,0,0,0,-2,1
1501928925279717,-2,-2,11,1,-2,-3,0,-4
1501928925295720,0,-1,-6,-1,0,0,1,-1
1501928925295720,1,-2,-2,-3,-2,0,0,3
1501928925302711,0,2,12,2,-2,-3,-3,-2
1501928925302711,-6,-1,-24,-1,0,1,0,-3
1501928925303710,1,-1,9,-1,0,1,1,-1
1501928925303710,-1,-2,-5,-2,-2,-1,0,8
1501928925326754,2,-1,-6,-3,-1,-1,-3,-3
1501928925326754,-4,-2,-4,-4,-1,-1,-1,-2
1501928925326754,-2,-1,6,0,-2,0,-2,-8
1501928925326754,1,-3,3,-2,-1,-1,-2,5
1501928925348744,-3,1,13,-1,-2,-1,-1,1
1501928925348744,-1,1,9,0,0,-1,0,1
1501928925349712,-1,-2,-15,-2,2,1,-1,-1
1501928925349712,-3,-1,2,-1,0,-1,2,-5
1501928925363707,-3,0,-7,-6,0,0,-3,-5
1501928925363707,0,0,1,6,-2,-2,-1,0
1501928925363707,0,-2,-9,0,0,-1,-2,-2
1501928925363707,0,0,5,-2,-1,1,-1,3
1501928925395683,-2,-4,6,6,-1,1,0,-1
1501928925395683,-2,-2,-4,-7,-1,-1,-3,0
1501928925395683,2,1,-8,-4,0,-2,0,-4
1501928925395683,-1,1,6,1,-1,-1,-3,-4
1501928925408754,0,-4,-11,-5,0,0,2,0
1501928925408754,-2,-6,-8,-2,-1,-1,-2,-2
1501928925415683,-1,-1,7,-1,-2,-4,-2,1
1501928925415683,-1,0,7,0,-1,0,0,-3
1501928925423713,1,2,-10,0,0,-2,-1,-2
1501928925423713,1,-2,-19,-3,-3,-4,-1,4
1501928925423713,0,1,-9,-2,-1,-2,-1,0
1501928925423713,-1,0,2,0,-1,0,-2,-2
1501928925446685,-2,-1,-4,1,0,1,-1,5
1501928925446685,0,0,22,2,0,-1,-2,-4
1501928925447694,-2,-3,-17,-6,-2,0,-1,-2
1501928925447694,-2,0,-21,-1,-2,-2,-1,0
1501928925468747,-1,-1,12,-1,-3,-3,0,11
1501928925468747,-1,-1,-2,-1,0,-1,-1,-10
1501928925469697,-1,-1,10,2,-1,-2,-1,0
1501928925469697,-1,-1,-5,-1,-1,0,-1,-2
1501928925483729,-1,0,1,-2,-1,-1,-2,-1
1501928925483729,-1,-1,4,0,-2,-1,0,3
1501928925484688,-1,-3,4,0,-3,-2,-3,-1
1501928925484688,0,-1,1,-1,-1,-1,-1,-3
