timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927790119956,2,2,4,26,5,-4,0,-1
1501927790119956,-3,-3,-6,-58,-11,-3,-5,-3
1501927790121888,0,4,14,-22,2,7,2,0
1501927790121888,-1,-1,3,-12,2,-3,-3,0
1501927790134887,-5,-8,-10,-4,-7,-10,-4,-4
1501927790134887,2,5,19,-3,8,9,6,3
1501927790140932,-1,-5,-23,71,6,-5,-1,-2
1501927790140932,-3,-5,5,45,-3,-1,-3,-3
1501927790157932,-2,-1,-18,-23,-1,-5,-5,-2
1501927790157932,0,2,8,10,1,-2,-1,0
1501927790158890,-3,-4,0,-10,-6,-7,-4,-4
1501927790158890,-1,2,-6,25,-2,2,1,-2
1501927790179960,-1,-3,-7,74,-6,0,0,-1
1501927790179960,1,3,18,92,21,3,-1,2
1501927790181899,-7,-13,-48,-97,-22,-7,-6,-5
1501927790181899,2,0,5,-30,-19,0,1,-1
1501927790194903,3,6,18,-87,13,6,4,4
1501927790194903,-4,-12,-53,-99,-31,-9,-3,-4
1501927790200933,-4,0,35,33,0,-5,-5,-4
1501927790200933,0,-3,-5,25,2,2,2,3
1501927790217943,0,2,6,15,1,-4,-1,-2
1501927790217943,-2,-5,-12,4,7,2,0,0
1501927790218894,1,2,19,-74,-7,-2,0,-1
1501927790218894,-1,-6,-13,15,-1,4,-2,0
1501927790239940,0,3,-5,71,10,-6,-1,-1
1501927790239940,-2,-1,11,-24,-6,8,1,-3
1501927790241896,-2,2,9,59,7,-19,-4,-3
1501927790241896,-3,-4,4,-14,-2,12,1,-3
1501927790253960,1,4,23,86,14,1,2,3
1501927790253960,-2,-5,-29,29,-11,-8,-4,-2
1501927790260935,-4,-7,-10,25,-18,-4,-3,-2
1501927790260935,1,1,8,-6,8,-1,-1,-2
1501927790277896,-2,-2,1,18,2,-4,-1,-1
1501927790277896,2,2,0,4,7,5,1,1
1501927790278897,-3,-7,-2,2,3,-5,-6,-3
1501927790278897,0,3,4,18,4,-3,-1,-1
1501927790299937,-1,-3,-14,51,1,6,1,-2
1501927790299937,0,2,29,92,-7,-5,0,2
1501927790301897,-3,-4,-8,74,1,-1,-2,0
1501927790301897,1,2,3,53,13,4,0,0
1501927790314922,-2,-3,8,17,-36,-11,-7,-2
1501927790314922,-2,-1,-3,-48,-4,-7,-3,-1
1501927790320939,2,-2,-20,-15,8,11,1,1
1501927790320939,0,3,12,-27,-4,-3,4,0
1501927790337937,1,-5,-24,-78,-6,4,-1,0
1501927790337937,-6,-5,-9,-34,5,-5,-6,-4
1501927790338901,-1,0,0,-73,-9,2,3,-2
1501927790338901,-1,2,23,63,4,-7,-2,0
1501927790359945,1,0,-15,-26,10,5,-1,0
1501927790359945,-1,0,1,-55,-2,10,4,-1
1501927790361933,1,4,37,49,16,-3,1,2
1501927790361933,-1,-3,-32,30,-9,1,-1,0
1501927790373943,-3,-3,11,-16,-1,-9,-3,-2
1501927790373943,1,-1,-7,75,6,-2,-3,-2
1501927790382902,1,4,11,40,-2,7,-1,0
1501927790382902,1,3,13,51,15,0,1,2
1501927790397909,-4,-2,-11,-77,-8,-5,-5,-5
1501927790397909,-2,-7,-13,51,-2,-2,-4,-3
1501927790398902,3,4,2,-29,3,4,3,2
1501927790398902,-3,-4,-4,30,-4,-4,-4,-4
1501927790419915,-2,0,7,13,-2,-5,-4,-1
1501927790419915,3,5,2,-122,0,-2,1,1
1501927790421905,0,-6,-1,114,-4,7,1,-1
1501927790421905,-4,-6,6,-128,-4,-3,-2,-5
1501927790433910,-1,-1,-16,-33,-2,3,1,2
1501927790433910,2,3,1,-2,0,-5,-1,0
1501927790442906,-3,0,-13,-67,-8,2,0,-2
1501927790442906,0,0,1,47,-26,-19,0,-1
1501927790457985,-3,-1,-8,-44,3,16,-1,-5
1501927790457985,0,-4,-28,-17,-6,-2,3,0
1501927790458906,1,3,27,-26,10,-3,-1,-1
1501927790458906,1,-6,-24,22,-8,3,0,3
1501927790479917,-6,-9,-4,-66,-3,-14,-7,-5
1501927790479917,0,-2,8,6,1,2,-3,0
1501927790481909,2,3,-2,-94,0,3,1,-1
1501927790481909,-3,-6,-16,70,-2,-8,-3,-4
1501927790493949,1,-1,1,7,-16,-1,0,1
1501927790493949,-1,1,19,1,5,2,-1,-2
1501927790502909,-3,-3,1,4,-3,-3,-1,0
1501927790502909,-2,1,-3,28,11,0,-2,-1
1501927790517981,-1,2,2,42,4,-4,1,-1
1501927790517981,-3,-3,-9,-54,-12,1,-2,-2
1501927790518910,1,1,-18,29,0,0,1,1
1501927790518910,-3,-3,3,33,11,-2,-4,-1
1501927790539923,2,5,23,-94,-6,14,2,0
1501927790539923,-6,-7,9,79,9,-10,-3,-3
1501927790541914,-1,-5,-30,-69,-8,-3,-2,-2
1501927790541914,3,6,6,17,-5,3,-1,-1
1501927790553964,-3,-7,-6,48,10,-6,-2,-2
1501927790553964,2,1,6,71,3,0,-1,-2
1501927790562913,-3,-2,5,14,-7,-3,-5,-1
1501927790562913,-1,1,-13,-36,-1,9,7,0
1501927790577957,3,5,20,67,15,-8,-4,3
1501927790577957,-5,-2,1,-73,-9,2,0,-4
1501927790578915,-2,-4,-8,25,-3,-5,-2,-3
1501927790578915,1,3,21,25,7,1,2,0
1501927790599982,0,-3,-23,-13,-5,-2,2,-2
1501927790599982,-1,-3,-16,67,-4,0,0,1
1501927790601928,-2,-1,8,23,7,-13,-5,-3
1501927790601928,0,-1,12,9,2,8,0,-1
1501927790613957,-1,0,0,-28,-5,-3,-1,-1
1501927790613957,6,6,-10,39,10,1,3,5
1501927790622916,-7,-6,3,9,-19,-12,-7,-5
1501927790622916,-2,-3,-7,-14,-4,-9,-5,-1
1501927790637918,1,-1,3,63,7,7,4,2
1501927790637918,2,2,0,-57,-12,5,2,1
1501927790638916,3,2,2,-47,5,6,1,2
1501927790638916,-2,-3,-5,-113,1,-25,-9,-4
1501927790667920,0,0,2,124,12,20,6,3
1501927790667920,-7,-10,-1,-93,-23,-13,-5,-5
1501927790668919,0,-1,-1,2,1,0,0,-1
1501927790668919,0,3,-1,-42,0,5,1,-1
1501927790673987,-3,-6,-3,-93,-13,-6,-4,-3
1501927790673987,-3,-3,5,127,6,-5,-2,-2
1501927790682931,2,0,-16,52,3,12,3,5
1501927790682931,-2,0,8,-24,-3,-5,-3,0
1501927790697981,-1,2,0,-37,4,-5,0,0
1501927790697981,0,1,-7,-39,1,5,-2,0
1501927790698932,-1,0,7,-17,-1,-8,-1,-2
1501927790698932,0,-2,-7,33,4,4,2,-1
1501927790719984,-1,1,-5,62,-4,2,-1,2
1501927790719984,-1,2,-2,-62,-13,-7,-4,-1
1501927790721924,0,0,7,104,14,2,0,1
1501927790721924,-2,-6,1,-28,-5,5,-4,-4
1501927790733934,-1,-1,-1,-6,4,-5,2,-2
1501927790733934,0,0,11,20,13,1,1,0
1501927790742924,-4,-4,-10,66,-15,-9,-8,-4
1501927790742924,2,3,12,-9,3,5,3,2
1501927790757963,-2,-6,-46,-27,-26,-8,-5,-3
1501927790757963,-1,0,12,81,8,-15,-5,-1
1501927790758932,-2,1,-1,-109,-11,23,6,1
1501927790758932,-1,0,-1,-15,-1,-5,0,1
1501927790780990,-1,4,23,46,2,-1,0,-3
1501927790780990,2,3,-7,-98,-10,-3,2,1
1501927790781924,-3,-6,9,46,13,-12,-7,-6
1501927790781924,-1,-3,-18,12,-14,5,-2,-1
1501927790802945,1,2,3,-65,-3,-3,0,0
1501927790802945,-2,-1,7,76,6,5,-2,-2
1501927790803929,-1,2,2,-27,16,0,0,0
1501927790803929,1,-1,4,-9,-13,-1,-1,-1
1501927790817993,-2,0,7,-41,0,-10,-3,-4
1501927790817993,-3,-8,-25,6,-2,5,0,-1
1501927790818928,-2,-2,3,-22,-3,1,2,-1
1501927790818928,0,1,-5,11,5,-1,2,2
1501927790839968,1,-1,2,-9,-7,-3,-1,0
1501927790839968,-1,0,11,-6,1,1,-3,-2
1501927790841929,-1,2,-7,-25,-8,-1,2,0
1501927790841929,-5,-6,-8,-11,2,-13,-4,-1
1501927790862969,-3,-1,9,79,12,17,3,-2
1501927790862969,4,1,-1,-63,2,2,-1,-1
1501927790863932,2,-1,-3,83,-1,-4,-4,-2
1501927790863932,-2,0,-5,-50,-5,0,1,-2
1501927790877959,-2,-5,-5,-11,0,-2,-8,-3
1501927790877959,-1,1,0,12,1,-16,-1,-1
1501927790878932,1,-2,-2,-15,-2,13,5,1
1501927790878932,-2,-1,-13,11,0,1,-2,-2
1501927790899973,2,-3,6,14,-2,-6,2,-2
1501927790899973,3,-1,-4,4,-3,0,-2,5
1501927790901932,-8,2,11,-23,-4,-9,-5,-8
1501927790901932,-1,-3,-6,22,2,4,0,-1
1501927790923950,-3,1,-1,-8,-1,-2,-1,1
1501927790923950,1,1,2,12,0,4,2,-2
1501927790925936,2,-1,-3,-30,-6,-13,-2,2
1501927790925936,-1,0,-10,-17,1,9,-2,-1
1501927790936934,-1,-2,6,37,2,-10,1,-3
1501927790936934,-1,-3,2,0,-4,3,1,-3
1501927790943934,0,-1,-6,-7,3,4,2,2
1501927790943934,-1,-1,11,16,0,-3,-3,0
1501927790959935,1,3,-7,-23,-3,0,-1,0
1501927790959935,-2,-7,-20,0,0,0,-2,-1
1501927790961936,-1,-1,32,-12,-3,-4,-4,-1
1501927790961936,1,-3,-31,9,2,0,1,0
