timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929662171897,-2,-2,-1,-1,-1,0,-3,-1
1501929662187863,-1,-2,1,-4,-1,-3,-2,0
1501929662187863,-1,-1,-1,-2,0,-1,-2,-1
1501929662189869,-1,0,-4,-1,0,-3,0,-2
1501929662189869,-1,-1,0,0,-1,-1,1,-1
1501929662201918,-2,-1,-2,0,-2,0,-2,-1
1501929662201918,-1,0,0,0,0,-1,0,-1
1501929662210896,-1,-1,0,0,-1,0,0,-1
1501929662210896,-2,-2,-2,0,-2,-1,-1,1
1501929662225932,1,-1,-2,0,-2,-2,-2,-1
1501929662225932,0,-1,-2,-2,-3,-1,-1,-2
1501929662226861,-1,-2,1,-1,0,1,-1,1
1501929662226861,0,-1,-5,-1,1,-1,-1,0
1501929662247905,-2,-1,-9,-3,-4,-1,0,0
1501929662247905,-2,-1,4,1,0,0,-1,0
1501929662249871,0,-5,-7,-2,-2,-1,-1,-1
1501929662249871,0,-2,-1,-2,-1,-1,0,-2
1501929662261902,0,0,-7,0,-1,-1,-2,-1
1501929662261902,-2,0,9,0,-1,0,-1,0
1501929662270863,0,1,1,-1,-1,-1,0,-1
1501929662270863,-2,-3,0,-1,1,-1,-2,-1
1501929662285926,-1,-2,-1,-1,-1,0,-1,-1
1501929662285926,-1,-2,-4,0,-1,-1,-1,0
1501929662286863,-1,0,1,-1,-1,0,-2,-1
1501929662286863,-1,-1,-2,0,0,0,0,-1
1501929662307907,1,1,4,2,-1,-1,1,-1
1501929662307907,-2,-3,-7,-3,-2,0,-1,-1
1501929662309874,-2,-2,-1,0,-2,-1,0,-1
1501929662309874,-1,1,0,-2,-1,-1,-2,-3
1501929662330934,-1,-1,3,-1,-1,0,-1,-2
1501929662330934,-1,-1,-5,-1,-2,-2,-1,-2
1501929662331879,-1,0,-1,-1,-2,-2,-2,-3
1501929662331879,0,-1,0,-2,-1,-1,-1,-1
1501929662345940,-1,-1,1,-1,-1,-1,-1,0
1501929662345940,-2,-1,-2,0,-1,-1,0,0
1501929662346870,0,-2,-1,-1,0,-1,0,0
1501929662346870,-2,-2,-14,-2,0,-2,0,1
1501929662367933,0,-1,8,1,0,-1,-1,-2
1501929662367933,-1,-1,-4,0,0,0,-2,-1
1501929662369869,-1,-2,4,-1,0,-1,-1,-2
1501929662369869,-1,-2,-1,0,-1,0,1,-1
1501929662390907,-1,-1,-7,-3,-2,-1,-1,-2
1501929662390907,0,0,-2,-2,0,-1,-2,0
1501929662391873,-2,0,0,0,-1,0,-3,0
1501929662391873,-1,1,2,0,-1,1,-1,0
1501929662405871,-2,-3,-5,-1,-1,-2,-2,0
1501929662405871,0,0,3,0,-1,-2,0,-2
1501929662406873,0,-1,-2,-2,-1,-1,0,0
1501929662406873,0,0,2,-2,0,-1,-2,-2
1501929662427934,-3,-1,-6,-2,-1,-1,-2,-2
1501929662427934,-1,0,-4,0,-1,1,0,-1
1501929662429872,1,-1,-1,-1,-2,-1,-1,-1
1501929662429872,-2,-2,2,1,-2,-2,1,-1
1501929662450920,0,0,0,1,0,0,0,1
1501929662450920,-1,-2,3,0,-1,-1,-1,-2
1501929662451877,0,-2,-4,-2,-1,-1,0,0
1501929662451877,-1,-2,-2,-1,0,-2,-1,-1
1501929662464917,-1,0,5,0,1,-1,-1,1
1501929662464917,-1,-1,-3,-1,-2,-1,-1,0
1501929662471940,-2,-1,-2,-2,-1,-1,0,0
1501929662471940,0,1,2,-2,-2,0,-1,-2
1501929662487876,-1,-1,-4,-1,1,2,-2,-3
1501929662487876,1,1,-4,-2,-2,-1,-2,0
1501929662489876,-2,0,2,0,0,-2,-1,-1
1501929662489876,-1,-1,1,-1,0,0,-1,-1
1501929662510925,0,0,-1,0,-2,-2,-1,-1
1501929662510925,-1,-1,1,-1,-1,-1,-3,-1
1501929662511878,-2,1,-4,-1,0,-1,-1,-1
1501929662511878,-2,-2,-3,1,-2,0,-1,0
1501929662524939,0,0,3,0,-1,-2,-1,-2
1501929662524939,-2,-1,0,-1,-1,-1,2,-1
1501929662531924,-1,6,-5,-4,-2,-3,-1,-1
1501929662531924,0,1,6,-1,-1,-2,1,-1
1501929662547948,-1,-1,1,0,-2,-2,0,-3
1501929662547948,0,1,0,0,-1,-1,-1,-1
1501929662549913,-2,-5,-5,-1,-1,-1,-1,-1
1501929662549913,-3,-2,-2,0,0,-1,-1,-1
1501929662570890,0,-1,0,-1,-1,-1,0,0
1501929662570890,-1,-4,-5,-3,0,-1,-2,-2
1501929662571882,1,-2,3,1,1,-1,-1,-1
1501929662571882,1,0,4,-2,-1,-3,-2,-2
1501929662584949,0,1,-3,-1,-1,-1,0,-1
1501929662584949,0,-3,8,3,1,2,1,1
1501929662591924,-2,-4,0,0,0,0,0,1
1501929662591924,1,10,10,1,1,1,1,0
1501929662607958,-3,1,-10,-6,-4,-2,-2,-2
1501929662607958,-3,-3,-18,-4,-4,-2,-2,-3
1501929662609885,1,1,4,-1,-2,-3,-1,0
1501929662609885,-2,-7,-9,-4,-3,-1,-2,-1
1501929662630910,-2,-4,-1,0,-1,-1,-2,-1
1501929662630910,-2,0,-1,-2,0,-1,0,-3
1501929662631887,-1,-3,2,3,-2,2,1,-1
1501929662631887,-1,-2,-5,-1,-2,0,-2,-1
1501929662643948,2,-4,9,3,1,1,0,0
1501929662643948,0,0,-3,-2,0,-1,-2,-1
1501929662652907,0,0,0,-2,-1,0,-2,-1
1501929662652907,-2,-1,-2,-2,-1,0,-2,-1
1501929662667948,-2,-2,-4,-2,0,-1,0,-2
1501929662667948,0,1,3,-1,-1,-2,-1,0
1501929662669886,1,1,-1,0,-2,-3,0,0
1501929662669886,1,-5,4,2,1,1,0,0
