timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934503693119,0,1,-11,-21,-6,-2,2,0
1501934503693119,-2,-3,6,-42,-10,0,-3,0
1501934503708145,2,1,8,15,-6,-12,-1,-1
1501934503708145,-1,-1,-2,27,19,14,-4,2
1501934503709119,2,-2,-4,8,-1,2,2,2
1501934503709119,-5,0,7,8,-1,-6,-1,-8
1501934503731140,5,2,0,20,6,15,8,7
1501934503731140,-4,-2,-11,-18,-7,-14,-4,2
1501934503732095,1,-2,-2,-2,-4,-9,-5,-1
1501934503732095,-3,-2,-1,-2,9,13,-1,-4
1501934503754125,-1,0,2,4,3,-1,1,-1
1501934503754125,-2,-1,-7,-3,1,-7,-4,-2
1501934503755091,-1,-1,-1,-6,-7,-2,0,-3
1501934503755091,0,0,2,-5,-1,-1,-3,-2
1501934503768141,-1,-2,2,11,-4,-1,0,8
1501934503768141,-3,-1,-1,2,0,-3,0,-17
1501934503769105,-2,-3,-4,-4,2,-2,-2,-3
1501934503769105,2,-1,-1,-5,-1,1,4,1
1501934503791126,-7,-1,1,9,1,3,-7,-1
1501934503791126,0,-2,-3,-6,0,-3,1,1
1501934503792094,-4,-2,-1,-13,-1,-7,-3,-1
1501934503792094,-1,1,0,-2,0,3,2,-1
1501934503814126,3,1,2,8,1,-6,0,0
1501934503814126,0,2,-1,-6,0,13,0,2
1501934503815087,-4,-2,-1,-5,-1,-5,-2,-9
1501934503815087,-2,0,-1,1,-5,-7,-4,2
1501934503830097,-1,-1,-2,3,1,1,-3,-3
1501934503830097,-2,-2,-3,-3,2,-1,2,0
1501934503830097,3,0,-2,0,0,-2,-2,9
1501934503830097,-10,1,-1,0,1,6,12,-21
1501934503851132,6,-2,-3,1,-1,-13,-6,2
1501934503851132,0,-1,-2,1,0,6,-3,0
1501934503852125,2,0,-1,0,-1,3,7,5
1501934503852125,-7,-2,-1,-1,-1,-5,-12,11
1501934503874133,-1,-1,-1,1,-6,-3,1,-3
1501934503874133,1,-2,0,0,0,3,0,5
1501934503875090,1,-2,-2,0,3,2,1,-3
1501934503875090,-3,-2,-1,-1,-3,-3,-10,-12
