timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928960620093,20,4,36,73,23,6,7,15
1501928960627093,6,-8,-32,-93,-32,-8,-6,-15
1501928960627093,-5,-1,0,37,20,2,1,5
1501928960643122,2,2,1,6,-39,-8,-11,7
1501928960643122,-4,6,33,13,14,1,0,-2
1501928960645057,7,-3,-10,57,16,1,7,4
1501928960645057,0,6,18,-36,-4,6,-2,-5
1501928960666069,4,-5,-3,34,-2,-7,-1,12
1501928960666069,-9,-2,-23,-48,-14,2,-1,-20
1501928960667058,-1,2,-2,-35,4,0,-10,-1
1501928960667058,7,-4,-20,81,-7,-4,0,-8
1501928960681059,-7,0,9,-54,10,3,11,3
1501928960681059,-3,-3,0,-51,-31,-8,-3,-1
1501928960682059,7,3,12,46,12,0,2,3
1501928960682059,-11,-4,-14,31,-5,-10,-4,2
1501928960703063,5,-1,9,45,0,14,-1,-12
1501928960703063,-1,0,-36,-120,-16,-2,-1,-1
1501928960705093,2,-2,10,55,-3,-6,0,-10
1501928960705093,-3,0,-2,61,1,1,-5,-5
1501928960726107,6,2,1,9,-2,-5,-3,14
1501928960726107,-17,3,4,33,11,4,-1,-4
1501928960727075,-9,-7,4,-10,5,-2,-1,10
1501928960727075,5,0,-10,-26,-2,2,-4,-10
1501928960741130,-4,4,16,11,15,0,3,3
1501928960741130,5,-3,0,-3,-2,-8,-6,-1
1501928960742075,-4,-2,-25,-32,-3,6,8,3
1501928960742075,-7,-2,0,-1,-2,0,-4,-3
1501928960763137,8,1,-10,-2,5,-2,5,15
1501928960763137,-10,-2,7,-77,-16,-3,-6,-13
1501928960765096,-7,1,25,45,9,1,-3,-11
1501928960765096,7,-5,-20,-14,-12,-2,4,4
1501928960786105,3,-2,-12,-37,-6,-3,-8,1
1501928960786105,2,-1,3,88,24,0,-3,1
1501928960787065,-3,5,30,38,-17,-6,-3,2
1501928960787065,-1,-5,0,-32,-9,1,7,-11
1501928960800113,-12,-3,-3,-22,2,-9,0,7
1501928960800113,1,1,10,35,11,12,5,-1
1501928960807105,3,-4,-30,-29,-11,-3,-3,2
1501928960807105,-2,1,10,21,5,-7,-5,-2
1501928960823139,1,-6,-7,3,-4,-2,-8,-4
1501928960823139,7,0,-17,-41,-4,3,2,11
1501928960825068,-3,6,25,-41,3,6,5,-10
1501928960825068,-5,-5,-13,-2,-3,0,2,1
1501928960846112,2,-4,-24,-15,0,-5,1,-3
1501928960846112,3,1,5,-22,-3,1,0,2
1501928960847111,5,1,7,37,5,-2,-1,-1
1501928960847111,-1,2,18,23,5,-2,-6,-7
1501928960860112,-4,-7,-23,-48,-16,-2,-2,6
1501928960860112,0,-1,8,29,9,-1,2,1
1501928960867137,-3,-6,-37,-19,-10,-3,-4,-4
1501928960867137,11,1,-8,17,2,0,2,16
1501928960883087,-3,3,26,15,18,8,-1,-5
1501928960883087,-6,-7,-16,90,-28,-7,-8,-2
1501928960885073,0,-1,-6,-4,0,-6,6,1
1501928960885073,-3,1,-5,41,-2,2,4,7
1501928960913088,-2,2,13,19,-3,0,-8,-19
1501928960913088,6,0,-2,12,13,-3,1,4
1501928960915073,4,5,6,-14,4,3,2,-4
1501928960915073,-20,-9,-10,-113,-12,-7,-8,-5
1501928960920117,6,3,14,-12,-4,-3,6,6
1501928960920117,1,-5,-20,102,11,1,-5,7
1501928960927136,-8,-4,1,-13,-5,-2,-5,-28
1501928960927136,1,3,1,-27,4,2,6,-4
1501928960943142,1,-3,-5,17,-2,0,-11,0
1501928960943142,5,1,14,-45,1,-1,5,17
1501928960945075,-31,1,7,-61,1,-1,-2,-29
1501928960945075,1,-1,-10,-64,-3,-1,-8,-4
1501928960966147,3,9,37,12,8,4,5,-3
1501928960966147,2,-7,-14,67,-13,-9,-11,-4
1501928960968076,11,9,35,94,30,10,10,25
1501928960968076,5,-2,28,70,-18,-2,-6,7
1501928960980118,-13,-4,-21,-4,-5,-7,-1,-23
1501928960980118,-8,9,12,-113,1,3,5,3
1501928960987124,11,-5,0,22,-2,-5,-4,21
1501928960987124,-13,-3,-15,94,3,-1,-2,-28
1501928961003089,11,-7,-26,-62,-9,-3,0,21
1501928961003089,-7,2,13,27,13,3,3,-8
1501928961005114,-3,-1,2,-1,-30,-3,2,-5
1501928961005114,7,6,14,-12,8,4,-4,12
1501928961026144,0,-3,-8,16,-1,-8,-4,0
1501928961026144,-21,-3,-10,-29,2,2,-6,-27
1501928961027080,-2,-4,-20,-56,-6,0,1,4
1501928961027080,32,-3,-16,-74,-7,-4,1,60
1501928961040123,-18,0,9,47,4,0,-2,-26
1501928961040123,5,-2,-6,-55,-15,-9,2,4
1501928961047123,0,-3,0,58,-4,0,-8,-3
1501928961047123,-11,0,-2,-17,6,-2,1,-4
1501928961063154,21,-3,-17,24,-1,-2,-1,33
1501928961063154,-11,5,29,66,17,8,1,-10
1501928961065114,-2,-7,-21,-23,-19,-7,-6,-12
1501928961065114,-10,4,5,-28,8,4,2,-19
1501928961086115,26,-1,1,-27,-6,-2,-2,17
1501928961086115,-9,-2,-12,32,2,-4,3,-17
1501928961087092,3,-4,-18,47,8,-1,-2,13
1501928961087092,-7,-5,0,61,-4,0,0,11
1501928961099131,56,7,2,18,-1,7,7,-1
1501928961099131,-55,-2,7,-14,-6,-3,-2,-24
1501928961109084,-15,-1,14,7,10,-1,2,-8
1501928961109084,0,1,3,-20,0,-1,0,-6
1501928961123125,-28,-2,-7,2,4,4,2,-24
1501928961123125,43,-3,-13,-23,-6,-4,-11,35
1501928961125120,6,3,-3,-59,-5,-7,1,8
1501928961125120,-4,7,29,75,8,19,11,-15
1501928961146156,-17,-11,-36,-95,-30,-20,-10,-13
1501928961146156,-1,-1,2,64,2,8,10,17
1501928961147099,4,-2,0,35,4,-2,-4,-9
1501928961147099,-3,-2,-12,4,3,-6,-6,-13
1501928961160104,-30,3,19,23,8,3,2,-4
1501928961160104,17,-5,-8,-44,-11,-3,-4,-11
1501928961176107,-1,-1,-9,-5,5,3,1,6
1501928961176107,2,-1,10,-12,-5,-2,-7,21
1501928961183145,13,-1,-3,1,1,0,7,-12
1501928961183145,-16,-3,-4,-8,-5,-6,-2,-19
1501928961185121,16,1,9,-6,-2,1,-3,37
1501928961185121,1,-1,-5,-15,-6,-5,-3,-12
1501928961206159,-15,-4,1,11,2,-2,-10,-3
1501928961206159,-26,0,-1,-10,0,-5,3,-9
1501928961207103,-1,-1,5,4,-4,6,5,-3
1501928961207103,3,-1,-18,-99,0,-1,-4,-2
1501928961220115,-33,-6,9,0,-3,-3,-5,-25
1501928961220115,19,1,3,-25,-3,-1,-1,-5
1501928961229091,-8,-1,-4,-9,-3,-5,-3,1
1501928961229091,-9,-2,-6,10,-1,-6,-4,-46
1501928961243168,-10,1,-11,-91,-10,14,12,17
1501928961243168,16,-1,15,98,-2,-14,-8,10
1501928961245124,-4,-2,-19,-57,-3,7,-3,-13
1501928961245124,7,0,0,8,4,-1,0,12
1501928961266164,9,-2,-9,-24,4,-4,-2,6
1501928961266164,-2,2,7,-50,0,4,1,-7
1501928961267105,-9,-5,-2,-53,-12,-8,-7,8
1501928961267105,2,1,9,25,-2,-4,1,-11
1501928961280113,-8,3,9,49,5,7,1,-1
1501928961280113,20,-3,-29,-54,-1,1,2,12
1501928961289094,1,3,7,40,7,-2,-2,-6
1501928961289094,2,-2,3,39,2,-3,-1,12
1501928961303134,5,-1,8,8,0,-7,-7,1
1501928961303134,0,-2,6,-1,0,5,5,-10
1501928961305125,0,1,-7,-25,4,2,-1,-4
1501928961305125,-9,-10,-17,-9,-21,-10,-4,6
