timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927812791035,2,8,29,-66,12,5,0,1
1501927812791035,-2,-1,-3,-60,-13,-5,-2,-1
1501927812799997,4,8,11,-13,16,11,6,3
1501927812799997,-3,-6,-16,-69,-18,-10,-6,-5
1501927812815037,2,-1,-15,31,0,-4,-4,0
1501927812815037,-2,0,21,37,4,-13,-5,-1
1501927812816003,-5,-6,-41,47,-14,19,9,-2
1501927812816003,-3,-2,7,42,10,-4,1,0
1501927812837045,-4,-2,2,-82,-21,-1,-6,-2
1501927812837045,1,3,15,35,9,-1,2,0
1501927812839001,-4,-7,3,67,-10,-16,-5,-6
1501927812839001,3,6,-2,-57,-1,1,-2,1
1501927812860041,-3,-4,-10,-3,-3,-3,0,0
1501927812860041,-2,-2,2,42,5,5,0,0
1501927812861037,0,0,-1,-47,-7,-3,-3,1
1501927812861037,-2,0,-1,45,5,4,0,-2
1501927812875043,-2,-3,1,21,2,-7,-4,-1
1501927812875043,-1,0,-7,-28,-7,5,-1,-3
1501927812876003,-2,-5,-2,13,-3,-6,-1,-3
1501927812876003,1,2,5,36,11,5,1,1
1501927812897041,0,2,1,1,1,-2,1,1
1501927812897041,1,-1,-23,-3,0,6,2,0
1501927812899005,-3,2,23,-52,-14,-9,-5,-1
1501927812899005,-2,-3,-17,-22,-7,-10,-6,-2
1501927812920044,0,-1,-9,97,-4,2,-1,1
1501927812920044,-1,3,18,17,10,12,6,-4
1501927812921007,-1,-9,-10,96,-4,-13,-9,-2
1501927812921007,1,3,-11,-57,6,13,8,1
1501927812935073,1,3,22,38,-4,-2,1,3
1501927812935073,-4,-2,17,69,13,-10,-7,-4
1501927812936008,-1,-3,-18,-54,-14,-4,-1,0
1501927812936008,-1,2,2,-8,-1,0,-1,1
1501927812957054,-1,2,34,97,21,7,3,-1
1501927812957054,-2,-5,-22,-5,-6,-11,-3,0
1501927812959006,0,1,24,18,10,11,-3,0
1501927812959006,-2,-3,-16,58,8,-9,-1,-3
1501927812980057,1,0,6,-25,-2,5,3,1
1501927812980057,-2,-6,-30,-53,-20,-9,-5,-1
1501927812981015,-3,-1,-16,-30,1,4,0,-1
1501927812981015,1,-2,7,7,3,1,0,-1
1501927812995077,0,-3,-18,-72,4,-5,-3,-2
1501927812995077,-1,-2,-5,34,-18,1,0,0
1501927812996013,0,2,6,-48,5,-1,2,0
1501927812996013,1,-1,1,22,-6,1,0,0
1501927813017051,-4,-4,-19,-82,-21,-23,-6,-3
1501927813017051,2,1,18,-22,2,23,5,2
1501927813019010,-2,0,-3,76,9,-10,-1,-2
1501927813019010,-2,1,4,30,-9,4,0,-2
1501927813040036,1,2,-4,60,20,4,2,-1
1501927813040036,-1,-1,13,27,-18,-6,-4,-2
1501927813041012,-3,-5,-14,-42,-25,-6,-5,-3
1501927813041012,-2,1,2,10,4,-11,0,-1
1501927813054052,-5,-5,-12,1,-3,13,-1,-4
1501927813054052,-2,-1,-21,26,-2,-4,1,0
1501927813061025,1,1,6,-51,4,0,0,1
1501927813061025,0,2,7,-25,4,1,-3,-1
1501927813077060,-2,-6,-11,47,-3,-3,-3,-2
1501927813077060,-3,-6,-2,1,-17,-3,1,-2
1501927813079033,-2,-4,-35,-128,-18,-1,-1,-1
1501927813079033,-1,-3,2,117,-3,-4,-3,1
1501927813100074,-4,2,17,34,5,-8,-5,-4
1501927813100074,0,-1,-11,20,7,13,5,1
1501927813101014,2,2,8,58,15,-7,-1,1
1501927813101014,-2,-2,6,4,-14,-3,-1,-1
1501927813114056,-3,0,0,-34,-1,-6,0,-3
1501927813114056,1,2,-27,-38,11,7,-2,1
1501927813121028,-3,-2,10,96,-14,-3,-1,-2
1501927813121028,-3,-4,-4,-13,5,-3,-2,-4
1501927813137017,-3,-7,-13,-27,-33,2,0,-3
1501927813137017,2,4,20,41,25,-4,-2,-1
1501927813139027,1,0,0,85,7,6,-1,-1
1501927813139027,0,-3,-18,-20,-11,0,-3,-1
1501927813160085,1,2,12,-22,15,-8,-3,1
1501927813160085,2,6,41,-17,-8,5,6,2
1501927813161018,-9,-14,-50,-85,-19,-8,-8,-7
1501927813161018,-4,-1,11,-69,-7,-5,-4,-2
1501927813174058,0,-1,-7,101,5,5,1,0
1501927813174058,-2,0,2,-13,1,-8,-4,-2
1501927813181064,2,4,19,3,14,5,2,1
1501927813181064,1,0,6,-40,9,1,2,1
1501927813197063,0,-3,-16,-27,-11,4,3,2
1501927813197063,-1,-3,12,47,6,-6,-8,-3
1501927813199023,-1,-1,1,11,2,-1,6,-1
1501927813199023,-1,-1,-4,8,13,10,-2,-1
1501927813220078,1,3,17,109,-8,-3,-5,-1
1501927813220078,-3,-9,-37,-38,-9,-13,0,-2
1501927813221057,2,6,30,53,8,8,0,1
1501927813221057,0,-1,-6,41,1,-4,1,-1
1501927813234032,1,-2,-9,-93,-2,-1,0,0
1501927813234032,-1,3,22,74,26,1,-6,-2
1501927813241061,-2,-3,-3,-62,-20,-3,-1,-2
1501927813241061,-4,-9,-36,23,-7,-7,-2,-4
1501927813257087,0,3,7,15,8,3,1,2
1501927813257087,-1,-2,-6,-30,-4,0,-3,-1
1501927813259037,0,3,6,10,13,3,2,3
1501927813259037,3,6,22,95,5,3,1,3
1501927813280092,-4,-7,-14,48,-11,-7,-3,-7
1501927813280092,-1,-2,-10,25,1,4,-1,-2
1501927813281036,1,4,14,-36,-14,-2,1,1
1501927813281036,0,4,24,80,16,3,0,2
1501927813294040,-2,-6,-15,-28,-5,-5,1,-2
1501927813294040,-1,0,-6,-3,-8,9,3,-1
1501927813301066,1,-2,-8,20,17,-2,-2,0
1501927813301066,1,1,28,-39,-1,3,1,-2
1501927813317066,-3,-6,-35,-12,-18,-8,-5,-1
1501927813317066,0,-1,4,-19,-4,-8,-5,1
1501927813319028,-3,-5,-6,57,9,-2,-2,-2
1501927813319028,0,-2,-10,-45,-6,-4,1,1
1501927813340099,-1,4,20,48,2,13,-2,1
1501927813340099,-3,-3,-18,42,-1,-1,4,-3
1501927813341028,3,7,15,-20,-1,5,-1,2
1501927813341028,-5,-11,-51,-65,-24,-12,-8,-2
1501927813353071,3,7,28,17,7,-3,2,2
1501927813353071,-2,-4,-13,-23,-4,-3,-4,-2
1501927813362040,-1,-1,-10,37,1,0,-1,-2
1501927813362040,0,-2,-4,-42,-10,-1,-1,-1
1501927813377078,-1,1,-1,-52,2,8,4,1
1501927813377078,-1,-2,4,21,-1,-5,-4,-3
1501927813379043,0,1,5,14,4,0,-2,-1
1501927813379043,-1,2,-1,8,1,2,0,-1
1501927813400097,0,-3,8,-28,-2,-8,-5,-3
1501927813400097,4,9,12,23,6,12,7,4
1501927813401067,-3,-9,-7,11,-3,-6,-4,-3
1501927813401067,0,2,-3,1,1,2,1,1
1501927813413043,0,0,8,-26,-3,-2,-2,0
1501927813413043,3,7,23,37,20,-3,-1,0
1501927813422067,-6,-11,-30,18,-25,-10,-7,-5
1501927813422067,1,3,18,82,9,11,7,3
1501927813437077,-2,-2,-12,41,6,3,2,0
1501927813437077,-3,-3,-12,-96,-23,-12,-4,-2
1501927813439035,-2,-3,5,-34,-6,3,-1,-3
1501927813439035,0,3,2,30,3,-6,-6,-1
1501927813460035,-2,-3,-7,-10,-4,-1,-2,-4
1501927813460035,-3,-3,2,-10,-7,-16,-4,-1
1501927813461035,3,6,31,113,30,17,3,3
1501927813461035,-2,-4,-23,-89,-27,1,3,0
1501927813473076,2,2,8,-18,5,-2,-2,2
1501927813473076,-2,-2,-8,5,0,4,-3,-1
1501927813482101,0,4,15,1,6,-8,0,-1
1501927813482101,-1,0,7,10,2,-6,-2,-4
1501927813497078,1,-3,-29,-23,-2,5,-1,1
1501927813497078,-2,-4,-9,-42,-4,-2,-2,-2
1501927813499050,0,-1,-8,-2,-5,-3,1,-1
1501927813499050,0,1,16,-39,5,3,-1,0
1501927813520048,-2,-2,11,95,9,-7,-2,-1
1501927813520048,-3,-3,-14,-33,-20,1,0,-1
1501927813521039,-2,-3,-4,-20,-10,-3,-2,-1
1501927813521039,-1,-1,-9,-50,-8,-6,0,0
1501927813533078,0,2,9,-19,4,8,3,-1
1501927813533078,0,-1,-4,43,6,4,-1,1
1501927813542110,0,-1,-6,-21,-2,0,0,-2
1501927813542110,-2,-1,9,27,-1,-5,-4,-6
1501927813557082,0,0,2,-6,-2,0,0,1
1501927813557082,-1,-3,1,-85,-12,-3,-3,-1
1501927813559041,-1,-2,0,20,3,-5,0,-2
1501927813559041,-1,0,-1,28,5,6,1,0
1501927813580089,-1,-1,5,-12,0,3,1,-1
1501927813580089,1,2,-2,26,5,0,-2,1
1501927813581043,0,0,-6,-28,-2,-5,-3,-1
1501927813581043,-2,-5,2,41,-1,-2,-2,-3
1501927813604062,-3,-1,3,3,0,-6,1,-1
1501927813604062,-1,-1,0,8,-3,10,-1,0
1501927813605045,-3,-2,-6,-22,-2,0,3,-1
1501927813605045,1,0,3,110,17,1,-2,0
1501927813617047,-1,-4,-11,-37,-25,-5,-4,-2
1501927813617047,-4,-3,-9,69,6,-12,-3,-3
1501927813619045,-1,1,-1,-26,-3,0,-1,-2
1501927813619045,-1,-1,5,2,4,10,-1,-1
1501927813640110,-2,0,-1,-18,2,-7,4,1
1501927813640110,-1,0,0,-15,-1,5,1,-2
1501927813641046,-1,-3,-3,29,-3,1,1,-1
1501927813641046,-2,0,-3,-29,-4,-9,-3,-2
1501927813653046,-1,-2,-1,12,-2,4,-3,-3
1501927813653046,-1,-2,-2,-3,-1,-1,4,-1
1501927813662119,0,1,-4,-8,2,0,0,-1
1501927813662119,0,1,6,-13,-4,-9,-5,-1
1501927813677093,-3,-2,-6,-2,0,11,-4,-3
1501927813677093,-1,0,7,14,0,-4,2,-1
1501927813679049,-1,0,-2,-3,0,-1,-3,1
1501927813679049,-3,-2,-4,-3,-2,-2,1,0
1501927813700112,-2,-1,-1,-10,-1,-3,-3,1
1501927813700112,-1,0,2,2,3,-6,1,-1
1501927813701049,0,1,0,2,3,10,-2,2
1501927813701049,0,-1,-6,-11,-2,1,0,0
1501927813713090,0,0,-1,1,0,-4,2,-2
1501927813713090,-2,-2,-1,-1,-3,-4,-4,-3
1501927813722061,-2,-3,-1,-4,-1,-3,0,-1
1501927813722061,2,-1,1,-2,1,1,1,0
1501927813737111,-1,0,0,-4,-2,-4,-3,-4
1501927813737111,0,-1,-3,-1,-3,-5,-3,0
1501927813739059,-2,-1,2,5,-2,-4,0,-1
1501927813739059,0,-3,-2,-12,-6,-13,-7,-1
1501927813760081,-1,-1,1,4,2,17,5,1
1501927813760081,1,-1,0,5,2,5,1,1
1501927813766123,-1,-1,-1,-2,-2,-10,-5,-1
1501927813766123,-1,-1,-3,-6,1,11,4,-3
1501927813773122,0,1,-1,-2,0,-10,-7,-2
1501927813773122,-2,-2,2,3,-2,-4,-3,0
1501927813782056,0,0,0,-1,0,1,1,2
1501927813782056,-2,1,0,-3,-1,-3,1,0
1501927813797117,-1,-1,-2,2,2,3,2,-1
1501927813797117,-1,-2,-1,-1,-1,4,2,-1
1501927813799067,-2,-2,-2,-1,-6,-4,-5,-1
1501927813799067,-1,-2,-1,-5,-4,-7,0,-2
1501927813820132,0,-1,1,-1,0,-6,-7,1
1501927813820132,1,-1,0,-2,3,4,7,2
1501927813821063,-1,0,-1,-1,-2,-14,-4,-4
1501927813821063,-3,0,-1,-1,1,19,2,-1
