timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934064082545,-1,-2,-11,2,-1,2,-2,3
1501934064103522,-3,1,5,-4,-2,-1,-1,1
1501934064103522,-3,0,7,19,7,-2,-2,0
1501934064104520,0,-2,-9,99,-2,-20,-5,-1
1501934064104520,5,-1,-13,-128,-12,17,3,0
1501934064118520,-2,1,2,105,17,6,5,1
1501934064118520,-7,-5,11,69,16,-9,-4,-7
1501934064119521,7,0,5,-23,-1,3,2,12
1501934064119521,1,6,10,70,3,-1,-1,-6
1501934064140572,-9,-6,-15,-75,-10,-5,-4,-6
1501934064140572,5,2,16,-10,-4,-4,0,11
1501934064142546,-4,-2,-9,41,3,6,-2,-6
1501934064142546,-2,-2,3,11,3,-7,0,-5
1501934064163534,4,3,8,76,18,11,2,11
1501934064163534,-8,-7,-42,-98,-51,-12,-6,-23
1501934064164514,-2,3,27,65,6,2,-3,-5
1501934064164514,-7,0,5,31,3,-6,-5,-5
1501934064178521,-2,-5,-14,-28,-16,-3,0,-1
1501934064178521,5,0,13,62,12,2,-1,9
1501934064179523,-1,-3,-18,-62,-3,-15,-3,-3
1501934064179523,0,0,11,54,-13,19,1,-2
1501934064200561,-7,-7,-2,52,-6,-18,-6,-7
1501934064200561,2,6,22,15,20,11,5,7
1501934064202518,-1,0,3,-35,-14,-2,-1,-5
1501934064202518,-5,-4,-8,-6,3,-8,-4,-2
1501934064223539,1,1,1,15,-3,-3,-2,0
1501934064223539,0,1,20,30,5,-6,0,3
1501934064224518,-1,-5,-18,-21,3,7,-3,0
1501934064224518,0,-1,-8,83,34,-3,0,1
1501934064238518,2,6,18,-91,-44,3,2,-3
1501934064238518,1,1,-18,-71,-24,5,4,-2
1501934064239519,-5,-2,6,54,-14,-5,-1,-1
1501934064239519,-1,-3,-7,-13,8,-3,0,-1
1501934064260355,-1,2,3,43,-13,-11,-2,-4
1501934064260355,1,2,10,22,20,12,0,-2
1501934064262319,2,2,-9,-55,-6,5,3,2
1501934064262319,-3,-3,2,-11,-12,-2,-1,0
1501934064282332,-1,0,12,62,13,-9,-5,2
1501934064282332,0,-3,-23,-62,-1,2,0,0
1501934064290323,3,4,6,53,17,1,3,3
1501934064290323,-1,-5,5,-52,-39,-7,-2,-3
1501934064297330,-1,-2,-13,-34,6,7,0,0
1501934064297330,0,-2,-5,-12,-12,-9,-4,-7
1501934064304324,-6,-3,6,-14,-6,3,0,-3
1501934064304324,0,1,-7,-65,9,-2,0,-1
1501934064320325,0,-1,5,83,3,2,-1,0
1501934064320325,-3,-3,-4,-34,9,-2,-2,0
1501934064322302,3,0,-2,22,5,2,-1,-1
1501934064322302,2,0,13,74,22,1,0,0
1501934064343306,-8,-9,-32,-128,-48,-10,-7,-6
1501934064343306,0,0,4,34,11,-5,-1,0
1501934064344296,-1,0,-2,-31,0,1,-1,-4
1501934064344296,1,0,-11,7,7,2,3,3
1501934064356336,1,0,-7,-29,12,3,1,5
1501934064356336,-2,0,10,64,-1,8,1,-7
1501934064365326,0,-1,-10,-38,-8,-20,-4,1
1501934064365326,-5,-4,6,48,7,11,-3,-3
1501934064380337,1,0,-8,18,7,-7,1,-1
1501934064380337,-3,-2,1,-8,-9,-5,-2,-2
1501934064382296,0,0,3,4,5,-1,0,2
1501934064382296,0,2,-8,-42,0,-6,-3,-3
1501934064403307,-1,-2,-6,-22,6,5,1,-2
1501934064403307,0,0,-2,34,3,-2,-2,0
1501934064404298,0,0,-1,-8,1,9,4,1
1501934064404298,-1,1,-4,-23,-5,-6,-2,-1
1501934064416310,-1,-2,-9,-33,-4,2,-1,1
1501934064416310,0,0,2,-4,-7,-3,0,1
1501934064425358,-2,0,0,-4,-1,-4,-7,-9
1501934064425358,1,-1,-8,-37,-17,-10,-3,2
1501934064440343,3,0,2,-14,5,4,1,-5
1501934064440343,-6,-1,-1,12,10,6,5,-5
1501934064442312,0,-2,-1,4,-1,3,1,2
1501934064442312,0,0,-5,-11,-6,-4,-4,1
1501934064463339,0,-2,-3,-7,0,-3,-5,0
1501934064463339,-1,-1,0,2,-1,-1,-5,4
1501934064464302,2,-1,-2,-3,-6,-1,9,-8
1501934064464302,-4,0,0,-18,-4,-1,-14,-30
1501934064476302,-2,-2,-2,-11,2,-8,-3,12
1501934064476302,-3,1,-4,-5,-7,-1,24,-5
1501934064485321,-2,-2,1,1,1,2,-21,6
1501934064485321,-2,-4,-5,-7,-5,-6,25,-10
1501934064500345,6,-1,0,-5,3,6,-31,9
1501934064500345,-21,-3,-2,6,0,1,28,-18
1501934064502306,6,-1,0,3,-2,-4,-1,2
1501934064502306,0,-1,-3,-6,-3,-2,-7,-1
1501934064523320,1,0,-2,-4,2,3,0,3
1501934064523320,2,-2,-2,0,-3,-1,-20,-2
1501934064524315,-3,0,2,-3,-2,-2,1,-2
1501934064524315,-7,-1,-2,-7,-2,-2,-11,-5
1501934064536370,-4,-1,0,-3,0,-1,13,-8
1501934064536370,7,-1,0,0,-2,-2,-10,8
1501934064545305,-3,0,-2,1,0,0,2,-3
1501934064545305,0,-1,-2,-2,-3,-1,2,8
1501934064568347,-1,0,-1,-2,2,3,5,2
1501934064568347,3,-3,-1,1,-1,-2,-11,-4
1501934064569309,0,1,0,1,1,3,7,3
1501934064569309,2,-2,0,-2,-1,-3,1,3
1501934064584316,-1,-1,-1,-1,-1,-4,5,-2
1501934064584316,2,-2,-2,-3,-6,-12,-16,1
1501934064586308,-5,-3,-2,-2,2,7,6,-7
1501934064586308,0,0,0,1,3,10,4,6
1501934064596307,-3,-1,-1,0,-1,-5,-1,-7
1501934064596307,4,-2,-2,1,0,5,2,9
1501934064605309,-1,-1,-1,1,-3,-5,-6,0
1501934064605309,0,-1,-1,-4,-3,-5,-2,1
1501934064620343,-3,-2,0,5,0,3,-4,-2
1501934064620343,2,0,-7,-33,-3,-4,-4,2
1501934064622311,-2,-2,-1,20,-5,-3,-2,-5
1501934064622311,-1,0,2,0,0,1,-1,2
1501934064643381,-1,-1,0,35,1,0,5,-4
1501934064643381,3,3,14,-10,9,5,0,2
1501934064644313,-3,-5,-25,-84,-11,-8,-4,-1
1501934064644313,-1,-1,5,-16,-7,1,3,3
1501934064656325,-2,0,1,35,3,-1,0,-5
1501934064656325,-2,-2,-10,-18,-9,-4,0,4
1501934064665347,0,1,7,-3,6,1,-3,0
1501934064665347,1,-2,-7,-21,-1,-2,-2,4
1501934064680340,-1,-1,-3,-65,-3,-1,-2,-2
1501934064680340,-3,-2,7,85,0,0,-5,-1
1501934064682313,-1,0,4,17,1,0,0,4
1501934064682313,1,-2,-4,-19,-3,-5,-3,-9
1501934064703330,-3,1,2,0,1,-2,-5,1
1501934064703330,3,1,-7,13,1,0,-2,7
1501934064704316,16,-1,-1,-49,-5,2,-2,-9
1501934064704316,-15,-2,0,41,6,-1,1,-8
1501934064716325,5,1,3,-10,-4,-2,0,-2
1501934064716325,0,0,0,-30,-2,0,2,5
1501934064725353,22,-2,-3,35,3,-1,4,7
1501934064725353,-14,2,9,-3,-3,0,-5,-11
1501934064740327,-1,-8,-12,20,-3,-2,2,-2
1501934064740327,2,11,6,-14,-3,-3,-3,-4
1501934064742356,-6,-9,-23,-13,2,2,-1,-1
1501934064742356,11,0,-10,41,-1,-2,-3,1
