timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935654530255,-3,-2,0,-32,-4,-1,-2,-4
1501935654552260,0,0,18,50,5,-1,0,-2
1501935654552260,-1,-3,-24,3,-2,-2,0,1
1501935654552260,2,3,15,5,10,3,-1,1
1501935654552260,0,1,-1,27,6,1,0,-2
1501935654567294,-3,-3,4,118,-1,-2,-1,-2
1501935654567294,-2,-1,-16,-25,8,-1,2,2
1501935654567294,-3,-1,30,-22,-25,-8,-6,-5
1501935654567294,-1,-1,4,0,-10,-5,0,0
1501935654589249,6,1,-2,36,-2,1,-1,7
1501935654589249,-6,-3,-6,-21,6,2,-1,-8
1501935654590247,-2,0,16,94,19,6,4,1
1501935654590247,0,-2,-20,-58,-9,-6,-2,-2
1501935654612266,-1,-1,8,-6,1,-5,-2,-1
1501935654612266,-2,-3,-4,21,-15,-3,-1,0
1501935654612266,1,-1,-3,-6,8,-2,-2,0
1501935654612266,-2,-3,-14,38,10,1,-1,-1
1501935654627265,-4,-2,-11,-58,-23,-5,-2,-5
1501935654627265,-2,-5,-14,22,-7,-9,-4,0
1501935654627265,0,1,0,-30,-2,0,1,0
1501935654627265,-1,1,11,19,5,3,0,-1
1501935654649323,-2,-2,-13,-13,0,-3,-3,-6
1501935654649323,-1,-1,0,-30,-7,1,1,3
1501935654650250,-1,0,8,75,11,2,-2,0
1501935654650250,-1,-2,-5,-15,-5,-3,0,-1
1501935654672252,-2,-1,-1,-4,-4,3,-2,-1
1501935654672252,-1,0,6,-12,-1,-3,-2,-1
1501935654672252,0,1,-4,-25,13,1,0,0
1501935654672252,0,-3,-1,2,-5,-3,-5,-1
1501935654687267,-2,0,11,24,6,-2,-2,-2
1501935654687267,1,-2,0,-23,-6,-1,3,5
1501935654687267,-2,-1,-3,-50,1,-1,-1,-6
1501935654687267,-1,0,1,25,0,-1,1,3
1501935654709316,-1,1,0,-15,-3,0,-2,-2
1501935654709316,1,-2,0,19,2,1,-1,-1
1501935654710256,-1,-3,-7,-17,-5,-3,-2,6
1501935654710256,0,0,3,-3,-3,3,3,-6
1501935654732287,-8,-2,-11,-6,-5,-2,-1,-6
1501935654732287,3,1,0,19,1,1,1,8
1501935654732287,-4,-1,-2,-10,-3,-2,-8,-13
1501935654732287,0,-2,-3,-4,-1,1,4,2
1501935654747271,2,-4,-2,0,1,-2,3,1
1501935654747271,-2,1,2,6,1,2,-3,-5
1501935654747271,1,-2,-2,-15,-4,-2,1,4
1501935654747271,1,-1,0,1,-1,0,-1,1
1501935654769297,-2,-1,-3,-8,-3,-4,-9,-8
1501935654769297,-1,-1,2,4,-3,-4,2,0
1501935654770257,-1,-1,-4,-2,-2,1,-3,-1
1501935654770257,5,0,3,5,2,0,1,4
1501935654792294,-11,-1,-3,-2,-1,2,3,0
1501935654792294,-8,0,-1,4,-2,-1,-12,-18
1501935654792294,6,1,0,2,-1,1,15,22
1501935654792294,-2,1,1,1,-1,-1,-1,-3
1501935654806292,1,-2,0,-6,-3,-2,2,6
1501935654806292,0,-1,0,3,0,-1,-3,-1
1501935654814330,-3,0,-3,-6,-2,-2,-2,-5
1501935654814330,-1,-1,1,-3,-2,0,-4,-2
1501935654830273,2,-2,-5,-3,-2,-4,-1,2
1501935654830273,-3,-1,-4,3,0,2,5,2
1501935654831261,0,0,-1,-3,-2,-1,-6,-8
1501935654831261,-4,-1,-2,-2,0,0,-2,-8
1501935654852295,-3,-1,-1,0,0,0,-4,-6
1501935654852295,2,0,-1,0,0,-2,5,3
1501935654852295,-2,-3,-1,-3,0,-2,-2,-2
1501935654852295,-2,-1,-1,1,-3,-2,-7,0
1501935654866300,-1,0,-1,-1,0,0,3,0
1501935654866300,-2,-1,0,0,-1,-1,-4,-5
1501935654874308,0,-2,-2,-1,1,-1,-1,0
1501935654874308,-2,-1,0,-1,1,-3,-4,-6
1501935654889269,4,-2,-3,-4,-1,-1,2,6
1501935654889269,0,1,-1,-3,-3,-2,1,-4
1501935654890264,-2,0,0,-3,-3,-1,1,-5
1501935654890264,-2,0,1,-2,0,-2,-7,-3
1501935654912076,-1,0,-3,-5,-1,1,1,3
1501935654912076,6,-1,-1,0,0,1,0,6
1501935654913015,-8,-1,-2,1,0,5,-2,-8
1501935654913015,-3,-2,0,-1,-2,-2,-3,1
1501935654926054,-1,1,-2,-2,-2,-4,-1,-3
1501935654926054,3,-1,-3,-1,-2,-2,14,15
1501935654934051,3,-1,-2,-2,-1,-2,-8,-1
1501935654934051,0,-2,-3,-1,-1,1,-5,4
1501935654949055,-2,0,4,2,1,3,4,-8
1501935654949055,-5,-1,-2,-1,-3,1,-2,-3
1501935654950012,-2,0,1,-3,-1,-3,-1,-4
1501935654950012,-1,-1,-3,-2,0,-1,-3,-3
1501935654972084,2,-1,0,-2,-1,-2,1,10
1501935654972084,-3,-1,-2,-1,0,-2,-8,-14
1501935654973016,0,-1,0,0,0,-1,5,5
1501935654973016,-4,-2,-2,-3,-3,-3,-1,-5
1501935654986057,4,1,1,0,-1,0,-6,-2
1501935654986057,-6,-1,1,2,0,0,3,-2
1501935654994079,0,-1,-2,-2,-1,-1,-3,-1
1501935654994079,0,-1,0,2,1,2,1,1
1501935655009087,2,-4,-4,-1,-1,1,1,-8
1501935655009087,-9,-1,0,0,-1,-3,-8,-13
1501935655010048,-6,1,-1,0,1,-1,0,-1
1501935655010048,-14,-8,-4,-5,-3,-2,1,0
