timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934446161609,-3,-5,-5,-81,-48,-13,-3,-2
1501934446161609,0,-6,-15,39,3,4,1,-3
1501934446163609,2,2,9,-11,4,-1,0,1
1501934446163609,-1,1,-8,-44,-1,-4,-2,1
1501934446184589,2,2,5,16,14,5,1,-1
1501934446184589,-1,-1,1,-5,-5,2,-1,-1
1501934446185591,-5,-3,-11,-50,-5,-12,-4,-2
1501934446185591,0,-1,-12,6,14,6,-3,-1
1501934446198611,-2,-2,11,41,10,15,7,0
1501934446198611,-2,-4,-17,-27,-6,-3,-2,-1
1501934446205591,0,1,31,63,32,-2,2,1
1501934446205591,-1,-7,-46,-15,-26,-10,-5,-1
1501934446221613,0,1,16,11,0,-2,-3,-1
1501934446221613,-1,0,-1,61,11,0,-1,-2
1501934446223593,0,0,4,7,6,1,2,-1
1501934446223593,2,8,30,58,24,3,1,-1
1501934446244592,-5,-6,-14,-6,-13,-6,-4,-2
1501934446244592,0,-1,-4,-33,10,-4,-2,1
1501934446245593,2,4,13,-34,12,-1,2,1
1501934446245593,-1,1,2,95,17,4,-1,0
1501934446258596,-1,-1,0,-37,-28,-3,0,-2
1501934446258596,-2,-1,0,52,14,-9,-5,-3
1501934446265594,-2,0,-9,-35,-10,16,0,-1
1501934446265594,-1,-1,-4,10,7,-4,1,-1
1501934446281613,1,2,3,-58,5,-2,-1,0
1501934446281613,-2,-6,-18,5,-5,-3,-4,-4
1501934446283596,1,1,12,3,-11,-3,0,0
1501934446283596,-3,-4,-8,-2,-2,-9,-6,-2
1501934446304656,1,1,-6,-39,10,11,4,2
1501934446304656,1,4,18,38,-4,0,0,-1
1501934446305631,-3,-2,-7,34,-5,-7,-3,-2
1501934446305631,-2,-2,1,-21,-8,3,1,1
1501934446318657,3,1,1,-36,2,-5,-2,1
1501934446318657,-1,1,11,42,2,9,2,2
1501934446325655,-2,-2,-5,-70,-15,-4,-2,0
1501934446325655,-1,-3,-5,-41,-2,-2,-1,-4
1501934446341662,0,2,5,16,-4,-7,-4,1
1501934446341662,-1,-1,-11,-29,-5,6,0,0
1501934446343606,0,-1,-2,72,2,-9,-5,-2
1501934446343606,0,-1,13,-17,12,15,4,0
1501934446364658,0,0,3,96,19,-5,-4,-1
1501934446364658,1,0,-3,-50,-17,-1,1,-1
1501934446365631,-2,0,3,2,-2,-6,-4,-1
1501934446365631,0,-1,-3,-9,-3,-4,0,0
1501934446378661,-2,-1,-3,32,6,3,0,0
1501934446378661,-1,-1,-2,19,9,0,0,1
1501934446385653,1,-1,-1,-8,-1,-2,0,-1
1501934446385653,-2,-2,-3,-20,-14,-9,-6,-5
1501934446401668,-1,-2,0,9,-1,4,2,0
1501934446401668,-1,0,1,-42,1,7,3,2
1501934446403610,-1,-2,2,-8,-7,-5,-3,-1
1501934446403610,2,-1,-1,6,-3,-1,1,0
1501934446424659,-1,-1,-1,44,6,-3,-3,1
1501934446424659,0,0,3,-51,-6,-1,1,-2
1501934446425641,0,-2,-7,52,5,-6,0,-4
1501934446425641,-2,-3,-3,-7,-4,5,1,-2
1501934446437678,-1,2,8,2,4,7,2,1
1501934446437678,0,0,-7,3,-1,-2,1,-2
1501934446446671,-2,-3,6,51,4,-3,-3,-2
1501934446446671,-1,0,-1,-32,0,-5,-5,-2
1501934446461651,-1,-1,-6,-34,-9,-9,1,0
1501934446461651,-2,-1,-2,20,7,14,0,2
1501934446463610,0,0,-5,-43,-8,1,7,0
1501934446463610,-4,0,-3,26,4,-5,-1,0
