timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934559990460,-5,-10,-21,-20,-8,-17,-19,-5
1501934560001517,0,-4,-13,-14,-3,15,22,6
1501934560001517,-1,1,9,-12,-16,-6,-8,-9
1501934560010529,2,0,-10,95,19,8,2,5
1501934560010529,2,4,15,-128,-7,-2,3,0
1501934560025520,2,-1,3,16,4,-6,-7,-1
1501934560025520,-4,-5,7,35,1,-2,-2,-4
1501934560027495,2,2,-4,45,2,8,5,3
1501934560027495,-3,-3,15,45,-11,-11,-7,-1
1501934560048504,2,2,-12,16,-3,-4,1,-1
1501934560048504,0,3,12,28,6,2,4,4
1501934560049465,-1,1,-15,-1,2,-2,-6,-5
1501934560049465,1,-1,-5,-21,2,4,4,4
1501934560062484,-3,-2,6,-35,-11,-8,-6,-3
1501934560062484,-1,0,11,25,2,0,-4,2
1501934560071464,-2,-4,-6,-3,15,-4,-1,-5
1501934560071464,-2,1,10,102,3,7,1,1
1501934560085480,0,-2,-20,-128,-16,-3,2,-1
1501934560085480,-2,-2,2,122,18,-2,-3,-1
1501934560087464,-2,-4,1,18,-21,-11,-2,-5
1501934560087464,2,3,-14,-1,-1,14,5,5
1501934560108503,1,2,13,57,1,-4,-1,-1
1501934560108503,-3,-7,-2,104,-6,-6,-7,-6
1501934560109478,0,-1,-6,10,-11,-2,3,4
1501934560109478,-1,0,13,127,24,-2,4,-4
1501934560122492,-4,-3,-3,-76,-24,-14,-8,-4
1501934560122492,-2,-5,-41,47,11,6,-11,-7
1501934560130479,1,2,0,46,-7,4,13,7
1501934560130479,0,1,8,-42,4,-1,4,3
1501934560145525,1,-3,-10,-8,6,6,3,2
1501934560145525,2,2,14,-64,0,-5,-2,0
1501934560147500,-2,-3,-6,41,-5,-3,-13,-8
1501934560147500,-3,-6,-23,-70,-7,-7,1,3
1501934560168510,0,4,12,51,11,3,-3,0
1501934560168510,4,8,14,-43,3,4,3,4
1501934560169470,-9,-14,-32,38,-28,-12,-12,-5
1501934560169470,-2,1,27,-7,-12,-17,-2,-14
1501934560182499,-1,-1,-3,-14,2,18,0,2
1501934560182499,1,0,7,-20,2,-5,8,10
1501934560190486,-2,1,-4,-20,13,5,0,-2
1501934560190486,-1,-5,-10,37,3,-5,-16,-1
1501934560205517,-3,-5,-1,21,-6,-10,9,-3
1501934560205517,0,3,2,37,-1,8,4,-1
1501934560207472,4,4,17,-41,4,6,1,1
1501934560207472,-7,-15,-35,55,-17,-9,-7,-2
1501934560228515,-2,1,10,-12,4,-6,-9,-7
1501934560228515,-2,-3,6,64,15,3,1,0
1501934560229472,-2,-1,-4,-24,-1,-1,4,-2
1501934560229472,0,4,-1,13,5,3,2,2
1501934560241518,5,5,15,57,17,-1,-2,0
1501934560241518,-5,-7,-4,-47,-15,-2,-9,-6
1501934560250531,1,1,3,23,-12,5,9,0
1501934560250531,2,2,-3,-85,-2,3,1,5
1501934560265517,0,0,0,38,-2,2,-1,1
1501934560265517,0,0,-4,-30,-8,-10,-2,-2
1501934560267481,-1,-2,-3,-1,2,-4,-12,-7
1501934560267481,3,5,6,-16,6,14,11,6
1501934560288540,-4,-5,-1,19,-13,-12,-6,-3
1501934560288540,-3,-2,-4,-79,-8,-4,-2,-4
1501934560289476,-1,-2,-7,-26,3,4,-1,-1
1501934560289476,1,0,11,84,3,-3,6,0
1501934560302502,1,0,-2,7,10,5,-4,-3
1501934560302502,-2,-2,-10,-35,-15,-6,-1,1
1501934560311478,-2,0,8,22,1,0,4,2
1501934560311478,-1,-1,-15,15,3,2,-4,-2
1501934560325519,1,1,1,-53,-2,3,3,3
1501934560325519,1,2,11,119,2,1,0,-1
1501934560327480,-4,-5,-24,-40,-10,-10,-5,-3
1501934560327480,-1,-4,6,22,-6,-2,-3,-4
1501934560348545,-2,-3,-5,4,10,0,-1,-1
1501934560348545,-2,-1,-10,-56,-11,-4,0,-2
1501934560349480,2,3,3,-20,5,3,-2,-1
1501934560349480,0,1,5,32,6,0,1,-1
1501934560370482,-2,-7,-20,-44,-18,-6,-3,-3
1501934560370482,0,-2,4,6,1,-1,-2,1
1501934560372483,-1,-1,0,20,7,-1,-1,-1
1501934560372483,-1,1,8,2,0,-2,-1,-2
1501934560385525,-2,-3,-11,21,-2,3,1,1
1501934560385525,-1,-2,-8,-13,-5,9,2,-1
1501934560391522,-1,-2,-2,-32,-2,-2,1,0
1501934560391522,0,1,-3,-23,-5,-20,-6,-2
1501934560408546,-2,-3,7,-24,-7,2,-5,-1
1501934560408546,0,0,-5,-21,3,3,2,0
1501934560409492,1,-1,-1,22,2,-4,4,4
1501934560409492,-1,-1,-1,-10,-1,5,-10,-7
1501934560430547,-1,1,1,5,3,-7,5,-2
1501934560430547,-1,-2,-3,-13,-1,1,-9,-2
1501934560432495,2,-1,4,6,0,4,12,3
1501934560432495,-2,-1,-3,-28,-1,-6,4,8
1501934560445489,-1,0,1,-2,1,11,0,-4
1501934560445489,0,-1,0,-4,1,-6,-2,2
1501934560452506,-1,-3,-2,-3,-2,0,-14,-7
1501934560452506,2,0,-3,-9,-1,-3,3,5
1501934560468552,-1,0,-1,17,0,-11,-10,-3
1501934560468552,1,0,1,-8,2,6,8,-1
1501934560469499,0,-1,-4,-6,-4,-5,-19,-3
1501934560469499,-1,-3,-6,-8,-2,3,16,-2
1501934560492521,1,0,6,11,-2,2,6,11
1501934560492521,-5,-1,-1,-14,0,-3,-1,-5
1501934560493487,0,0,-3,-7,2,2,0,-3
1501934560493487,0,-1,0,1,-1,0,-1,11
1501934560504526,0,-1,-3,-3,-1,-3,-25,-15
1501934560504526,0,-4,-1,-6,-3,-3,7,9
1501934560513490,-8,-4,-2,5,-2,3,16,-17
1501934560513490,3,2,0,-2,1,-10,-7,-1
1501934560528560,-2,0,-1,0,1,13,5,5
1501934560528560,-1,-3,-2,-2,-1,-3,-8,-1
1501934560529490,0,1,0,2,0,-2,-4,1
1501934560529490,-1,-3,-2,-4,-2,2,4,-5
1501934560550554,-5,-2,-1,-3,-3,-8,-7,-17
1501934560550554,-2,0,-2,-2,1,-4,-2,-8
1501934560552508,2,-2,-1,-1,-4,3,-4,6
1501934560552508,-2,0,-1,1,1,7,20,5
1501934560564554,0,0,2,4,0,-6,-4,3
1501934560564554,0,0,1,0,3,2,-28,-10
1501934560573505,-6,-5,-6,-6,-3,-1,24,8
1501934560573505,0,-2,-2,-3,-5,-1,-5,-7
1501934560588504,-2,-3,-1,5,0,3,12,-1
1501934560588504,0,1,2,-15,-5,-23,-13,0
1501934560594534,0,0,1,9,6,20,-8,-9
1501934560594534,0,-1,-3,-32,0,-1,-25,3
1501934560610559,-3,-2,2,21,0,-2,29,-5
1501934560610559,0,-1,2,4,-1,0,13,-4
1501934560612513,2,-2,0,5,-3,-9,-12,9
1501934560612513,-2,0,-3,-13,-1,7,1,-8
1501934560624561,0,0,0,-13,2,-5,-20,3
1501934560624561,-7,-3,-10,14,-4,0,15,2
1501934560633507,9,-3,1,4,0,-2,-5,10
1501934560633507,4,1,0,-7,2,1,-12,5
1501934560648558,0,-2,5,-5,-4,-25,-57,-19
1501934560648558,-6,-1,4,47,11,31,46,-1
1501934560649498,2,1,-14,-73,-8,-12,-7,-12
1501934560649498,2,-2,5,-10,-6,-2,21,6
1501934560670567,11,-5,-14,-24,-9,4,27,11
1501934560670567,-16,1,-9,-21,-3,-9,-2,0
1501934560672499,-10,2,29,6,7,-1,-20,-26
1501934560672499,20,2,-15,37,0,3,-4,2
