timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928937581583,10,6,-5,35,7,10,7,-10
1501928937581583,2,3,-5,65,6,4,1,11
1501928937581583,-15,-8,-38,-61,-9,-1,0,-7
1501928937581583,-2,-7,38,-12,-22,-14,-9,0
1501928937587567,14,3,3,62,2,1,-1,-1
1501928937587567,-12,-8,2,-37,-20,-13,-5,6
1501928937595560,-8,7,10,0,-1,12,6,-12
1501928937595560,4,-4,-5,12,-1,-13,-4,16
1501928937610590,7,5,12,52,8,16,5,-4
1501928937610590,-7,7,30,104,14,4,0,-12
1501928937611523,14,-10,-27,-42,-16,-9,-4,18
1501928937611523,-3,0,-3,7,-5,-6,-1,3
1501928937632588,-4,6,47,77,29,-3,-1,-3
1501928937632588,-6,-13,-66,-19,-27,-3,-4,-3
1501928937633555,-5,5,14,31,14,-4,-2,-8
1501928937633555,6,-2,-3,17,3,8,-1,21
1501928937656578,3,4,-15,-45,-5,-3,0,-10
1501928937656578,-11,-6,7,22,12,3,-4,-2
1501928937657526,0,-1,20,-20,-6,-7,-3,-10
1501928937657526,9,-2,-25,60,20,2,0,6
1501928937678589,-24,-3,-7,-72,-27,-9,-6,-24
1501928937678589,3,0,3,-19,0,-19,-3,-2
1501928937679540,8,5,14,-49,10,31,8,21
1501928937679540,-8,-4,15,-37,7,-2,-2,-13
1501928937701576,9,2,-12,2,6,4,1,11
1501928937701576,5,-6,-6,-7,-10,-11,-5,0
1501928937701576,-25,-2,11,35,6,-3,-2,-10
1501928937701576,0,2,7,-43,5,1,-1,3
1501928937723569,0,-4,-8,38,-18,-6,-2,-12
1501928937723569,5,2,-3,-105,-2,4,0,35
1501928937724541,3,2,3,34,7,-3,-1,-15
1501928937724541,1,-4,-4,75,3,2,0,4
1501928937730574,1,-3,3,75,20,6,2,-5
1501928937730574,19,0,-8,8,-10,4,-1,16
1501928937731529,-26,2,16,-25,-8,-7,-2,-10
1501928937731529,-5,-2,10,-52,-11,0,0,-7
1501928937752567,3,1,-7,49,4,-2,0,7
1501928937752567,-6,4,20,-20,2,3,3,2
1501928937753540,7,-4,8,75,10,-14,-4,-2
1501928937753540,-4,0,-44,-117,-32,10,-2,-11
1501928937767576,2,-2,35,-4,2,5,3,17
1501928937767576,8,-5,-9,-1,-9,-7,-6,-34
1501928937775575,-7,-4,-33,-71,-9,3,1,-16
1501928937775575,-5,0,20,80,8,-7,1,0
1501928937790604,-2,-4,-13,-58,-15,-10,-5,-16
1501928937790604,-8,1,1,-31,-2,2,1,4
1501928937791533,14,5,46,101,22,8,1,2
1501928937791533,-9,-13,-41,-77,-16,-7,-3,-19
1501928937813546,14,-1,-13,-29,-3,-4,-4,13
1501928937813546,-19,-2,-14,57,11,3,2,-5
1501928937814545,1,2,-3,59,-21,-9,-2,9
1501928937814545,6,6,28,20,14,10,4,13
1501928937836573,-5,-2,19,-38,-7,-6,-1,16
1501928937836573,-16,-6,-5,-41,-3,-4,-1,-38
1501928937836573,10,4,-5,30,2,-13,-8,12
1501928937836573,-14,-7,-20,-47,-3,18,-1,-12
1501928937850583,-1,0,3,-4,1,3,4,0
1501928937850583,3,0,-8,-36,-8,2,2,-1
1501928937851535,-6,-6,-3,19,-14,-11,-9,5
1501928937851535,22,-2,-3,-46,-17,-12,-1,31
1501928937873574,-9,-3,-20,8,-3,1,0,-6
1501928937873574,13,1,-6,27,18,9,4,7
1501928937880598,6,-4,-9,-12,-13,-1,1,1
1501928937880598,-12,-1,19,-31,-7,-6,-6,-10
1501928937896604,-4,-1,-20,37,8,2,-2,-11
1501928937896604,8,3,-3,-36,-31,-7,-3,16
1501928937896604,5,-5,-6,-99,3,1,2,-7
1501928937896604,-7,5,26,127,16,4,-1,-15
1501928937910601,-9,-4,-21,-52,1,-6,-3,-18
1501928937910601,10,9,36,118,27,5,2,17
1501928937911540,-10,-10,-38,-126,-56,-12,-9,-10
1501928937911540,0,-3,-30,39,-5,-13,3,-2
1501928937933569,-5,1,8,-1,12,19,2,4
1501928937933569,6,0,23,21,-5,-8,-3,4
1501928937933569,0,3,-3,-1,16,9,2,-1
1501928937933569,-14,-16,-32,90,7,-15,-8,11
1501928937956591,35,5,2,-27,-30,-6,-3,8
1501928937956591,-18,-2,-22,-96,0,6,1,-8
1501928937956591,-2,-9,-1,-24,-32,-5,-2,-14
1501928937956591,7,9,7,-52,-1,3,4,-6
1501928937970617,5,-1,-10,36,12,-3,-4,-1
1501928937970617,-9,-7,-15,-16,-9,1,-5,-22
1501928937978561,3,1,26,93,28,-4,1,9
1501928937978561,5,-3,-8,-17,-7,2,2,5
1501928937993607,-22,0,0,-30,-4,0,-1,-7
1501928937993607,4,-5,-18,72,7,3,2,6
1501928937994544,-4,4,18,8,9,-9,-2,-2
1501928937994544,4,0,-16,74,41,24,9,-2
1501928938023586,5,2,7,33,-15,-10,-3,2
1501928938023586,7,0,2,-73,-10,-7,-7,-2
1501928938024566,0,0,-6,-78,0,2,2,4
1501928938024566,12,3,30,76,3,-6,-5,17
1501928938030615,-24,-6,-37,-39,-8,-5,-4,7
1501928938030615,7,-4,-15,-90,-13,3,2,12
1501928938031558,-5,7,2,16,21,3,-1,-10
1501928938031558,3,-2,16,-2,-19,-4,-2,3
1501928938053575,-9,-12,-26,100,16,8,4,-15
1501928938053575,4,7,15,-23,-10,-10,-4,2
1501928938053575,1,-2,5,23,10,10,4,13
1501928938053575,-7,-1,-24,-15,-14,-7,-4,-14
1501928938076594,11,2,8,-21,6,-3,-2,9
1501928938076594,-10,-2,-1,20,13,-3,-2,-13
1501928938076594,9,-3,-7,65,5,1,-4,-7
1501928938076594,-1,4,21,-19,-5,9,5,-5
1501928938090616,-4,1,-14,-63,-14,2,2,-3
1501928938090616,4,-8,-1,56,-3,-6,-5,2
1501928938091562,-4,-1,0,-19,-7,-9,-3,-4
1501928938091562,-2,-7,-34,-4,-3,-9,-6,-8
1501928938112611,0,7,24,48,17,13,6,4
1501928938112611,-5,-14,-12,120,8,-12,-7,-10
1501928938113587,-3,-1,-14,-11,7,3,2,0
1501928938113587,-2,6,27,-5,8,1,-1,-3
1501928938136627,10,5,-21,83,30,15,11,6
1501928938136627,-13,-4,15,-65,-28,-13,-9,-9
1501928938136627,6,0,-5,-8,-3,3,2,12
1501928938136627,-16,0,8,16,-4,4,-4,-47
1501928938151574,20,2,18,56,-1,-5,-5,26
1501928938151574,-10,3,8,24,19,11,4,5
1501928938158576,-2,-5,-22,-12,-2,1,0,0
1501928938158576,0,1,17,-51,-10,-18,-6,5
1501928938172555,0,-1,5,-50,6,10,4,-6
1501928938172555,11,5,-6,-39,-4,6,2,12
1501928938173587,-10,4,16,3,3,2,3,-19
1501928938173587,2,-3,-1,-37,4,-15,-6,4
1501928938195618,-6,-8,-15,-71,-20,-3,-1,-11
1501928938195618,2,8,16,73,15,8,3,8
1501928938196557,-8,-6,-37,22,-11,-2,-2,0
1501928938196557,4,0,34,-1,4,-4,-2,16
