timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928854706841,0,-2,-1,-1,1,6,0,0
1501928854707805,-1,-2,-2,1,0,5,1,1
1501928854707805,0,-2,0,0,-2,-4,-2,-2
1501928854720872,-1,-4,-4,-1,-1,5,2,1
1501928854720872,-2,-2,-4,-2,-4,-7,-6,-1
1501928854728811,-1,-1,4,0,1,1,1,-2
1501928854728811,-2,-1,-6,-1,-2,3,0,-1
1501928854743846,0,2,10,-2,-3,-7,-3,-1
1501928854743846,-1,-2,4,1,0,2,0,-2
1501928854744805,0,-2,-15,-4,-2,-1,-1,-1
1501928854744805,-1,-1,-1,-1,-2,-2,0,-1
1501928854766845,0,0,-4,-2,3,3,0,-1
1501928854766845,-2,-1,0,-1,-1,-3,-2,0
1501928854767814,-1,0,4,0,-2,-3,-2,0
1501928854767814,-1,-2,-4,1,1,2,0,0
1501928854780867,-3,-4,-4,-2,-1,-3,-1,-1
1501928854780867,-1,0,1,-4,-3,-2,-1,-2
1501928854788870,0,-1,-1,0,0,-1,-1,-2
1501928854788870,-1,0,-1,-2,-1,0,1,0
1501928854803808,-1,1,1,-1,-1,-1,-2,-1
1501928854803808,-2,-3,-6,-2,-1,-1,-1,-1
1501928854804808,-2,-1,1,-3,-4,-5,-1,0
1501928854804808,0,-1,3,0,-1,2,-3,1
1501928854827864,-2,-1,-3,2,3,6,2,1
1501928854827864,-1,0,0,-1,-2,-7,-2,-1
1501928854828812,0,0,-4,-1,0,0,0,1
1501928854828812,-2,-1,8,0,1,0,1,1
1501928854849815,-1,-2,-11,-4,-4,-3,-2,-1
1501928854849815,-1,1,-1,-1,0,1,-1,-1
1501928854850816,0,-1,1,1,1,-1,-2,-3
1501928854850816,-1,-2,-1,-2,2,0,-1,-1
1501928854863822,-1,-1,-2,-2,-1,-1,-2,0
1501928854863822,-1,-1,5,0,0,1,0,1
1501928854864811,0,0,0,-2,-2,-1,0,-1
1501928854864811,0,-2,-4,-1,-1,-1,0,-1
1501928854886858,-1,-3,-2,-3,-4,0,-1,-2
1501928854886858,-1,-1,-5,0,-2,-8,-1,-2
1501928854887825,-2,0,6,0,1,8,2,1
1501928854887825,1,-1,-3,-2,-1,-1,-1,0
1501928854909856,-1,0,1,0,0,-3,-1,0
1501928854909856,-1,-1,-2,-1,3,1,0,0
1501928854910832,-1,-1,0,-1,-2,-1,-3,-2
1501928854910832,-1,-1,-2,-3,-1,-1,-1,-3
1501928854923862,1,-1,-3,-2,-1,0,0,-1
1501928854923862,-1,-1,0,-1,-1,0,-2,0
1501928854924828,-2,-1,3,-1,0,-3,-4,-2
1501928854924828,-1,-1,-8,-1,-1,-2,-2,-1
1501928854946885,0,-2,2,0,-1,0,0,0
1501928854946885,0,-2,-2,0,-1,-6,-1,-2
1501928854947824,-1,0,3,1,2,5,1,-1
1501928854947824,0,-2,-6,0,-2,-3,2,-1
1501928854969821,-2,-2,-5,1,0,4,0,-1
1501928854969821,-2,0,1,-2,-1,-1,-1,0
1501928854970820,-1,-2,-1,-2,-5,-5,-3,-1
1501928854970820,-2,-2,0,-3,-1,0,-1,1
1501928854983889,-1,1,1,1,1,0,-3,0
1501928854983889,0,-2,-3,-2,-1,2,-1,0
1501928854984831,0,-3,-4,0,-2,-6,-4,0
1501928854984831,-2,-1,1,-2,-3,-1,-2,-3
1501928855006855,-1,-2,0,-2,-1,-4,-2,-3
1501928855006855,-1,-2,0,0,1,5,3,0
1501928855007830,-1,0,1,-1,-2,-3,-1,-1
1501928855007830,-1,-2,-12,-3,-2,2,0,-1
1501928855029865,-2,-1,2,-3,-1,-4,0,-3
1501928855029865,-1,0,0,-1,2,3,1,-1
1501928855030860,0,-3,0,-2,-1,-2,-1,-2
1501928855030860,-2,-1,1,-1,-1,-3,-1,2
1501928855043885,0,-1,0,0,-2,2,0,-1
1501928855043885,-2,-2,0,0,-1,-3,-2,-3
1501928855044855,-3,-2,-4,-1,-2,0,-1,-1
1501928855044855,1,0,6,0,1,1,-3,-1
1501928855066869,-1,-1,-2,-1,-3,-1,-1,-1
1501928855066869,-2,0,5,-1,-2,-2,-1,-1
1501928855067831,-1,-3,-13,0,1,1,2,-1
1501928855067831,-2,-1,9,0,-1,-3,-2,-1
1501928855089863,-1,-3,2,-1,-1,-1,2,1
1501928855089863,-1,0,2,-1,0,3,-2,1
1501928855090835,1,0,-3,1,-1,-1,-2,-2
1501928855090835,-1,-1,-2,0,-1,0,1,-1
1501928855103872,-1,0,-3,0,-1,-3,0,1
1501928855103872,-1,0,0,-1,-2,0,0,-1
1501928855104838,0,-1,1,-1,0,-1,1,0
1501928855104838,2,0,2,1,1,1,-1,-2
1501928855127868,0,0,-3,-1,-2,-1,-1,0
1501928855127868,-2,-1,-4,0,-3,0,-2,-1
1501928855128840,-1,0,-2,-1,-3,-1,-2,0
1501928855128840,0,-1,-1,0,0,-2,-1,-1
1501928855149869,0,-1,0,-1,1,-1,-1,-1
1501928855149869,0,-2,-5,-2,-1,-2,-1,-2
1501928855150829,-2,-1,-3,-3,-3,-1,-1,-1
1501928855150829,-1,0,1,-1,-1,0,-2,-2
