timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934001334428,-1,0,-1,-1,1,10,4,0
1501934001351440,-1,-3,0,1,2,-1,1,1
1501934001351440,-1,1,-1,1,1,8,2,1
1501934001353431,-1,-1,0,-4,-5,-17,-10,-8
1501934001353431,-1,-2,-1,8,-2,-2,-7,0
1501934001364471,0,2,-6,-1,-1,7,17,6
1501934001364471,-1,-2,-5,-6,-2,-5,-4,-1
1501934001373447,-2,-2,-2,-3,0,2,-1,-2
1501934001373447,-1,-1,-1,-3,-3,-4,-5,-3
1501934001388472,-2,-1,-1,-2,-2,-4,-5,5
1501934001388472,-2,1,2,3,-2,1,0,-11
1501934001394457,1,1,1,3,0,3,-3,0
1501934001394457,-2,-1,-1,-1,-1,-10,-1,-3
1501934001411478,-2,-2,2,3,6,13,1,-1
1501934001411478,1,-2,-3,0,-2,-2,1,5
1501934001412443,-1,-1,-4,-9,-5,0,-4,-2
1501934001412443,-1,-1,3,5,-1,-5,-2,5
1501934001433440,-1,-3,-11,-13,-6,-8,2,-2
1501934001433440,-1,1,1,2,0,-3,-7,-2
1501934001435453,-3,-4,-1,5,1,2,3,-1
1501934001435453,0,0,-2,-6,1,1,2,6
1501934001448449,-1,0,0,7,-1,-3,-2,-9
1501934001448449,0,-2,2,-9,0,2,2,1
1501934001454482,3,0,0,2,-1,-3,-4,-1
1501934001454482,-1,-2,-3,-4,0,3,2,0
1501934001471483,0,0,4,1,0,0,-4,0
1501934001471483,3,-1,-3,-10,0,-1,10,-3
1501934001472438,-6,-3,-2,0,-4,-1,7,2
1501934001472438,-1,0,-3,-1,1,2,5,1
1501934001493498,0,0,1,3,0,-3,-3,0
1501934001493498,-1,-2,-4,-4,-5,-4,-13,-4
1501934001495450,-3,-2,-7,-3,-1,-2,3,-5
1501934001495450,0,-1,-4,-7,-1,4,2,-3
1501934001508497,-3,-2,-1,-5,-4,-5,-4,-2
1501934001508497,-1,-1,2,4,1,1,-4,1
1501934001514482,0,-1,1,0,-3,0,-2,6
1501934001514482,-2,0,0,1,1,0,2,-9
1501934001531488,0,-1,-1,-2,-1,3,-3,-4
1501934001531488,0,-2,0,3,0,0,1,1
1501934001532467,0,0,-2,-4,-2,1,1,3
1501934001532467,-2,-1,1,0,-2,-3,-1,-3
1501934001553513,-1,-1,-1,0,-2,-4,2,1
1501934001553513,-3,-1,-1,1,0,0,-3,-4
1501934001555442,-1,-1,-1,0,0,-2,2,0
1501934001555442,0,0,1,-1,0,-2,-1,0
1501934001568462,-1,-1,-2,-5,-3,-3,-6,-3
1501934001568462,-1,-2,-2,0,-2,1,-1,1
1501934001574484,1,-2,0,0,0,-1,-2,-3
1501934001574484,0,1,-1,1,0,0,-3,0
1501934001591491,-2,-2,-2,-2,-2,-4,-4,-1
1501934001591491,-2,1,-1,3,-1,-1,7,-2
1501934001592444,-1,0,0,1,0,2,1,6
1501934001592444,-2,0,1,-1,-3,-1,-3,-7
1501934001613488,0,0,-1,1,-2,-2,0,-1
1501934001613488,-1,-1,-2,-2,-2,-3,-3,0
1501934001615457,0,3,-1,1,2,-3,0,-2
1501934001615457,-1,-1,-2,-1,0,3,1,0
1501934001627516,-1,0,2,0,0,0,-2,-1
1501934001627516,-1,0,-1,-2,-2,0,1,-2
1501934001636447,-1,-1,-2,-2,-3,-3,-3,-2
1501934001636447,-1,-1,-2,-1,-2,-3,-4,0
1501934001651494,0,-2,0,-2,-2,-1,1,-1
1501934001651494,-1,-2,0,0,1,0,-2,0
1501934001652448,0,-2,1,-1,-1,0,-1,-3
1501934001652448,0,-1,0,-1,1,-1,-4,-1
1501934001673511,-2,-3,-2,-1,0,-2,4,0
1501934001673511,-2,-2,-2,-2,-3,-3,-1,-1
1501934001675464,0,-1,0,-1,-3,-1,-2,-2
1501934001675464,-2,-1,-1,0,-1,1,1,1
1501934001688473,0,0,0,-1,-1,-2,-1,-1
1501934001688473,0,1,0,-1,0,-1,-1,-1
1501934001694507,0,-1,-1,-1,-2,-3,-3,-4
1501934001694507,-1,-2,-3,-3,-1,-3,0,2
1501934001711494,-3,-2,-1,0,-2,2,-2,-2
1501934001711494,-2,0,-1,2,0,2,1,-1
1501934001712454,-1,-1,-1,0,0,1,-4,-2
1501934001712454,0,0,-1,0,-2,1,1,-1
1501934001733492,-1,0,0,-2,-1,-3,-3,0
1501934001733492,-1,-1,-2,-1,-1,-2,-4,-1
1501934001735454,-2,-2,-2,-1,0,-1,0,-2
1501934001735454,-1,-1,-1,0,-2,-2,0,-1
1501934001748472,1,0,-2,-1,0,1,1,0
1501934001748472,1,-2,-1,-1,1,-1,0,1
1501934001754520,-2,1,0,-1,-1,-1,0,1
1501934001754520,-1,-3,-2,-2,-2,-3,-2,-2
1501934001771493,0,1,-1,1,-2,-2,-2,-1
1501934001771493,-2,-1,1,-2,-1,0,0,-1
1501934001772456,0,0,-1,1,0,0,1,-1
1501934001772456,-2,0,0,-2,1,0,0,-1
1501934001793524,-1,0,-1,-1,-1,1,-2,-1
1501934001793524,0,-2,-2,-1,-1,-2,-2,-1
1501934001795456,0,-1,-1,-2,-1,-3,-2,-1
1501934001795456,-2,1,-1,1,0,1,0,-1
1501934001808498,-1,-2,0,-2,-1,-1,-1,0
1501934001808498,-2,-3,-1,-1,-1,-1,-3,-2
1501934001814524,1,-2,-1,0,-2,-1,-2,-1
1501934001814524,-1,-1,-1,-1,-1,1,-1,1
1501934001831459,0,-1,-1,1,0,-3,0,-1
1501934001831459,0,0,-1,-1,-1,3,-1,1
1501934001832459,-2,-1,-3,-2,0,1,-1,-1
1501934001832459,0,-1,-2,-2,-3,-2,-2,-1
1501934001853500,-2,0,-2,-2,0,-1,-4,-2
1501934001853500,-2,0,-1,-2,-1,0,3,1
1501934001855460,0,-1,2,2,-1,-1,-3,-1
1501934001855460,-2,0,-2,-2,-1,-1,-1,-2
1501934001868476,-3,0,-2,-2,-2,-1,2,5
1501934001868476,1,0,-2,-1,-1,-1,-2,-1
1501934001874508,1,-1,0,-1,1,-1,-3,-9
1501934001874508,-4,-3,-1,1,0,-1,-4,-5
