timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935876803871,3,5,17,21,18,11,6,3
1501935876803871,-6,-9,-8,13,-35,-16,-6,-4
1501935876812845,8,13,49,86,21,6,4,3
1501935876812845,-3,-3,-27,-37,-9,-3,-3,-3
1501935876827904,0,0,7,-15,9,2,0,1
1501935876827904,-3,-1,3,87,20,2,1,0
1501935876828834,-4,-4,-10,-101,-33,-6,-4,-1
1501935876828834,-4,-1,24,58,11,-4,-1,-2
1501935876849874,4,6,13,1,27,7,5,2
1501935876849874,0,1,1,-56,-9,-2,-3,-3
1501935876851834,-2,-2,-5,35,16,6,0,-3
1501935876851834,-2,-2,-6,-54,-6,-3,0,-3
1501935876863879,4,3,4,30,11,5,1,2
1501935876863879,-4,-5,1,-1,1,-5,-6,-4
1501935876872836,-2,1,0,-11,-7,-1,-2,-3
1501935876872836,2,0,17,113,34,8,0,2
1501935876887864,-5,-7,-22,-111,-72,-17,-4,-2
1501935876887864,1,2,4,34,5,4,4,0
1501935876888872,1,-2,-21,1,7,-1,-3,-1
1501935876888872,-2,-1,19,9,4,-1,-2,-2
1501935876909905,1,3,19,127,44,10,0,-1
1501935876909905,-1,-2,-7,-128,-43,-13,-4,-1
1501935876911839,-5,-11,-31,98,-39,-12,-1,1
1501935876911839,-1,0,-5,-50,-2,-2,-3,-2
1501935876923886,0,-2,-4,-4,5,-1,-3,0
1501935876923886,3,3,13,4,13,5,2,-1
1501935876932851,0,4,16,28,30,6,2,-2
1501935876932851,-2,-3,-11,-13,-12,-2,0,0
1501935876947916,-2,-1,-6,-7,-7,-5,-3,-1
1501935876947916,1,3,-8,44,20,10,4,0
1501935876948842,-6,-4,-2,-74,-28,-13,-4,-4
1501935876948842,0,1,4,30,-1,-4,-2,0
1501935876969911,-2,-2,-6,-55,4,-2,-3,-2
1501935876969911,-2,1,20,50,0,1,-1,1
1501935876971843,5,2,-17,-8,18,10,0,0
1501935876971843,0,-6,-47,45,5,5,3,1
1501935876983902,-3,0,14,-51,-27,-15,-2,0
1501935876983902,1,2,3,2,12,8,1,0
1501935876992850,2,1,18,15,-1,-2,-2,0
1501935876992850,0,1,2,8,7,2,1,1
1501935877007915,1,4,25,115,27,6,0,-1
1501935877007915,0,-1,-27,-27,17,0,-1,0
1501935877008843,-2,2,48,-35,-34,-8,2,3
1501935877008843,-5,-10,-33,-105,-30,-15,-5,-5
1501935877029850,0,1,4,-47,-6,4,2,-3
1501935877029850,-3,-4,-14,-8,-2,-3,-2,-2
1501935877031847,-2,-4,-3,51,7,1,-4,-3
1501935877031847,2,5,31,86,10,3,0,1
1501935877043882,-4,-12,-34,3,-19,-10,-6,-5
1501935877043882,4,0,-1,-50,-13,-1,2,0
1501935877052847,0,-3,-21,23,16,3,0,0
1501935877052847,0,-2,4,94,10,-3,-2,-2
1501935877067913,-1,4,0,-50,4,8,2,1
1501935877067913,-1,-1,-8,-67,-10,-7,-1,-1
1501935877068849,-1,1,5,8,18,5,-1,-1
1501935877068849,-2,-3,2,-19,-10,-7,-1,-2
1501935877089893,-4,-8,-25,-30,-10,-1,-1,-2
1501935877089893,-1,-2,-9,-26,-2,-4,-1,-1
1501935877091857,1,5,20,-12,6,3,-1,-1
1501935877091857,-7,-6,-20,47,24,-1,-4,-4
1501935877103857,2,3,-19,-57,-31,-1,3,3
1501935877103857,-5,-4,-7,21,-14,-4,-3,-3
1501935877112860,3,5,3,61,28,7,1,0
1501935877112860,-2,-4,15,86,6,-2,-3,-1
1501935877127917,-4,-8,-18,127,-14,-9,-1,-2
1501935877127917,1,3,-7,-38,-8,3,2,4
1501935877128850,1,2,12,37,8,-2,-3,0
1501935877128850,-1,0,8,-15,-6,-1,-1,-1
1501935877149917,1,2,9,56,35,6,-2,-1
1501935877149917,-2,-2,10,-16,-23,-6,0,-1
1501935877151859,-3,-7,-15,-9,6,-2,-2,-4
1501935877151859,1,-1,-2,-70,-8,1,1,0
1501935877172893,1,2,18,97,24,3,-1,-2
1501935877172893,-3,-2,-5,-3,-23,-5,-2,-1
1501935877173853,0,1,-2,-50,-18,-3,0,1
1501935877173853,-5,-6,-21,-1,-16,-6,-2,-3
1501935877187930,1,0,4,-7,7,1,-3,0
1501935877187930,-4,-6,8,72,18,-4,-4,-1
1501935877188854,-2,0,2,11,14,-1,-2,-2
1501935877188854,-1,-2,-23,-23,-5,-2,-4,-2
1501935877209918,1,6,3,-33,-40,-1,-1,-1
1501935877209918,-3,0,22,33,11,4,1,-2
1501935877211854,-3,-9,-38,-40,-6,-8,-4,-4
1501935877211854,2,3,32,13,7,4,2,0
1501935877232928,-2,-5,-12,-56,-14,-6,-5,-3
1501935877232928,1,1,1,47,17,4,-1,0
1501935877233856,-2,1,6,36,-3,1,1,-2
1501935877233856,1,3,8,-62,-7,2,0,0
1501935877247923,-1,-2,6,21,13,-1,1,0
1501935877247923,1,2,8,-22,-7,1,-1,-1
1501935877248858,0,-1,-8,-40,-22,-5,-1,1
1501935877248858,-3,-2,-21,-82,-18,0,1,2
1501935877269897,-1,1,23,4,10,1,-4,-5
1501935877269897,-2,-3,-11,105,22,2,-1,-3
1501935877271866,4,8,21,76,12,4,1,2
1501935877271866,-3,-5,10,-24,-11,-4,-3,-1
1501935877292901,0,0,2,11,41,8,0,-1
1501935877292901,-1,-4,-36,-44,-38,-10,-1,1
1501935877293860,-2,0,20,63,-1,-3,-4,0
1501935877293860,1,2,3,-5,-7,-1,0,0
1501935877306886,-2,-2,-14,45,11,2,1,-2
1501935877306886,0,-1,2,-93,-8,5,1,-1
1501935877313905,-3,0,6,3,8,-5,-3,-2
1501935877313905,1,4,7,-58,-2,-4,-1,0
1501935877329899,-2,-2,-9,-25,-8,-1,-1,2
1501935877329899,1,4,33,41,11,5,0,0
1501935877331861,-2,-5,-23,-82,-12,-3,0,-2
1501935877331861,-1,1,7,21,7,-3,-2,-1
1501935877352936,0,-3,-10,-35,15,0,0,1
1501935877352936,0,2,8,32,4,1,0,-1
1501935877353867,-1,-3,5,-26,-1,-1,0,-1
1501935877353867,-3,-4,-15,31,5,-2,-3,-4
1501935877366878,3,2,24,73,6,5,2,0
1501935877366878,-1,-4,-16,-26,-8,-11,-4,-1
1501935877373905,-4,-6,-56,28,26,10,1,-3
1501935877373905,-2,-2,-11,12,-3,-2,0,-1
1501935877389923,-2,-5,9,-62,-18,-9,-5,-1
1501935877389923,0,3,13,28,11,2,-2,-2
1501935877391864,3,4,18,71,-2,6,0,-1
1501935877391864,-4,-9,-32,58,0,-1,1,-1
1501935877412916,-1,5,-7,-86,-22,-4,0,0
1501935877412916,-6,-11,-14,13,3,-12,-7,-3
1501935877413867,0,0,-13,-90,-6,2,2,0
1501935877413867,1,1,9,-25,9,5,0,-1
1501935877426918,2,0,3,-40,-18,-5,0,-1
1501935877426918,-2,2,9,-63,3,4,3,-1
1501935877433868,-3,-5,-17,-1,-25,-7,-2,-1
1501935877433868,1,4,17,-58,20,6,2,1
1501935877449915,-5,-6,-16,3,-12,-10,-4,-1
1501935877449915,-1,-3,0,-16,-10,-1,-2,-3
1501935877451869,1,2,15,74,2,-1,1,0
1501935877451869,0,4,15,-22,7,-3,-1,0
1501935877472922,-6,-5,12,48,-23,-6,-1,-3
1501935877472922,0,0,13,83,14,3,-1,0
1501935877473871,2,2,24,52,-3,-2,0,1
1501935877473871,-2,-5,-22,-5,-35,-13,-7,-3
1501935877485910,3,3,8,36,8,5,2,0
1501935877485910,-5,-7,-21,-70,-4,-6,-4,-5
1501935877494890,-1,-4,-30,-81,-16,-5,-1,0
1501935877494890,0,1,9,-2,15,6,2,-3
1501935877509919,0,-2,-4,-2,-2,-6,-2,-1
1501935877509919,1,1,-10,22,3,9,1,0
1501935877511872,-3,-3,-1,-40,-13,-5,-3,-1
1501935877511872,1,1,0,43,-2,0,0,-2
1501935877532916,-3,-3,-23,-89,-9,2,-3,-2
1501935877532916,1,-1,-11,51,-14,-10,1,2
1501935877533882,-2,1,5,-10,13,3,1,-1
1501935877533882,0,2,16,43,-2,2,0,1
1501935877546940,-1,-1,-2,20,3,3,0,-1
1501935877546940,1,1,23,32,19,3,3,1
1501935877553921,-2,-6,-2,49,17,-1,-2,-3
1501935877553921,3,4,13,103,5,0,-1,0
1501935877569912,-3,-4,-14,75,-4,-4,-1,-3
1501935877569912,0,0,-12,-42,-18,-6,-1,0
1501935877571876,-2,0,14,30,2,3,1,-1
1501935877571876,-3,-4,-2,25,0,-4,-5,-4
1501935877592916,3,6,14,2,5,4,1,1
1501935877592916,-2,-3,-13,-17,1,2,-2,-2
1501935877593887,-3,0,-1,-52,-5,-4,-3,-1
1501935877593887,5,4,-8,-74,-11,6,2,3
1501935877606944,-2,-3,6,38,14,-6,-3,-2
1501935877606944,-2,-1,-1,-16,1,0,-1,1
1501935877613919,-1,1,0,-29,-24,-6,1,0
1501935877613919,-1,-1,-3,-39,-4,1,-1,-1
1501935877629917,1,-1,-7,43,9,-1,-1,-1
1501935877629917,-2,1,-2,-60,-12,2,-2,-3
1501935877631911,-1,-4,7,14,15,-2,-4,-3
1501935877631911,-3,-5,-14,52,-7,-6,0,1
1501935877652914,-2,-1,0,-26,-8,1,1,0
1501935877652914,3,2,-9,-20,15,7,1,-1
1501935877653883,2,4,5,1,-6,0,-1,0
1501935877653883,-3,-7,-23,-10,-4,-2,-3,-3
1501935877665912,-2,-4,-3,-119,-25,-10,-3,3
1501935877665912,-1,1,6,21,11,5,0,-7
1501935877674903,0,1,4,16,11,4,1,-1
1501935877674903,-1,0,10,36,5,0,1,-2
1501935877689882,-3,-4,0,30,1,-2,-2,1
1501935877689882,2,1,-14,-41,-9,-1,-1,0
1501935877691881,1,-3,21,27,1,0,-4,-4
1501935877691881,-5,-3,-22,-106,-20,-3,1,5
1501935877712944,-3,0,9,68,9,1,-3,-3
1501935877712944,1,0,6,14,-2,-2,0,1
1501935877713884,1,0,-4,13,-6,-4,-1,8
1501935877713884,0,-1,7,4,8,0,-5,-13
1501935877725929,0,-1,-5,-28,3,4,5,-2
1501935877725929,-3,-5,1,7,-15,-4,-6,3
1501935877734903,-7,-2,-15,1,-2,-2,-10,-12
1501935877734903,22,1,7,1,-3,-2,8,18
1501935877749928,-6,0,-6,-27,6,-2,-1,-7
1501935877749928,-30,-4,6,49,11,-1,-7,-22
1501935877751884,17,1,-8,-24,-6,-5,9,23
1501935877751884,15,4,7,-20,3,1,-3,18
1501935877772924,-16,-4,-7,10,2,-2,-11,-38
1501935877772924,-15,-7,2,6,-2,-5,-4,-18
1501935877773888,6,-4,-3,7,2,1,7,31
1501935877773888,-33,0,3,-2,1,1,8,-33
1501935877785927,23,2,-4,3,2,4,4,9
1501935877785927,5,1,1,7,-5,-4,1,18
1501935877794907,-5,-2,-6,-11,-4,-1,-3,-15
1501935877794907,-36,-5,0,30,-2,-4,-18,-23
1501935877809929,9,3,-3,-9,-5,2,10,42
1501935877809929,4,3,3,14,2,-1,-12,-30
1501935877811889,-1,-2,-4,-5,-3,1,20,4
1501935877811889,13,-1,0,-6,-3,-3,0,22
1501935877832905,-29,-5,-1,5,-2,-5,-5,-17
1501935877832905,6,-2,-1,-3,1,0,1,15
1501935877833900,8,0,-4,-3,4,-1,-13,-3
1501935877833900,-8,-3,0,3,-4,-4,0,-12
1501935877845893,6,-1,-5,-6,-3,-2,-2,-5
1501935877845893,10,2,1,20,1,2,6,2
1501935877854912,-7,-4,-5,-9,-4,-1,-6,-10
1501935877854912,10,-1,2,7,1,-1,-5,-3
1501935877871900,5,-1,2,-1,-1,0,0,-6
1501935877871900,5,1,-2,-8,-2,-3,3,26
1501935877872893,-13,-1,-4,1,-2,0,-5,-16
1501935877872893,6,2,1,2,0,-1,-1,-8
1501935877892943,-4,-2,-5,-3,-2,0,-1,17
1501935877892943,-8,-2,0,1,0,-1,-5,-14
1501935877893895,6,-3,-1,-3,0,2,-2,9
1501935877893895,3,1,0,5,-1,-1,12,6
1501935877905935,1,0,-1,-3,-3,0,-2,-4
1501935877905935,2,0,-1,1,-2,-2,-2,0
1501935877914910,0,-2,0,-1,-1,-6,9,0
1501935877914910,-3,-3,1,0,0,5,-8,1
1501935877928939,-3,-3,0,1,-1,-4,-6,-4
1501935877928939,4,1,-1,-5,-1,-5,-16,0
1501935877935896,-10,-2,-2,-2,-2,1,12,-19
1501935877935896,0,-2,1,0,0,1,-6,6
1501935877952936,4,-1,-4,-5,-2,-1,3,5
1501935877952936,1,-2,-1,11,-1,4,27,2
1501935877953897,-4,0,-3,-6,-3,-9,-29,-9
1501935877953897,-1,-2,1,5,-2,-4,-5,4
1501935877965938,6,0,0,-1,0,3,16,21
1501935877965938,-5,1,-3,-7,0,2,50,-20
1501935877974918,-5,0,-1,3,3,4,-12,-5
1501935877974918,-1,0,-2,-1,0,-2,-7,1
1501935877988943,-3,0,-3,-1,0,-3,-24,-14
1501935877988943,1,-2,-1,-1,-2,-4,-10,7
1501935877995937,0,-1,0,0,0,-3,5,4
1501935877995937,0,0,-1,2,1,3,3,-3
1501935878012899,-3,0,-1,0,-2,-3,1,-5
1501935878012899,1,-2,1,0,-3,-4,-16,1
1501935878013900,-3,-2,-2,-4,-2,-1,0,-4
1501935878013900,1,-2,-1,-2,-2,-3,-5,2
1501935878025952,-1,1,0,0,-1,-1,-4,-3
1501935878025952,-1,-1,-1,-5,0,3,-7,-1
1501935878034936,-2,0,-1,-2,-1,-3,-4,-1
1501935878034936,-1,-2,-2,-3,0,-2,5,-5
1501935878048942,0,1,-1,-1,0,0,2,2
1501935878048942,-1,-1,-2,-2,1,1,-7,-9
1501935878055963,-2,-3,-1,-2,0,-3,2,5
1501935878055963,0,-1,-1,5,-1,1,0,-3
1501935878072918,1,-1,-3,-2,-2,-1,3,-3
1501935878072918,0,0,0,-2,0,-3,-9,6
1501935878073904,-2,1,0,-1,-1,-2,-5,-3
1501935878073904,0,0,-1,-1,-2,-3,1,0
1501935878094910,0,-1,0,1,0,-1,-3,-3
1501935878094910,0,-2,-2,-2,-1,0,1,4
1501935878096937,0,-1,-1,-1,1,2,0,1
1501935878096937,0,-1,-2,-3,-2,-1,0,0
1501935878108971,-1,-3,0,-1,-3,-3,-2,-2
1501935878108971,0,1,-1,0,-2,1,-5,3
1501935878115944,-1,0,-1,-1,1,2,2,-1
1501935878115944,-1,-2,0,-2,0,0,-1,0
1501935878132918,-2,0,-1,-1,0,0,-1,-2
1501935878132918,-2,-1,0,0,-2,-2,-1,3
1501935878133907,-2,-1,-2,-2,0,-2,-2,-2
1501935878133907,0,-1,-2,-1,-4,-6,1,-1
1501935878155946,-2,-2,-2,-1,1,3,0,-3
1501935878155946,-1,-1,-1,1,-2,-2,0,2
1501935878156938,0,-2,-1,0,-2,-1,-1,-2
1501935878156938,-1,-1,0,-3,0,-2,0,0
1501935878168981,0,-1,-1,-2,-2,-2,2,-1
1501935878168981,0,-1,-4,0,-1,-3,-4,1
1501935878175917,-1,-1,-2,0,-1,-1,1,-2
1501935878175917,-1,-2,-3,1,-1,-1,1,-1
1501935878192920,-2,0,2,2,0,0,-1,-1
1501935878192920,-2,-2,1,1,-3,0,-1,0
1501935878193911,0,0,1,0,-1,1,0,-1
1501935878193911,-1,-3,0,0,0,-1,-1,-1
1501935878214930,0,-1,-2,0,-1,1,0,0
1501935878214930,-2,0,0,-2,-2,-1,-1,-1
1501935878216923,-1,1,0,-1,-1,1,1,-2
1501935878216923,-1,0,-1,-1,0,-1,-2,-3
1501935878228954,-2,-1,-2,-3,-2,-1,0,-3
1501935878228954,-2,-1,0,-1,1,-2,-1,1
1501935878235955,1,-3,-1,-2,-2,-1,-2,-2
1501935878235955,-1,0,0,-1,-1,1,-2,-2
1501935878252942,-1,-1,1,-2,1,-3,-2,-1
1501935878252942,-1,0,-1,-1,-1,0,0,-1
1501935878253915,-1,-2,-1,-2,0,0,0,0
1501935878253915,-1,-1,-1,-2,-2,-1,-1,0
1501935878274958,-3,0,-2,1,-3,-2,-1,-2
1501935878274958,0,-1,-1,-2,-1,-1,-2,0
1501935878276916,-2,0,-1,0,1,-2,-2,-1
1501935878276916,-1,-1,0,0,0,-2,0,1
1501935878288955,0,-1,0,-1,-1,0,-2,-3
1501935878288955,0,0,1,-1,-2,0,0,0
1501935878295925,-1,-1,-1,-1,-1,0,0,0
1501935878295925,-2,-1,-1,-2,-2,-3,-2,0
1501935878312964,-1,0,-1,-1,-1,-3,0,1
1501935878312964,-2,-4,-3,-1,-1,-1,0,-1
1501935878313924,-1,0,0,-1,0,-1,-1,-1
1501935878313924,-1,0,-1,-2,-1,1,-1,-2
1501935878334959,0,-1,-1,1,-2,-1,-1,-2
1501935878334959,0,-1,-1,-1,-1,0,1,0
1501935878336919,-1,-2,-2,-1,-2,-1,0,-1
1501935878336919,-1,-4,-1,1,0,-1,0,-2
1501935878348966,-2,-1,-1,-2,-2,0,0,-2
1501935878348966,-1,0,-2,0,0,-1,-4,-3
1501935878357930,-2,-2,-1,-1,-2,0,-2,-2
1501935878357930,0,0,0,-2,0,-2,-1,1
1501935878372937,0,-1,-2,-1,-1,-2,-1,-1
1501935878372937,-1,-2,0,-1,-1,-2,0,0
1501935878373924,-1,1,0,0,-2,-1,-1,1
1501935878373924,-1,-1,-1,-1,-2,-1,-2,0
1501935878394984,0,0,-1,-1,-1,-1,0,0
1501935878394984,0,-1,-2,-2,0,-1,-1,0
1501935878396923,0,0,0,0,-1,-1,-1,0
1501935878396923,-2,-2,-1,-1,-2,-1,0,-3
1501935878408930,0,0,-1,0,-1,0,-2,-1
1501935878408930,0,-1,0,-1,-1,-2,-2,-2
1501935878417925,0,-3,0,-1,-1,2,-2,0
1501935878417925,-2,-2,-2,-1,-1,-1,0,-1
1501935878432938,-3,0,0,-1,0,-1,0,-2
1501935878432938,-1,-1,0,-2,2,0,-2,-1
1501935878433925,-1,-1,-2,0,-2,-3,-1,-1
1501935878433925,-1,0,-2,0,-2,0,0,-2
1501935878454982,-2,-3,-1,-1,-1,-1,0,0
1501935878454982,-2,-2,-2,-1,0,2,0,0
1501935878456928,-1,-1,-3,-2,-1,0,0,1
1501935878456928,-1,-1,-1,-1,-1,-2,0,0
1501935878468939,0,0,-1,1,-3,-1,-2,-1
1501935878468939,1,0,-1,1,-3,-2,-2,-1
1501935878477929,0,-1,0,1,-1,-1,-3,-1
1501935878477929,0,-1,-1,-2,-1,2,-1,-1
1501935878492941,0,-1,-1,0,1,-1,-1,-1
1501935878492941,-3,-1,-1,-1,-3,-2,0,-1
1501935878493928,1,-1,-1,-2,-2,-2,0,0
1501935878493928,0,-1,-1,0,-3,-2,0,-2
1501935878514977,0,-1,0,-1,0,1,1,0
1501935878514977,0,0,-1,-3,0,0,1,-1
1501935878516964,-1,-1,-1,0,-1,-1,0,0
1501935878516964,0,-1,-1,0,-1,-3,0,-1
1501935878528966,0,-2,0,1,0,1,-2,-1
1501935878528966,1,1,0,1,1,-1,0,-2
1501935878537944,0,0,0,-1,-1,-2,0,-1
1501935878537944,-1,0,-1,-1,1,-2,-3,-2
1501935878552948,-1,-1,0,-2,-2,-1,-1,-1
1501935878552948,-2,0,-1,-2,-1,-2,-1,0
1501935878553932,-2,-1,0,-1,-1,-1,1,-1
1501935878553932,0,-1,-1,0,-1,-2,0,-1
1501935878574978,0,-2,-1,-1,-2,-2,-1,-1
1501935878574978,-1,-1,-2,0,0,1,0,-3
1501935878576931,-1,-1,-1,-2,1,-3,0,-2
1501935878576931,-2,-1,0,-1,-1,-1,-2,-2
1501935878589006,-1,-1,-2,0,-2,-2,-1,0
1501935878589006,1,-3,-1,1,-1,-1,-1,2
1501935878597935,-1,-2,-2,-1,-2,-1,0,-1
1501935878597935,0,1,-1,-1,-1,0,-1,1
1501935878612936,-2,-1,-1,0,-1,-2,-1,1
1501935878612936,-1,-2,0,0,2,4,0,-2
1501935878613935,-1,0,-2,-1,-1,0,-2,-1
1501935878613935,0,-4,-2,-1,-1,0,0,0
1501935878635005,-2,0,-2,-1,-2,-1,-1,-2
1501935878635005,-1,-1,-1,-1,-2,-4,-1,-1
1501935878636938,0,0,-1,-1,0,1,-2,-2
1501935878636938,-2,1,-2,-1,0,-1,-2,0
1501935878657939,0,-2,-1,-1,-3,-2,-2,-1
1501935878657939,-2,-1,0,-1,-1,-1,-1,-2
1501935878658963,-1,-2,1,-2,-1,0,-1,-1
1501935878658963,-1,0,0,-2,0,-2,-1,-1
1501935878672953,-2,-1,-1,-1,0,0,0,-2
1501935878672953,-1,-3,-2,-1,-4,-4,-1,-1
1501935878673938,-2,0,-2,5,-1,-2,-1,-1
1501935878673938,-2,-2,0,2,-1,0,-1,0
1501935878695004,-1,-2,-3,0,-1,-3,-2,-2
1501935878695004,0,-1,-1,-3,-2,-3,-2,0
1501935878696974,0,-1,0,-4,0,0,0,-1
1501935878696974,0,-1,-2,-7,-2,-2,-1,0
1501935878708980,0,-1,0,-5,-2,1,-1,-1
1501935878708980,-1,-2,0,-3,-1,-1,-2,-1
1501935878717941,-2,-2,-2,-2,-3,-2,-1,-1
1501935878717941,-2,-1,-1,2,0,-1,0,0
1501935878732966,0,0,-1,1,0,1,-2,0
1501935878732966,-2,1,-3,0,-1,0,-1,-1
1501935878733942,-1,-1,0,-1,1,0,1,0
1501935878733942,0,0,0,-1,0,1,0,-2
1501935878762944,-2,-1,-1,0,-2,0,-1,-1
1501935878762944,-1,-2,0,1,-2,0,0,0
1501935878763942,-1,-2,-3,0,-1,-2,-2,0
1501935878763942,0,-1,-1,0,-2,-2,-3,-1
1501935878769010,-1,-2,0,-2,1,-1,-1,-2
1501935878769010,0,0,-1,0,-2,-1,-2,0
1501935878777958,1,0,-1,-2,-3,0,-1,0
1501935878777958,-1,-1,-2,-1,-1,0,-1,-2
1501935878792965,-1,-1,-1,-2,-2,-1,-1,-1
1501935878792965,0,0,-1,-1,-2,-1,0,1
1501935878793967,0,0,-1,-2,-1,0,-2,-1
1501935878793967,0,-1,-1,0,-1,-1,0,0
1501935878815008,0,-2,0,0,1,0,-1,-2
1501935878815008,-2,-1,-2,-2,-1,0,-1,-2
1501935878816948,-2,-1,0,0,-2,-1,-1,0
1501935878816948,-1,-1,-1,0,-2,-2,0,-1
1501935878828988,0,-1,-2,0,-1,-1,0,-2
1501935878828988,-1,-2,-2,-2,0,-2,0,0
1501935878837962,-2,-2,-2,0,1,-2,-2,-1
1501935878837962,-4,-2,-1,-1,-3,-1,-2,0
1501935878852967,-2,-1,-1,0,0,0,0,1
1501935878852967,-1,-1,-1,-1,0,-2,-3,-3
1501935878853948,-1,-1,-2,0,0,0,-1,-2
1501935878853948,0,-1,-1,-3,-1,-2,1,-1
1501935878875018,-1,1,-2,-2,-2,0,-1,-1
1501935878875018,-1,-1,-1,-1,-1,0,-1,-4
1501935878876950,0,-2,0,1,-2,-2,-1,0
1501935878876950,-1,-1,-2,-1,0,0,-1,-2
1501935878889025,-3,-1,-1,-1,-2,-2,-1,-1
1501935878889025,-1,0,0,-1,-1,-1,1,1
1501935878897955,-2,0,-2,0,1,-1,-1,-2
1501935878897955,-1,-2,0,-2,-1,-2,0,-1
1501935878912969,0,0,0,1,1,0,0,1
1501935878912969,-1,-1,-2,1,-1,1,0,-2
1501935878913953,-2,-2,0,-2,-1,-2,-2,-3
1501935878913953,-1,0,0,0,-1,-2,-2,1
