timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929614736012,-2,2,11,-7,-2,-3,0,-2
1501929614736012,-3,-4,-7,-1,1,1,1,-4
1501929614759003,0,1,0,-4,-2,-2,-1,1
1501929614759003,-3,-3,-3,9,0,-1,1,-3
1501929614759003,0,0,1,-7,-2,-4,-3,1
1501929614759003,0,0,1,1,0,-1,-2,-1
1501929614781003,0,-3,-3,-1,0,3,2,0
1501929614781003,0,1,8,-4,-1,-3,-5,-2
1501929614782006,0,-2,-5,2,0,1,0,0
1501929614782006,-3,-2,-3,-4,-2,-2,-3,-1
1501929614795002,-2,-1,-5,-1,-2,-4,-4,-1
1501929614795002,-1,-1,0,-2,-2,-1,0,0
1501929614796003,0,-3,-3,1,0,-4,-2,-2
1501929614796003,0,1,7,2,1,4,0,0
1501929614819005,-2,-1,-14,-4,-1,-1,1,-2
1501929614819005,-1,-2,4,-1,0,-1,1,0
1501929614819005,-3,-2,-4,-2,0,-3,-3,-2
1501929614819005,0,-1,4,1,1,0,0,-1
1501929614841019,0,-1,5,-1,0,0,-2,-2
1501929614841019,-2,0,-2,-1,-2,-2,-3,-1
1501929614843009,0,-1,4,0,-1,1,1,0
1501929614843009,0,0,-10,-4,-1,-2,-1,-2
1501929614855040,-2,-3,-14,1,-2,-2,-1,0
1501929614855040,1,1,5,-2,-2,-2,-2,-1
1501929614864008,1,0,9,0,-1,0,-3,-2
1501929614864008,-1,-1,-13,1,0,0,0,-1
1501929614878016,0,-2,10,-5,-2,-2,-1,-1
1501929614878016,-2,-6,-21,-3,-1,0,-1,-1
1501929614880015,-1,-1,-3,-1,-1,-1,-2,-2
1501929614880015,-1,-2,2,-2,-2,-3,0,-1
1501929614901043,0,1,-3,2,2,2,1,-1
1501929614901043,0,0,5,0,0,1,-2,0
1501929614903010,-2,-2,1,-1,-2,-3,-2,-2
1501929614903010,0,1,-6,-1,-2,-1,0,-2
1501929614915012,-2,0,2,0,-1,-1,0,-1
1501929614915012,0,0,3,-2,-2,-4,-2,0
1501929614924012,-1,1,-14,-3,1,0,1,-2
1501929614924012,0,-2,12,0,-1,-1,0,-1
1501929614939027,-1,0,4,-1,-2,-1,-1,-2
1501929614939027,-1,-1,-7,-1,-2,1,-1,-1
1501929614940030,0,-2,3,-1,-2,-1,-2,0
1501929614940030,-2,-1,0,-1,0,-1,-1,0
1501929614961028,-2,0,-11,0,-2,-2,-3,0
1501929614961028,-2,-1,11,-1,0,0,0,-2
1501929614967047,0,-3,2,-1,-2,-2,-1,0
1501929614967047,-2,0,3,-1,0,1,-3,-2
1501929614975014,-1,-3,-14,-1,0,-3,-3,-1
1501929614975014,0,0,2,-1,-1,-3,-3,0
1501929614984021,-2,-1,-3,-1,-1,-2,0,-1
1501929614984021,-1,-2,-2,0,0,2,-1,-2
1501929614999015,1,2,5,-1,0,-2,-1,-1
1501929614999015,-2,-2,-5,1,-1,-2,0,0
1501929615000017,-2,-3,-6,-2,0,1,-1,-2
1501929615000017,-2,1,2,3,-1,-1,-2,1
1501929615021017,0,0,-12,-6,0,-1,0,0
1501929615021017,0,-2,-5,-4,-1,-2,-1,-1
1501929615023018,1,0,3,-1,-1,-2,0,-1
1501929615023018,-1,0,-16,-3,-2,-1,2,0
1501929615035052,0,0,22,3,-2,-2,-1,-2
1501929615035052,-1,0,-7,-2,-3,-2,-1,-2
1501929615044031,-2,2,19,-2,-2,-1,-3,0
1501929615044031,0,-2,-18,-4,-1,-2,0,0
