timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927750498125,-6,-7,-4,-20,-12,-7,-5,-3
1501927750498125,0,-1,-3,-57,-24,-6,-5,-3
1501927750500092,6,4,-5,9,-2,2,1,0
1501927750500092,-2,1,-17,64,18,14,6,1
1501927750512101,-2,-2,2,-101,-15,-9,-8,1
1501927750512101,2,-2,-11,42,11,11,8,1
1501927750519092,0,-1,7,-36,-7,-5,-4,-1
1501927750519092,-1,-1,-15,90,-7,-6,-5,-7
1501927750535093,-2,1,-3,-20,12,5,1,-1
1501927750535093,-1,-1,2,-122,-16,-10,-3,-2
1501927750537104,-1,3,7,12,12,2,0,0
1501927750537104,-3,-7,-9,-78,-27,-14,-6,-6
1501927750558094,1,0,0,30,17,3,2,1
1501927750558094,-2,-3,-4,34,-3,1,-1,-4
1501927750560094,2,14,34,32,17,13,9,4
1501927750560094,-2,-5,6,104,2,-9,-4,-1
1501927750572134,2,0,-11,-46,-23,-3,0,1
1501927750572134,-1,3,29,-14,15,0,0,2
1501927750579134,-5,-7,-40,-34,-8,-2,-3,-3
1501927750579134,2,1,-5,-79,-14,-2,0,0
1501927750595141,0,-3,12,98,16,-8,-1,0
1501927750595141,-5,1,5,-15,-28,10,4,-5
1501927750597099,-1,-4,-3,-98,-21,-12,-6,-4
1501927750597099,-2,-4,-14,-5,13,1,-1,-2
1501927750618139,0,-2,-1,19,-1,-1,1,0
1501927750618139,1,2,0,39,9,0,-3,-1
1501927750620100,2,-2,-6,50,4,1,-1,1
1501927750620100,1,-1,-10,-27,-15,-6,-3,-1
1501927750632132,-3,-2,5,-67,2,6,0,-1
1501927750632132,3,0,7,127,20,-3,-2,1
1501927750639132,-5,-1,-11,-60,-14,0,-1,-2
1501927750639132,-1,-1,1,78,8,0,-1,2
1501927750655100,-3,2,0,14,1,-1,0,-3
1501927750655100,-5,-12,-41,41,-10,-6,-9,-3
1501927750657100,-3,-2,5,-13,-4,0,5,-3
1501927750657100,-1,0,-3,-19,1,0,-2,2
1501927750678110,2,0,8,-8,5,3,0,0
1501927750678110,2,4,7,8,3,-4,-1,2
1501927750680104,-2,-2,-8,-6,0,-5,-1,-1
1501927750680104,-2,-6,1,24,-4,-1,-3,-2
1501927750692102,-1,2,-2,6,6,5,5,-2
1501927750692102,1,1,5,-2,7,-2,-3,-2
1501927750701105,-1,-2,0,33,0,-2,0,0
1501927750701105,-1,-1,-2,-10,4,-1,-1,0
1501927750715113,-1,-1,-8,-24,-3,-2,-1,1
1501927750715113,0,2,6,1,2,1,-1,1
1501927750717113,-1,-2,3,31,1,-2,1,-1
1501927750717113,0,0,-10,-28,0,2,1,-1
1501927750738138,0,0,4,20,2,1,-1,-2
1501927750738138,-2,-2,-6,-18,2,0,0,0
1501927750739106,-3,-2,1,29,-5,-4,-3,-4
1501927750739106,-2,-2,-2,-5,0,-4,-2,-2
1501927750753116,-2,-3,-1,-13,3,1,2,-1
1501927750753116,-1,1,4,2,2,-14,-6,-1
1501927750761107,-3,0,-3,4,-3,20,5,-1
1501927750761107,-1,1,-1,-2,-2,-2,1,0
1501927750775107,0,-1,-1,1,1,-6,-4,0
1501927750775107,-1,-1,-2,-9,1,-3,-2,-2
1501927750777109,0,2,6,17,4,-3,-2,1
1501927750777109,-2,-2,-3,-88,-4,-3,-2,-3
1501927750798114,-4,-4,2,107,-4,-2,-3,-2
1501927750798114,-2,-1,-1,2,5,0,2,1
1501927750800110,-1,0,3,-17,-1,-3,-2,0
1501927750800110,1,-1,0,2,3,5,0,0
1501927750812120,0,1,-2,12,4,0,0,1
1501927750812120,0,0,6,-97,-9,0,-1,-2
1501927750821111,-3,-5,-13,-16,-7,-2,-2,-3
1501927750821111,-1,0,4,36,5,-1,2,0
1501927750835111,-3,-4,-18,-56,-13,-4,-3,-4
1501927750835111,-1,-1,2,58,7,3,-2,-2
1501927750837122,-1,0,4,-14,0,-17,-5,-3
1501927750837122,-1,-2,-3,-27,-3,14,3,0
1501927750858136,1,2,2,-12,1,-1,-1,2
1501927750858136,-1,0,2,1,1,3,2,-2
1501927750860115,0,-2,-5,-4,-5,-3,-4,0
1501927750860115,0,6,9,28,12,-3,-2,2
1501927750871122,-5,-11,-4,19,-12,-6,-5,-8
1501927750871122,1,0,-2,-5,2,2,1,0
1501927750881116,-1,0,0,23,1,3,0,-1
1501927750881116,1,-1,-3,26,1,0,0,0
1501927750895147,2,3,4,-42,3,2,3,1
1501927750895147,-1,-2,-6,-1,-6,-10,-5,0
1501927750901114,0,-1,3,9,3,5,2,0
1501927750901114,-2,-3,-7,-4,-3,2,3,1
1501927750918124,2,3,1,-19,2,-2,-7,0
1501927750918124,-7,-4,-2,16,0,1,4,-1
1501927750919116,-2,1,2,13,-2,-13,-2,-3
1501927750919116,1,-3,-8,-5,-6,4,-4,0
1501927750932117,-1,-1,-1,-14,0,3,3,0
1501927750932117,3,2,4,24,4,-3,-2,2
1501927750941117,0,-2,-7,20,-1,13,8,0
1501927750941117,-6,-3,1,-15,-7,-12,-8,-7
1501927750955152,3,0,-2,-1,2,-3,-1,3
1501927750955152,-5,-3,-1,-10,0,0,0,5
1501927750962126,-1,1,0,-29,2,1,-2,4
1501927750962126,-4,-2,-2,57,-1,-5,-8,-13
1501927750978152,-8,0,0,-20,0,1,10,-3
1501927750978152,11,-3,-4,-5,-3,-3,0,5
1501927750979120,0,-1,-2,10,-3,-6,-4,1
1501927750979120,-1,-1,-3,-29,0,5,5,4
1501927750992119,3,2,8,9,4,0,-6,-1
1501927750992119,-5,-3,-16,59,-3,-1,-3,-5
1501927751001123,-1,0,4,-16,-1,-2,-1,1
1501927751001123,1,-3,-8,26,-5,-4,-6,-2
1501927751015130,-2,-2,3,-2,-1,-7,-6,-3
1501927751015130,1,0,4,5,5,14,6,-4
1501927751022122,0,-1,1,2,0,-4,-3,-3
1501927751022122,0,-1,-3,-6,-1,-4,-2,0
1501927751038159,-2,0,-3,8,-1,2,1,5
1501927751038159,-7,-1,1,-16,-2,-1,1,-7
1501927751044123,2,-3,-4,4,-2,-2,-11,1
1501927751044123,5,-2,1,-18,-1,-4,-8,-2
1501927751051156,-3,-3,-4,1,-1,2,1,6
1501927751051156,1,1,1,-23,1,-1,3,0
1501927751060126,-1,-1,-2,8,-2,0,1,-3
1501927751060126,-6,0,-2,-2,-2,-5,0,-2
1501927751075130,1,1,-2,-7,-1,2,-5,-2
1501927751075130,1,0,-1,-5,-3,-6,-6,-4
1501927751081126,-8,-2,-1,6,0,1,-1,0
1501927751081126,-1,1,0,-3,-1,-2,1,-2
1501927751098159,0,-2,-2,-4,-2,-4,1,-1
1501927751098159,-6,2,1,-1,2,12,1,0
1501927751099126,10,-1,-5,4,0,-4,-2,7
1501927751099126,0,1,-2,-11,-2,-4,-6,0
1501927751112126,-4,-1,0,-1,0,2,4,-5
1501927751112126,3,-1,0,-3,-3,-6,-9,0
1501927751121128,-9,-2,1,-2,-3,0,12,0
1501927751121128,-1,-1,-1,-1,-2,-8,-5,-2
1501927751135126,-1,-1,0,5,3,9,7,1
1501927751135126,11,0,-2,-5,0,-2,-8,2
1501927751142128,-25,-3,-1,1,-1,3,0,-8
1501927751142128,5,-2,-1,-9,-1,-8,1,10
1501927751158162,0,0,-2,-1,-2,-2,-4,5
1501927751158162,-5,-1,1,-6,-1,4,12,-4
1501927751159130,6,0,-1,1,-1,-7,6,-9
1501927751159130,-2,0,-1,-4,-1,2,1,4
1501927751180130,-5,-1,1,0,-1,-5,-10,-14
1501927751180130,-2,-2,-15,-7,-2,-1,4,3
1501927751182131,7,-1,1,0,-1,1,-1,11
1501927751182131,-8,-3,-1,-2,-2,3,0,-4
1501927751195166,5,0,-1,-3,-2,-2,0,1
1501927751195166,-4,-1,3,-3,-2,-5,-8,-4
1501927751202132,1,0,-1,4,2,3,0,5
1501927751202132,1,-1,-3,-4,1,2,-2,-7
1501927751218141,-3,-1,-1,1,-1,-1,0,-1
1501927751218141,3,-1,1,-1,0,-3,-6,1
1501927751220133,-1,0,-2,-3,-3,1,-2,-4
1501927751220133,-1,0,2,2,0,2,3,2
1501927751240167,-1,-2,-2,-2,-1,-1,-2,-1
1501927751240167,-3,-2,-1,-1,-3,-1,0,-3
1501927751242139,1,-1,-1,0,-1,-1,-5,-3
1501927751242139,-2,0,0,-2,1,0,0,-3
1501927751254146,2,-1,-3,-2,-1,-1,1,-2
1501927751254146,-2,-1,1,-2,0,0,1,3
1501927751263136,2,1,-1,-2,-2,-5,-4,-2
1501927751263136,-7,-4,-1,0,0,2,0,-3
1501927751278205,0,-1,-2,-2,-3,0,0,2
1501927751278205,-3,-1,3,1,0,2,-1,-3
1501927751279173,0,-1,0,0,-1,-1,-2,-3
1501927751279173,0,-2,-4,-2,-2,-1,1,7
1501927751300182,-1,0,-2,-1,0,-1,-3,-17
1501927751300182,-2,-1,-3,-3,-3,-3,-2,0
1501927751302149,-1,0,-2,0,-2,-1,-2,-4
1501927751302149,1,1,-1,-1,-1,0,3,2
1501927751314148,-3,-2,-2,0,-2,-4,-2,5
1501927751314148,0,-1,-1,-1,0,1,0,-3
1501927751330210,-2,-4,-1,-1,-2,-2,-2,-3
1501927751330210,1,2,-1,-2,-2,-2,0,1
1501927751338202,-1,-1,-1,-1,1,1,1,2
1501927751338202,0,-1,-2,-2,-1,1,0,0
1501927751339177,-1,0,-3,0,0,0,-3,0
1501927751339177,0,-1,5,-2,-3,0,0,-1
1501927751360183,-2,-2,-4,-2,-3,-3,0,-1
1501927751360183,-1,-1,-1,-2,-2,-2,-2,2
1501927751362153,-1,-2,-1,-1,-2,-1,0,-1
1501927751362153,-1,1,-2,-1,-1,-2,-3,-4
1501927751374184,0,-1,0,-1,-2,-1,0,5
1501927751374184,-2,0,3,0,0,-3,-2,-4
1501927751383143,-1,-2,0,0,1,-1,-2,-1
1501927751383143,-1,-1,-4,-1,0,1,-1,-1
1501927751398213,-1,-3,-2,0,0,3,2,4
1501927751398213,-2,-2,-4,0,-2,-1,0,-1
1501927751399170,-3,-1,2,-3,-1,0,-2,-3
1501927751399170,-1,0,2,0,-1,-3,0,0
1501927751420183,0,-1,0,0,-3,-1,-2,-2
1501927751420183,-2,0,0,1,0,-1,-2,-1
1501927751422170,1,-1,-1,0,-1,-1,-1,-1
1501927751422170,0,-3,-6,0,-1,-2,0,-4
1501927751434185,-2,0,1,-1,-2,-2,-3,-2
1501927751434185,-1,-1,-1,-1,1,0,1,-1
1501927751443181,-1,-3,-4,-1,-1,0,-1,1
1501927751443181,-1,0,-1,0,0,1,-2,-1
1501927751458190,2,0,-2,-2,0,-1,-2,1
1501927751458190,1,-3,0,-2,-2,-1,-1,7
1501927751460149,-2,-2,-3,-2,-2,-1,-1,-18
1501927751460149,-1,-2,3,0,1,1,1,-2
1501927751480214,-1,0,0,-1,-1,-1,1,-1
1501927751480214,-1,-3,-4,-2,-1,-4,-1,1
1501927751482149,1,0,0,0,0,0,0,3
1501927751482149,-2,-4,-1,-2,-2,-1,-2,0
1501927751494195,0,-1,-2,0,0,-1,-1,-1
1501927751494195,-2,0,-2,-1,0,-1,0,0
1501927751503159,-2,-2,0,0,-1,-1,-3,-1
1501927751503159,0,-1,-6,-1,-1,1,-1,-3
1501927751518198,-3,0,1,0,-2,0,-1,0
1501927751518198,0,-2,-3,-1,0,0,0,-2
1501927751519151,-1,0,0,-1,0,0,3,6
1501927751519151,0,-1,0,-1,-2,-1,1,4
1501927751540202,-2,-1,-1,-2,1,-2,-2,-15
1501927751540202,0,-2,3,0,-1,-1,-2,-3
1501927751542159,-1,-1,-1,-1,0,-1,-1,2
1501927751542159,0,0,1,-1,0,-1,0,-2
1501927751554189,1,-3,-2,-1,0,-2,-1,3
1501927751554189,-2,-2,-1,1,-2,0,0,-1
1501927751563153,1,1,0,-2,-3,-1,-1,0
1501927751563153,-2,0,-3,-1,-1,-3,0,0
1501927751578168,-1,-1,1,-2,-2,-2,-1,1
1501927751578168,-1,-1,1,-1,0,0,-4,-1
1501927751586153,-1,0,-2,0,1,0,-1,0
1501927751586153,-3,-1,-3,0,-2,-1,-1,-4
1501927751601194,-1,-1,-1,-1,-1,-1,-1,-2
1501927751601194,-1,-1,1,-1,-2,-1,-2,1
1501927751602156,0,-1,-6,-3,0,-2,-2,-2
1501927751602156,-1,-1,3,-1,0,0,-1,-2
1501927751614196,0,0,-2,-1,2,-1,0,2
1501927751614196,-2,0,-2,1,-1,-1,1,-1
1501927751623179,-1,-2,4,2,0,-1,-2,-6
1501927751623179,1,-3,1,-5,-3,-4,-2,2
1501927751638195,-1,-2,-3,0,0,-2,-1,2
1501927751638195,0,0,1,0,-2,0,0,-2
1501927751639196,0,-2,-4,-1,-2,0,0,0
1501927751639196,0,-1,4,1,0,-2,-1,0
1501927751660228,0,-1,2,-1,0,0,0,6
1501927751660228,-4,-2,-5,-3,-1,-3,-2,-20
1501927751662160,-2,0,5,0,-2,0,-4,0
1501927751662160,-2,-1,-3,0,-1,-3,-2,-1
1501927751674204,-2,-3,-7,-3,0,0,-1,-1
1501927751674204,0,0,4,0,-1,-1,1,4
1501927751683161,-2,-1,-8,-1,-1,-1,-1,0
1501927751683161,-1,0,1,0,-2,-1,0,-3
1501927751698201,0,-1,-6,-1,-2,-1,-1,-3
1501927751698201,-1,-1,3,2,0,-2,-1,1
1501927751699161,1,-1,-2,-2,-1,-1,0,0
1501927751699161,-3,-2,-4,0,1,-1,-1,-1
1501927751720201,-2,1,1,0,0,0,0,-2
1501927751720201,1,-1,-2,-3,-1,-1,-2,3
1501927751722200,-2,-1,1,-2,-1,0,-1,1
1501927751722200,0,-1,3,-2,-2,0,-1,-3
1501927751734202,-2,-5,-12,-4,-2,-1,0,-3
1501927751734202,-1,0,1,-2,-1,-1,0,2
1501927751743163,-1,-2,3,-2,0,-1,0,2
1501927751743163,-1,0,-2,0,-1,1,-2,0
1501927751758202,-2,0,2,1,0,-1,-2,-3
1501927751758202,1,-2,1,-1,-3,-1,0,2
1501927751759165,1,-1,-2,0,-3,0,-1,-2
1501927751759165,-1,-1,-3,-3,0,-2,-2,-3
1501927751780199,-1,-1,2,0,-2,-2,1,0
1501927751780199,-2,-1,-8,-2,-2,-1,-1,3
1501927751782167,-2,1,5,2,-1,0,1,-1
1501927751782167,-1,-2,-3,-1,0,-1,1,1
1501927751794209,-1,0,-3,-1,-1,-2,-1,-3
1501927751794209,0,1,8,-1,0,-2,-2,-2
1501927751803169,-1,-3,-6,-2,-1,-1,0,-3
1501927751803169,-2,1,0,0,-1,0,-1,0
1501927751818229,0,0,3,0,-1,1,0,2
1501927751818229,-2,-2,-4,-1,0,-2,0,-2
1501927751819190,1,-1,0,-2,-3,-1,0,0
1501927751819190,1,-3,-2,-1,-2,0,1,-2
1501927751840234,0,1,7,-1,-1,1,0,0
1501927751840234,-1,-4,-22,-6,-1,-1,-1,1
1501927751842169,-1,0,1,-2,-2,-2,-2,-1
1501927751842169,-1,0,-3,0,-3,-2,-1,-1
1501927751854208,0,-2,0,-1,-1,-1,-3,-2
1501927751854208,-3,-1,2,1,0,-1,1,0
1501927751863173,-1,0,-2,-1,1,-2,0,-2
1501927751863173,0,0,-4,-2,-2,-2,0,-2
1501927751878242,-3,0,2,1,0,-1,0,-1
1501927751878242,0,0,-2,-2,0,-1,1,-4
1501927751879181,-1,-1,-1,-2,-1,-1,-2,0
1501927751879181,-1,2,0,0,0,-2,-2,-1
1501927751900244,-1,-1,2,-2,-2,-2,-1,0
1501927751900244,-1,-2,2,0,-1,0,-1,1
1501927751902173,0,-2,1,0,0,1,-2,0
1501927751902173,-2,-3,-1,-3,-1,-2,-1,-2
1501927751914215,0,-2,-4,-1,-2,-1,-1,-2
1501927751914215,0,-2,-2,0,-3,0,-2,-2
1501927751923191,-1,-1,4,1,-2,-1,-2,1
1501927751923191,-2,-2,-11,-3,-1,0,-1,-6
1501927751938216,1,0,1,-1,-2,0,0,-1
1501927751938216,-2,-1,0,0,0,-3,0,1
1501927751939188,0,-1,-4,-2,-1,-3,0,-1
1501927751939188,0,-1,0,0,-1,-2,0,1
