timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928900209097,4,1,-11,15,0,-1,-1,6
1501928900209097,5,0,1,14,-3,0,0,6
1501928900210093,-3,-1,3,-26,-19,-6,-4,1
1501928900210093,0,-4,1,-27,-5,-5,-5,1
1501928900223092,-2,4,15,38,19,10,5,-4
1501928900223092,-2,4,11,-45,-16,0,0,-12
1501928900232099,10,-5,-29,27,-5,-7,-4,21
1501928900232099,3,0,-1,80,12,6,2,-3
1501928900247097,-4,0,17,-90,-16,-7,-5,-5
1501928900247097,-4,-1,9,81,21,-5,0,0
1501928900248105,-5,-7,-8,60,-6,5,-3,-2
1501928900248105,-4,-2,7,-11,-7,-7,-2,-9
1501928900269095,5,3,-25,74,23,14,6,10
1501928900269095,-6,2,43,42,17,-10,-7,-6
1501928900271098,-3,0,5,-24,-17,-9,-4,-2
1501928900271098,5,1,-3,24,12,-1,1,4
1501928900291097,-10,-1,1,25,8,5,2,-25
1501928900291097,-3,1,-6,38,4,5,2,-8
1501928900293098,2,-1,-7,-9,4,0,-1,7
1501928900293098,3,-4,-22,-99,-25,-7,-4,3
1501928900315098,3,3,18,27,19,-1,2,5
1501928900315098,-5,-2,3,13,-19,-2,-1,4
1501928900316099,-4,1,-6,-70,-27,3,3,-6
1501928900316099,-12,-1,-9,-36,-13,-3,-3,-8
