timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927772524242,0,-1,-5,-21,-11,-2,2,0
1501927772524242,-1,0,6,99,-3,-14,-5,-1
1501927772525195,0,1,-1,-45,1,12,3,0
1501927772525195,0,0,-20,0,2,-1,0,-1
1501927772547210,-2,0,-12,11,6,-5,-3,-3
1501927772547210,-3,-3,20,74,-6,-4,-3,-2
1501927772548233,-2,-4,-31,-88,-13,0,-3,-2
1501927772548233,0,-4,-12,24,-4,-2,-1,1
1501927772562271,-2,-2,15,41,-14,1,-1,-1
1501927772562271,0,-2,-26,-66,1,5,3,-1
1501927772563209,2,3,-5,9,-2,-15,-6,0
1501927772563209,-1,3,28,-36,-2,-6,0,0
1501927772584199,0,-3,-7,6,3,18,2,-2
1501927772584199,0,2,3,14,2,-3,-3,-1
1501927772585210,2,-2,9,-49,-4,-4,3,2
1501927772585210,1,3,7,-7,8,7,2,0
1501927772607237,-2,-2,-20,-61,-7,-6,-4,0
1501927772607237,0,-7,-10,76,-3,-4,-3,-1
1501927772608201,0,5,10,31,22,7,3,1
1501927772608201,-4,-4,4,-83,-17,-7,-3,-2
1501927772621240,1,4,27,-32,13,-5,2,2
1501927772621240,-4,-2,14,-1,1,1,-1,-2
1501927772629242,0,-2,-10,27,-8,-5,-3,-2
1501927772629242,-3,-4,-11,49,6,3,-1,-3
1501927772644266,0,-3,9,33,-1,2,0,-2
1501927772644266,0,2,-3,-69,1,2,1,1
1501927772645210,-4,-3,-2,6,-3,-9,-3,-5
1501927772645210,-1,1,2,10,0,-3,-1,0
1501927772667245,0,-1,-9,-31,-1,1,-6,-1
1501927772667245,-2,-2,-10,-4,7,12,7,0
1501927772668212,-1,0,21,7,-2,-4,-3,0
1501927772668212,2,1,-9,-36,-3,3,2,3
1501927772682264,-2,1,7,52,2,-6,-1,-1
1501927772682264,-2,-5,-6,-41,-10,-8,-7,-3
1501927772683207,-1,0,-5,-36,-3,6,2,-1
1501927772683207,-1,-1,11,24,3,2,1,0
1501927772704245,-1,-3,-4,18,-5,-7,-3,-2
1501927772704245,-1,2,-1,0,0,-11,-4,-2
1501927772705235,-2,-2,-2,-14,-1,10,1,0
1501927772705235,-1,-2,-4,-6,2,3,1,0
1501927772727246,0,-1,5,10,1,1,1,-1
1501927772727246,0,-1,-8,-21,-6,-11,-4,-1
1501927772728218,-1,-1,-1,-2,-1,1,-3,0
1501927772728218,-1,0,3,7,-5,0,-1,-1
1501927772743209,-1,-2,-3,-1,4,5,-1,-1
1501927772743209,1,-1,1,2,-1,-4,0,-2
1501927772749208,-2,-3,-2,4,-6,-8,-1,-2
1501927772749208,0,0,-3,22,5,2,-3,0
1501927772764209,-2,-2,15,-26,-19,-19,-4,1
1501927772764209,-3,-5,-7,-9,3,16,-1,-2
1501927772765211,1,0,4,-53,8,2,4,1
1501927772765211,0,1,-4,43,-8,4,1,-2
1501927772787247,-2,-1,-8,25,6,-6,-3,-1
1501927772787247,2,3,12,-5,0,5,4,0
1501927772788221,-1,-4,-1,42,-3,-5,-4,-3
1501927772788221,0,-1,-8,-97,-4,-1,-1,3
1501927772802256,-4,-5,6,117,0,0,-2,-3
1501927772802256,1,1,5,-7,10,-4,1,1
1501927772803230,-2,-4,-13,-68,-14,0,-4,-2
1501927772803230,1,3,5,-52,2,-2,1,-2
1501927772824254,1,3,-16,10,4,9,4,-1
1501927772824254,-1,-1,11,-51,-5,-4,-5,0
1501927772825210,0,0,11,-19,-5,-20,-1,-2
1501927772825210,-1,-3,9,50,12,26,2,-1
1501927772847257,-3,-5,-35,-54,-19,-8,-1,-1
1501927772847257,1,3,0,-1,8,10,2,2
1501927772848223,0,-1,0,31,-2,-6,-3,1
1501927772848223,-4,-5,15,39,-5,-13,-6,-4
1501927772870216,0,3,15,25,11,3,0,1
1501927772870216,-1,-1,-15,-4,-9,-9,-2,-1
1501927772871215,-3,-1,-6,30,0,8,0,0
1501927772871215,-2,-3,-16,-39,-2,-6,0,-1
1501927772884264,-1,0,15,5,3,6,0,1
1501927772884264,-1,-3,-3,15,-6,-5,-1,-1
1501927772885223,-2,-3,10,87,7,2,-1,-2
1501927772885223,0,1,-11,-29,-8,-9,-6,1
1501927772907258,-1,-1,-7,46,4,2,3,-2
1501927772907258,-2,-2,11,23,0,4,1,-2
1501927772908252,0,-2,-8,-27,3,1,-1,-1
1501927772908252,3,8,28,100,16,-7,-1,1
1501927772930285,-1,0,29,-35,4,11,1,0
1501927772930285,0,0,-72,-74,-14,4,0,2
1501927772931238,-6,-11,-5,-8,-17,-13,-7,-6
1501927772931238,-1,-3,-6,23,3,4,-2,-2
1501927772944263,1,1,-1,-32,0,-5,-1,0
1501927772944263,0,1,27,27,5,1,0,1
1501927772945218,1,4,2,-13,2,1,1,1
1501927772945218,-4,-7,-13,-38,-13,-2,-4,-2
1501927772967265,0,0,0,7,-2,3,1,0
1501927772967265,-3,-1,16,23,12,-5,-4,0
1501927772968221,-5,-6,-19,-94,-19,-6,-3,-3
1501927772968221,1,-1,14,4,4,-3,0,0
1501927772982263,0,-5,-34,3,-7,-2,2,-2
1501927772982263,-2,-2,8,37,3,-7,-2,0
1501927772983223,1,3,2,-1,6,9,3,2
1501927772983223,-1,1,2,14,-2,5,1,1
1501927773004256,-3,-1,11,38,5,-4,-3,-3
1501927773004256,0,-3,-10,-8,-15,-4,-3,-2
1501927773012262,0,1,6,6,4,3,0,0
1501927773012262,-3,-4,-13,-7,-10,-19,-5,-5
1501927773027283,0,0,-3,-14,3,13,-1,1
1501927773027283,-2,-3,10,40,3,-9,2,0
1501927773028262,2,7,4,-32,9,20,6,3
1501927773028262,-4,-7,7,10,-7,-11,-5,-6
1501927773041265,-1,-2,-4,-27,-5,-6,-3,-2
1501927773041265,-1,-2,-2,-2,-1,1,2,-2
1501927773049270,0,1,-1,-21,-1,-4,0,-2
1501927773049270,0,0,-5,28,0,-2,-1,1
1501927773064262,0,0,2,-60,-3,3,-3,0
1501927773064262,-1,-3,-3,5,-1,3,-1,-2
1501927773065228,-2,0,0,32,2,-11,-6,-4
1501927773065228,-3,-1,-2,4,3,12,10,1
1501927773087228,-2,-2,1,-3,-4,1,0,-1
1501927773087228,-2,-1,-3,-8,1,-4,-4,1
1501927773088245,1,-2,3,28,0,-4,-6,-2
1501927773088245,0,0,-3,-23,-4,0,2,0
1501927773109269,1,0,-5,-10,-1,-5,-1,2
1501927773109269,-2,-1,-1,-3,0,1,-3,-3
1501927773110242,0,-1,0,18,-1,-2,-4,-1
1501927773110242,-2,-1,-1,11,-3,2,4,-3
1501927773124269,-1,-1,0,-3,2,-5,-1,1
1501927773124269,1,-1,-3,-12,-1,1,-2,-3
1501927773125228,1,1,-1,5,-1,0,-8,4
1501927773125228,3,0,-2,-16,2,2,7,5
1501927773147272,-4,-1,5,1,-1,-3,-17,-19
1501927773147272,0,-1,-2,8,-1,-1,5,11
1501927773148235,7,-1,-9,35,4,9,25,1
1501927773148235,-13,-3,-2,-88,-8,-3,-15,13
1501927773169294,4,-1,-3,33,4,0,4,10
1501927773169294,2,-1,13,-17,-8,-5,-86,-15
1501927773170246,-5,-2,-1,9,-1,-6,69,-4
1501927773170246,27,2,1,27,6,8,8,15
1501927773184275,-27,-3,-2,-8,-3,-3,-31,6
1501927773184275,4,-4,-2,-1,-4,-3,45,-1
1501927773185232,-9,1,4,13,2,2,-19,21
1501927773185232,-2,-1,-2,3,-1,0,-19,-28
1501927773207299,5,-1,0,-15,0,0,-1,-11
1501927773207299,-4,0,-4,15,3,8,4,-16
1501927773208274,-1,-2,4,-7,-4,-3,-27,-2
1501927773208274,1,-2,-3,1,-2,-6,17,2
1501927773229278,4,-1,-4,-2,-3,-5,6,6
1501927773229278,-6,0,-1,6,0,0,-7,1
1501927773230236,3,-1,1,-4,-3,-5,-8,-13
1501927773230236,-7,-2,-2,-4,0,-5,-1,-7
1501927773244281,-7,-2,-3,1,-1,1,12,-19
1501927773244281,-1,0,-1,-2,0,-1,8,8
1501927773245251,-1,0,0,-5,0,0,-7,4
1501927773245251,-1,0,-1,8,1,5,-16,-13
1501927773267310,0,-1,0,-4,-1,-3,10,2
1501927773267310,5,-1,-3,-4,1,2,13,3
1501927773268238,-4,-1,1,-1,-4,-15,-16,-5
1501927773268238,-4,-2,-4,0,-3,15,-1,-2
1501927773289310,1,0,-2,-2,-2,-7,5,0
1501927773289310,0,1,-1,0,1,1,-3,-1
1501927773290267,2,0,-2,0,-1,0,-2,1
1501927773290267,-2,-1,-3,-2,0,-8,-6,5
1501927773304281,5,-2,0,-2,-2,0,6,-2
1501927773304281,-9,-1,-2,1,0,-2,2,-2
1501927773305240,3,-3,0,-1,0,0,-9,-3
1501927773305240,-7,-1,0,-2,-1,-1,8,3
1501927773327288,3,-3,0,-6,2,1,-7,4
1501927773327288,-1,-2,1,12,-4,-6,-1,-3
1501927773328242,-6,-3,0,-2,-1,4,0,-4
1501927773328242,-3,0,-1,0,-1,3,-2,-5
1501927773341285,2,-1,-1,0,-3,-3,-4,1
1501927773341285,1,1,-2,-4,0,-2,11,9
1501927773349282,-2,-1,2,-1,-4,2,-8,3
1501927773349282,-3,-1,0,0,-2,-12,-20,-2
1501927773366244,2,0,-7,-5,-2,5,23,-10
1501927773366244,-9,0,0,0,2,6,-6,-6
1501927773367244,-6,-1,-2,-2,-1,-2,3,-7
1501927773367244,1,-1,-1,0,3,2,-1,3
1501927773387245,-6,1,0,-1,-2,-1,-8,0
1501927773387245,9,-1,-3,-2,-3,-4,6,6
1501927773388249,1,-2,-4,-1,-1,-2,-2,-4
1501927773388249,-1,-2,0,-2,-3,-4,4,3
1501927773409318,3,-1,0,0,0,-4,-4,-4
1501927773409318,-4,-1,-1,1,0,1,-2,-9
1501927773410261,2,-1,-1,-1,-1,-4,-1,3
1501927773410261,1,0,-2,1,1,-1,-23,-11
1501927773424292,1,-1,-2,1,-1,0,25,6
1501927773424292,1,0,0,-4,-1,-10,-7,7
1501927773425272,-4,-1,-1,-1,2,14,6,-4
1501927773425272,2,0,-1,2,-1,-4,2,0
1501927773447289,-2,0,-1,-3,-5,-1,-18,-2
1501927773447289,-4,-2,-2,-1,0,-1,1,-5
1501927773448268,1,1,2,-1,-1,-1,7,5
1501927773448268,0,-3,-5,-2,-1,0,-2,-4
1501927773469290,-14,-3,3,3,-3,-7,-2,-4
1501927773469290,1,-3,-4,0,-1,2,9,1
1501927773470249,-1,1,1,-1,1,-1,-2,-2
1501927773470249,-10,-4,-1,0,-3,-2,7,0
1501927773484316,-6,4,4,-1,2,-2,-14,1
1501927773484316,-3,-3,-14,1,-5,2,8,-4
1501927773485249,0,-1,3,-1,0,-3,-7,-8
1501927773485249,-3,-2,-4,-6,-4,-5,7,5
1501927773507300,8,0,4,6,3,-1,-3,4
1501927773507300,-4,1,1,-8,-1,1,-7,-6
1501927773508253,-2,-3,-9,1,-3,-7,-4,1
1501927773508253,4,1,-1,0,1,3,7,-1
1501927773529314,-2,-1,0,-19,-2,2,-5,1
1501927773529314,2,2,4,-1,3,-1,4,11
1501927773530253,-1,-1,2,11,0,3,-1,-3
1501927773530253,0,0,3,9,-2,-4,-1,-1
1501927773544297,1,-1,-1,6,-1,0,0,-1
1501927773544297,0,0,-1,-15,1,-1,4,2
1501927773545262,2,1,-1,-5,-1,-1,-5,2
1501927773545262,-1,1,9,-4,1,-2,-1,-5
1501927773567300,2,0,-13,10,-1,-1,-1,2
1501927773567300,11,0,0,-2,-4,-2,-7,2
1501927773568256,-13,0,3,-1,0,-1,1,0
1501927773568256,-4,-2,-1,2,-2,-1,2,-8
1501927773589296,-2,-1,2,-5,-2,-3,-2,-4
1501927773589296,5,-2,2,9,-1,-1,2,-1
1501927773590256,3,-2,-2,1,0,2,-2,-1
1501927773590256,2,1,-3,-11,-2,-2,-2,1
1501927773604297,-2,-2,1,4,0,-1,-4,-2
1501927773604297,-3,-1,-2,3,0,-1,-3,-3
1501927773605271,-8,-3,-1,-9,-1,0,-2,-2
1501927773605271,-5,-2,-3,3,-1,1,4,1
1501927773627298,2,-1,1,-2,-2,1,1,6
1501927773627298,-14,0,4,2,1,2,-4,-14
1501927773628265,11,-1,3,-3,-2,-3,-1,2
1501927773628265,-1,0,0,0,-1,-1,-1,-3
1501927773649292,0,-1,-4,-1,1,0,3,3
1501927773649292,11,-3,0,-4,-2,-4,-3,13
1501927773650268,-1,1,0,2,-2,-1,-3,-5
1501927773650268,9,-2,1,0,-2,2,3,0
1501927773664296,-15,-2,-1,-5,-2,-2,-1,0
1501927773664296,0,0,0,1,-1,-2,-7,-15
1501927773665282,2,-2,-5,-2,-3,-4,-2,7
1501927773665282,10,0,-1,0,2,1,0,3
