timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936036717840,0,-1,3,37,7,1,-1,3
1501936036717840,1,2,15,39,-2,-6,-1,-3
1501936036719832,0,-4,-7,-22,-2,-3,-3,1
1501936036719832,-5,3,1,19,11,3,2,-6
1501936036731843,1,1,13,-3,-14,-1,-2,-1
1501936036731843,-2,-4,-20,-36,17,3,-1,-3
1501936036740807,-2,-5,-4,46,2,-3,-1,1
1501936036740807,-1,2,16,-42,-15,2,-2,-6
1501936036755801,2,0,-3,31,0,-1,0,2
1501936036755801,-3,-2,20,-21,-10,-9,-2,3
1501936036757803,2,2,7,-73,-13,2,1,-9
1501936036757803,-6,-5,-15,30,14,2,2,-1
1501936036777814,-1,-1,2,46,16,0,0,-8
1501936036777814,1,0,-5,-18,-11,-1,-1,-2
1501936036779802,1,-2,-6,1,0,1,-2,5
1501936036779802,-5,2,8,19,-2,-3,0,2
1501936036791869,0,-2,-8,13,1,0,0,0
1501936036791869,1,2,6,-1,-2,2,0,-1
1501936036800834,-1,-4,-15,-24,-5,-5,-1,-5
1501936036800834,1,1,-8,-3,8,2,0,1
1501936036815848,-6,-8,-6,-12,-21,-10,-2,3
1501936036815848,4,2,11,-6,-4,1,1,0
1501936036816805,-1,0,2,45,5,0,0,0
1501936036816805,-1,-3,3,-43,-3,-4,-2,1
1501936036837822,6,1,-2,-30,1,2,0,5
1501936036837822,-11,-1,-12,-6,-8,2,-3,-16
1501936036839805,-1,-2,1,-61,-20,-9,-1,3
1501936036839805,-1,-5,-10,37,8,-1,-2,-2
1501936036860863,1,-2,0,22,6,0,-1,5
1501936036860863,1,3,-7,-72,-4,2,1,-3
1501936036862807,0,4,8,-9,19,6,0,-3
1501936036862807,-3,-3,-12,55,-1,-6,-3,-4
1501936036875852,-3,-6,-23,-80,1,-4,-1,-2
1501936036875852,2,-3,3,27,-3,0,-1,3
1501936036877808,-1,-3,-8,-16,-6,1,-3,2
1501936036877808,2,-1,7,40,0,0,1,-8
1501936036897847,-5,2,10,-52,-9,0,-3,-5
1501936036897847,3,-1,-1,52,12,-4,1,5
1501936036899813,-2,-2,2,26,0,-1,0,-2
1501936036899813,2,0,0,-16,0,1,-2,5
1501936036920847,-1,1,-6,26,-4,-2,-3,-2
1501936036920847,-1,2,20,66,17,-1,2,-1
1501936036922809,0,-2,-20,-30,-17,0,-1,0
1501936036922809,0,0,-5,16,9,3,1,4
1501936036935851,-2,2,24,70,-7,-6,-1,1
1501936036935851,-1,-1,-13,-35,-19,-5,-1,-1
1501936036937812,-2,-4,-3,20,16,3,-1,-3
1501936036937812,1,3,17,-6,-11,0,0,8
1501936036957856,-2,-2,-11,-4,-14,-2,-2,-10
1501936036957856,-3,-3,-14,-76,-25,-3,-1,-3
1501936036959811,1,2,14,93,5,-5,-1,1
1501936036959811,0,2,1,-38,-1,1,-1,2
1501936036980860,-1,0,16,47,4,-1,-1,-1
1501936036980860,1,-5,-35,-45,-10,0,-2,2
1501936036982815,-1,1,3,-58,-24,-1,2,0
1501936036982815,-4,-2,-11,-49,1,-3,1,-5
1501936036994880,4,0,11,-36,-1,3,0,-1
1501936036994880,0,-2,-7,-7,12,-1,0,-3
1501936037001857,0,0,5,31,5,4,-2,2
1501936037001857,0,0,8,-19,-3,-5,0,-1
1501936037017876,-4,-6,-23,-93,-10,-2,-4,-2
1501936037017876,-1,1,13,58,12,2,0,4
1501936037019816,-1,-3,-1,-8,-3,-4,-3,-5
1501936037019816,1,2,1,74,12,2,-1,0
1501936037040858,0,2,5,-17,-1,3,-1,-1
1501936037040858,4,-1,0,19,-7,-7,-3,2
1501936037041829,-7,-2,0,12,5,-4,-1,-6
1501936037041829,-7,-4,-6,-27,-19,-4,-3,-12
1501936037054884,6,-3,-4,-5,-16,-5,-1,13
1501936037054884,1,6,18,27,21,8,1,-1
1501936037061865,5,1,14,5,19,3,-1,7
1501936037061865,-2,-6,-18,-29,-16,-3,-3,-6
1501936037077867,-6,-1,7,66,1,-3,-2,-7
1501936037077867,-3,-3,10,3,-3,-2,-2,-2
1501936037079819,0,1,-7,-15,1,4,-1,2
1501936037079819,-2,-2,6,38,15,-1,1,2
1501936037100830,3,2,3,-77,-2,-2,-4,4
1501936037100830,-4,-4,-16,12,-11,0,1,0
1501936037102821,2,0,3,-11,1,2,0,-3
1501936037102821,-7,0,-1,-12,-1,-3,-2,-6
1501936037114889,-2,0,9,14,-8,1,3,-3
1501936037114889,-1,-4,-17,12,7,3,-3,-4
1501936037121861,-1,-3,-11,30,9,-4,-1,-1
1501936037121861,4,3,3,-16,-23,-4,-1,9
1501936037137889,-2,-2,-2,24,14,-1,-2,-2
1501936037137889,-5,-1,4,9,3,2,0,-1
1501936037139821,-1,0,8,41,0,-4,-1,-7
1501936037139821,-1,-4,10,82,20,2,0,1
1501936037160861,-5,-4,-17,22,9,0,0,-5
1501936037160861,3,4,19,-57,-29,-12,-3,-1
1501936037162823,-2,-3,-9,-21,-8,3,1,-4
1501936037162823,2,3,14,53,4,1,-1,0
1501936037174897,-3,-6,-11,-1,-2,-3,-1,-3
1501936037174897,-4,-2,3,45,4,-2,-1,-2
1501936037181860,6,-3,-15,-6,8,0,-4,2
1501936037181860,-8,-2,-4,-70,-21,-4,0,-1
1501936037197884,0,0,-8,-88,-14,0,-1,-1
1501936037197884,-3,-10,-28,35,-2,-8,-3,0
1501936037199825,-5,0,5,36,0,-2,1,-4
1501936037199825,2,-1,1,-23,-2,3,-2,2
1501936037220870,1,1,-9,-18,14,5,0,1
1501936037220870,-8,-1,4,-55,-44,-7,-1,-9
1501936037222826,2,2,20,10,-5,-5,-3,1
1501936037222826,3,-3,-10,3,14,3,1,4
1501936037234868,-3,-3,-11,1,-2,-3,-1,2
1501936037234868,-1,0,6,-54,8,2,-1,-2
1501936037241890,-2,-1,-1,91,19,1,1,1
1501936037241890,2,-2,-4,-72,-16,-6,-3,2
1501936037257897,0,4,8,-21,-7,3,1,-6
1501936037257897,5,5,13,18,22,5,0,3
1501936037259829,-5,-8,-18,-38,-27,-10,-2,1
1501936037259829,-4,-1,4,68,37,3,-4,-12
1501936037280871,-4,-3,0,13,-12,-5,-3,-3
1501936037280871,3,3,9,-29,1,2,0,4
1501936037282831,-5,-1,-24,-15,-2,-1,-1,-6
1501936037282831,7,1,1,17,1,0,1,10
1501936037294898,-3,-5,-6,11,10,1,-2,-3
1501936037294898,6,1,5,-35,-18,-4,-1,-1
1501936037301832,-5,0,6,5,15,2,1,0
1501936037301832,-6,-4,-4,-4,-32,-6,-2,-2
1501936037317882,0,-1,3,47,14,1,0,0
1501936037317882,-2,-8,-16,40,-7,-6,-2,1
1501936037319833,-4,-2,9,-64,-3,-8,-7,-5
1501936037319833,-3,-2,-6,37,-7,-1,-1,-4
1501936037340835,1,1,2,-1,-2,5,3,2
1501936037340835,-3,1,8,82,37,1,-3,-2
1501936037342835,0,-1,-7,-20,-50,-6,-2,-3
1501936037342835,0,4,0,-33,9,0,1,0
1501936037354849,-2,-3,8,24,-1,-4,-2,0
1501936037354849,-3,-3,-3,54,28,5,-1,1
1501936037363847,1,0,-14,-17,-13,-1,-1,1
1501936037363847,1,0,-6,-65,4,1,-1,-1
1501936037377904,1,-1,-8,1,-3,-4,0,0
1501936037377904,-1,0,3,-64,-8,3,0,-2
1501936037379847,2,-1,-3,6,2,-2,-1,2
1501936037379847,0,1,0,-38,-7,3,0,-3
1501936037400885,-4,-1,-8,-1,11,-2,0,1
1501936037400885,-2,0,6,9,-2,-1,2,0
1501936037402838,0,-1,2,-61,19,6,-1,-2
1501936037402838,-3,-2,9,66,-11,-10,-2,-1
1501936037422896,-1,-1,-1,5,-3,-1,-3,-1
1501936037422896,0,-1,-3,1,-2,0,-1,-1
1501936037424849,0,1,-5,-37,2,2,-1,-1
1501936037424849,-2,-3,-6,27,14,1,1,-1
1501936037437906,1,0,-1,-51,-14,-3,-1,-1
1501936037437906,-1,-2,-1,102,8,-1,0,-5
1501936037439872,-2,-1,10,-2,-9,-4,1,0
1501936037439872,1,-1,2,37,13,0,1,4
1501936037460886,1,3,9,-35,-8,4,1,-2
1501936037460886,-2,-3,-2,4,-4,-5,-2,-1
1501936037462841,-1,-1,5,18,2,-1,-1,2
1501936037462841,-1,-1,-3,-4,6,4,1,-5
1501936037474856,0,-2,-8,-18,0,-1,-1,-1
1501936037474856,0,0,2,18,-2,-4,-1,1
1501936037483844,1,0,4,-9,4,-2,-1,0
1501936037483844,-1,0,-2,-21,-7,-3,-4,-1
1501936037497891,-2,-4,2,41,-1,-1,-2,-2
1501936037497891,0,2,-1,-108,-1,5,0,-2
1501936037499858,-2,-3,14,112,1,-6,-1,0
1501936037499858,0,1,-4,-34,-6,-1,0,-2
1501936037520908,0,-1,-5,6,-7,-1,0,1
1501936037520908,0,-1,-5,3,-1,2,0,-1
1501936037521844,-2,-2,0,-57,5,2,1,-3
1501936037521844,0,-2,-9,-10,4,4,-1,-1
1501936037534859,-2,-2,2,15,12,-4,-2,0
1501936037534859,3,3,-11,-17,-33,5,3,7
1501936037543845,-3,1,6,-1,18,-5,-6,-5
1501936037543845,0,0,-3,-49,-19,-1,2,-2
1501936037557889,0,-2,-3,-6,-1,-4,1,3
1501936037557889,-3,-3,-4,12,10,-2,-4,-8
1501936037559857,-1,-1,-3,-1,-8,0,4,4
1501936037559857,-2,-2,3,41,3,-2,-2,-2
1501936037580889,-1,-1,-4,-25,-5,-1,-13,-2
1501936037580889,-3,-2,2,75,25,-1,12,2
1501936037582848,-1,-2,-7,-79,-50,-4,1,0
1501936037582848,-2,0,-6,-27,5,-3,-3,0
1501936037594849,0,-1,2,31,-5,1,0,-1
1501936037594849,-4,-3,5,28,7,-7,-8,-2
