timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936449107769,-9,-1,3,-19,-2,-2,11,-13
1501936449123790,1,0,-10,15,0,2,1,3
1501936449123790,-1,-3,0,-14,-5,-2,-6,1
1501936449125749,-1,0,3,22,3,-2,0,1
1501936449125749,-4,-2,0,14,0,0,3,0
1501936449137792,5,-1,3,-7,1,-4,1,6
1501936449137792,-2,1,-1,-4,5,8,-1,4
1501936449146772,-4,-4,-9,-29,-6,-1,11,-7
1501936449146772,0,3,5,40,5,1,-1,-4
1501936449161815,0,-2,-1,-16,-5,-5,-4,-2
1501936449161815,-1,0,-1,3,-1,-4,-5,0
1501936449163756,-1,-1,-6,-25,-5,-1,-1,10
1501936449163756,-1,-1,-1,21,2,2,-8,0
1501936449184761,-1,1,-5,-26,-4,-1,12,6
1501936449184761,0,2,3,36,3,0,-6,-11
1501936449185752,-2,-4,-7,-32,-8,-2,6,10
1501936449185752,-2,-2,0,13,-2,-5,-9,-2
1501936449197817,-7,-1,-2,-15,-1,0,2,1
1501936449197817,2,-1,2,4,1,-1,-3,-4
1501936449206755,0,1,1,18,2,1,-1,-5
1501936449206755,-1,-1,-3,-13,-3,-4,-6,0
1501936449221823,3,1,2,-6,0,-1,-8,-9
1501936449221823,-7,-1,-4,-42,-6,2,9,0
1501936449223755,4,0,1,29,3,1,-7,2
1501936449223755,0,0,5,7,3,0,2,9
1501936449243777,4,-2,0,0,-3,-1,-5,-3
1501936449243777,-1,-3,-6,-4,-4,-4,-3,-4
1501936449245756,-2,-1,-5,-21,-4,-1,-1,-4
1501936449245756,0,-1,-2,-10,-1,0,2,-1
1501936449257799,0,-3,2,13,1,0,0,0
1501936449257799,2,-1,-3,-10,-2,0,3,5
1501936449266757,-4,1,2,-1,1,-1,-3,-6
1501936449266757,1,-1,-3,-5,-1,1,-3,1
1501936449280799,-2,-1,0,5,-1,-3,1,-5
1501936449280799,-1,-4,-3,-15,-3,-2,-1,1
1501936449287798,1,0,3,18,2,1,-1,-2
1501936449287798,-2,-1,-2,2,-2,-2,-3,-4
1501936449304785,0,-1,-2,3,-1,-1,8,-7
1501936449304785,-1,0,1,-11,-3,-2,-2,1
1501936449305770,8,-1,-3,4,0,-3,-4,4
1501936449305770,-2,0,0,-7,-1,1,3,-5
1501936449317803,1,-1,-2,-1,1,3,-3,1
1501936449317803,-4,-2,-3,-12,-1,-1,-4,-3
1501936449326780,-3,1,0,24,0,1,6,-2
1501936449326780,0,-3,-2,-3,-6,-5,0,1
1501936449341802,1,0,3,2,2,-2,-2,2
1501936449341802,0,0,0,9,1,-2,-5,-4
1501936449343774,-2,-2,-4,-24,-3,-2,-8,0
1501936449343774,-1,0,-2,-2,2,1,2,-1
1501936449364778,-3,-1,-2,5,-1,-1,-3,0
1501936449364778,-1,-1,-3,-5,-2,-1,-1,0
1501936449365766,-4,-1,-3,-6,-1,-1,-2,-6
1501936449365766,-1,-2,2,6,-4,-3,-1,7
1501936449377803,-1,0,-2,-12,-3,-1,1,-5
1501936449377803,1,0,2,7,-1,0,-1,4
1501936449386764,0,-1,0,-5,3,0,3,0
1501936449386764,-3,-1,-3,-4,-1,-1,-7,-9
1501936449401806,-2,0,-1,-6,-1,1,0,4
1501936449401806,0,-2,-1,6,1,-1,-1,1
1501936449403768,-7,-1,1,3,-4,-1,0,-4
1501936449403768,3,-2,-2,-7,0,-2,-4,-5
1501936449423770,-1,-2,-4,-24,-4,-3,0,2
1501936449423770,-1,-1,-1,12,-4,-2,-2,-7
1501936449425768,-4,-2,-1,-3,0,-2,-7,-3
1501936449425768,-1,-2,-2,-2,0,-1,3,1
1501936449446841,1,0,-2,2,0,2,-2,0
1501936449446841,-1,-1,-2,0,0,-1,-3,-9
1501936449448770,1,-2,-1,-3,-3,-1,2,7
1501936449448770,-4,0,-3,-4,-2,-3,-2,5
1501936449461770,1,-2,-1,8,-2,-2,-4,-5
1501936449461770,-2,-2,0,-5,-1,0,-2,2
1501936449463770,0,0,0,1,0,0,-2,-1
1501936449463770,0,0,-1,-4,1,2,0,-1
1501936449484787,-2,-1,-1,0,1,-1,-3,1
1501936449484787,-1,-2,-2,0,-1,-2,1,1
1501936449485772,-2,-2,-1,-4,-4,-2,-1,-6
1501936449485772,1,-1,0,-1,-1,2,-2,-3
1501936449506789,-1,-1,2,2,3,-1,-2,3
1501936449506789,1,-1,-3,-1,0,1,-1,1
1501936449508773,0,-1,-1,-3,-1,0,3,-1
1501936449508773,-2,-2,-3,-4,-4,-2,1,0
1501936449521783,-7,-1,2,4,-1,-3,-4,-7
1501936449521783,6,-2,-3,-4,-2,-2,-3,8
1501936449523780,-7,-2,-1,8,1,0,-7,-16
1501936449523780,-3,-1,-1,-3,1,3,-1,-2
1501936449544796,0,-1,-1,-4,0,0,-3,-1
1501936449544796,1,-1,-1,4,-2,-1,3,3
1501936449545783,-3,-1,-1,-7,-1,-1,-7,-1
1501936449545783,2,0,-1,0,-1,-1,3,0
1501936449566840,0,-2,-1,0,-2,-2,-2,-1
1501936449566840,-2,0,1,-1,0,0,-1,-4
1501936449568801,1,-1,0,5,0,-2,1,5
1501936449568801,-4,-2,-2,-18,-3,0,-4,-6
1501936449581817,-1,-1,-2,0,1,1,3,2
1501936449581817,-4,0,-1,-2,0,0,2,-3
1501936449583777,-1,0,-1,2,1,-3,-1,1
1501936449583777,-2,-1,1,2,0,1,0,0
1501936449604800,0,-2,-1,0,-3,-3,-2,-3
1501936449604800,0,-1,0,1,0,-3,-5,-7
1501936449605778,0,-1,-2,-4,-2,-2,5,17
1501936449605778,1,0,-1,1,1,1,0,-2
1501936449626838,3,0,1,1,0,1,0,-2
1501936449626838,-3,-1,0,1,0,1,0,-2
1501936449628791,1,-2,-1,-5,-3,-3,1,4
1501936449628791,-1,-2,-2,0,-5,-4,-3,-1
1501936449640849,0,0,-2,-1,-3,-2,-1,0
1501936449640849,-2,-1,-2,-1,-1,-2,-2,0
1501936449647845,2,0,0,-1,1,2,1,-2
1501936449647845,-2,0,-1,3,0,-1,-1,-1
1501936449664799,-6,-2,-1,-1,-1,0,-2,-6
1501936449664799,3,-2,-1,-2,-2,-1,1,2
1501936449665791,-2,-1,-2,-3,-1,0,-4,-5
1501936449665791,-2,0,-1,1,-1,-1,-1,-1
1501936449686842,-3,0,-2,-1,-2,-2,-2,-1
1501936449686842,-3,-1,1,0,2,3,-1,0
1501936449688790,1,-1,-1,0,1,1,2,-1
1501936449688790,1,1,-2,-1,0,-2,-3,-3
1501936449700853,1,-2,-2,-3,-3,-3,-2,1
1501936449700853,-3,-1,0,-4,-1,-3,-1,-1
1501936449707850,0,-1,-2,-1,0,-2,-3,-4
1501936449707850,0,-1,0,-1,-1,0,0,2
1501936449723823,-1,-1,-1,-1,-2,-2,-1,1
1501936449723823,-1,1,-1,2,1,-1,2,-3
1501936449725786,-3,-1,-1,-1,0,0,-1,-4
1501936449725786,-2,-1,-1,-1,0,-1,1,3
