timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874272054845,-1,4,9,6,7,-1,0,7
1501874272054845,-1,-9,-9,3,2,0,-3,-3
1501874272069864,-3,7,-18,-5,6,2,0,-2
1501874272069864,5,19,7,-61,-21,-3,1,18
1501874272069864,3,-3,-8,26,4,-4,-7,-26
1501874272069864,-9,-26,16,17,-4,4,-1,-12
1501874272091870,1,1,2,-14,15,-1,-1,5
1501874272091870,3,17,-5,9,-16,-6,-1,1
1501874272092849,-7,-18,14,-1,-8,3,2,9
1501874272092849,-1,-4,-7,-27,14,-3,-2,4
1501874272114849,1,4,-17,-17,-2,-1,-2,-20
1501874272114849,5,18,22,17,-4,3,7,43
1501874272115850,-9,-38,-16,-1,-20,-1,-8,-44
1501874272115850,0,1,-8,13,-1,-4,-5,-26
1501874272129853,-4,2,-9,-3,11,-2,-2,13
1501874272129853,1,0,14,-22,-54,-3,2,2
1501874272129853,2,9,5,14,49,-1,0,14
1501874272129853,0,-7,-12,-5,16,4,0,0
1501874272159874,3,13,1,5,-10,-2,-1,2
1501874272159874,-5,-10,-14,4,-6,-1,-3,-11
1501874272160853,8,17,4,-3,-14,-3,2,17
1501874272160853,-13,-26,7,5,23,-2,-4,-20
1501874272174852,11,14,14,0,6,1,2,12
1501874272174852,-8,-14,-11,-6,-5,-3,-2,-7
1501874272175854,-1,9,7,-8,14,4,2,9
1501874272175854,6,2,7,1,-1,-4,1,12
1501874272189854,-1,-7,-4,-7,-17,-2,-3,-1
1501874272189854,-4,-16,-11,-13,15,2,-3,-21
1501874272189854,-4,-5,-9,10,-8,-3,-4,1
1501874272189854,3,3,-2,-15,-5,-1,4,13
1501874272211855,-2,3,9,14,-21,-1,-1,28
1501874272211855,3,15,-15,17,33,2,-1,-13
1501874272212887,-1,-4,5,-5,16,8,3,-5
1501874272212887,4,-3,-6,-1,-25,-3,-1,10
1501874272234856,-9,-1,-8,13,13,-3,0,-25
1501874272234856,9,17,5,-14,-2,1,0,2
1501874272235857,-1,15,9,1,-6,-2,0,3
1501874272235857,-1,-8,-16,10,-6,-3,-2,11
1501874272249857,-4,-4,1,1,-12,0,-2,2
1501874272249857,-3,-9,2,-14,-10,1,2,5
1501874272249857,-3,-3,-21,-10,-1,-1,-3,-19
1501874272249857,3,15,10,27,14,0,-1,-4
1501874272271858,-3,-9,-10,-33,-30,-3,-2,-10
1501874272271858,-5,-10,-7,-9,13,4,-1,-6
1501874272272859,0,33,6,15,-1,-2,0,18
1501874272272859,7,-17,8,-11,-18,-1,2,-5
1501874272294862,-9,-1,-4,-6,3,-3,-5,-3
1501874272294862,3,1,5,30,6,-6,0,24
1501874272295860,-5,-19,-12,-10,2,4,-1,-18
1501874272295860,1,37,9,-2,5,1,0,-18
1501874272309860,-7,-40,-10,-1,15,4,-3,0
1501874272309860,-4,-4,-2,11,-10,-5,-4,-8
1501874272309860,0,3,6,-9,-18,-5,0,11
1501874272309860,-3,-3,-9,-27,3,2,1,3
1501874272331882,6,12,21,30,7,-1,2,-11
1501874272331882,-8,-6,-33,-33,21,2,-4,2
1501874272332873,3,10,2,15,-11,-2,-1,7
1501874272332873,-3,-18,-1,-10,6,-1,-3,-5
1501874272354864,3,8,11,1,0,-3,2,17
1501874272354864,-2,-7,0,0,-8,-2,-2,-25
1501874272355864,1,3,-6,-4,-23,-5,-3,-7
1501874272355864,-2,18,-7,24,-8,0,1,3
1501874272369866,1,-8,-20,-46,40,-2,-4,3
1501874272369866,-1,9,27,19,-9,-2,0,15
1501874272369866,-3,-23,-1,3,-1,-2,-4,-29
1501874272369866,-5,-2,10,2,-10,0,-1,-1
1501874272391865,4,5,-9,2,-9,-2,1,3
1501874272391865,0,3,4,3,-10,-3,-1,1
1501874272392866,-2,4,4,3,30,4,1,1
1501874272392866,1,-4,4,9,5,1,1,2
1501874272414888,2,5,-12,-5,-6,-2,-3,-2
1501874272414888,1,2,3,-12,-30,-5,1,15
1501874272415867,1,-4,2,17,2,-6,-1,-3
1501874272415867,2,19,6,-11,17,9,-5,-57
1501874272429871,-8,-26,-5,-24,10,1,-2,5
1501874272429871,-4,-7,-2,8,6,0,-2,-2
1501874272429871,3,4,6,37,-26,-5,-1,15
1501874272429871,-7,-8,-7,-45,-5,-5,0,5
1501874272451872,11,17,3,12,14,0,0,8
1501874272451872,-4,12,10,12,-7,-2,-1,-29
1501874272452891,-10,-29,-25,-24,2,1,-1,8
1501874272452891,0,1,2,-11,-9,-8,-4,8
1501874272474870,-1,-2,2,22,-10,2,1,-6
1501874272474870,-4,-18,-13,-7,4,-1,1,18
1501874272475871,0,-1,9,-5,14,3,1,0
1501874272475871,-3,-17,9,8,-3,-2,-6,-19
1501874272489941,2,14,-5,0,-6,-1,0,0
1501874272489941,-1,-5,-4,-11,-15,-3,-2,-11
1501874272489941,-2,10,8,2,14,0,2,16
1501874272489941,-2,-4,-14,-6,-16,-2,-2,-13
1501874272511940,-3,-12,10,9,-6,0,-2,-8
1501874272511940,9,14,-2,-17,-12,-1,-2,-6
1501874272512873,1,4,4,-4,10,2,2,9
1501874272512873,1,15,-14,5,-4,-5,-3,6
1501874272534894,-5,-15,4,-3,-8,-2,-1,-8
1501874272534894,0,-6,3,0,18,4,1,-1
1501874272535874,1,-6,5,-8,-9,-4,-2,7
1501874272535874,-1,-18,-18,6,2,3,3,15
1501874272549939,5,11,1,0,7,-3,1,1
1501874272549939,-12,-6,2,9,7,-1,-2,1
1501874272549939,-5,-9,-2,-10,-3,1,-3,-14
1501874272549939,-10,2,13,21,-5,-1,0,7
1501874272571894,4,11,-9,-5,-13,-2,-2,-3
1501874272571894,2,-15,-10,-11,1,-1,0,8
1501874272572877,1,5,4,-6,6,-1,0,-2
1501874272572877,-1,0,-9,-4,-15,-2,-1,-1
1501874272594894,5,24,9,7,-20,-3,0,16
1501874272594894,-8,-29,-5,8,11,-1,-3,-21
1501874272595878,-1,22,-7,9,1,4,-3,-6
1501874272595878,-1,-31,8,-31,25,4,1,14
1501874272609878,-2,20,2,-5,-10,-3,-3,-4
1501874272609878,4,-8,-2,10,6,4,2,-2
1501874272609878,-5,-29,-8,-17,-11,-3,-4,-3
1501874272609878,-4,-1,2,13,2,-5,0,5
1501874272631879,-2,-1,-5,-12,0,0,1,6
1501874272631879,0,9,0,1,1,-6,-1,-2
1501874272632879,6,17,-2,-4,-4,0,-5,-25
1501874272632879,-9,-12,0,10,-13,-3,-3,-4
1501874272654881,-5,-18,2,0,13,2,-2,-7
1501874272654881,7,3,-5,2,-12,-2,2,-3
1501874272655881,-1,-8,-3,-6,-3,-3,4,23
1501874272655881,3,13,0,16,-4,0,-3,-4
1501874272669881,-8,0,0,-8,-1,-1,2,5
1501874272669881,-1,7,-2,-11,-1,-2,-4,-2
1501874272669881,7,3,11,8,-4,5,3,6
1501874272669881,-6,-22,-13,-4,14,-2,-2,-1
1501874272691886,-6,-9,12,5,-13,2,-4,-16
1501874272691886,4,12,-9,10,24,-2,0,8
1501874272692888,-2,0,-24,-1,3,-4,-2,3
1501874272692888,3,23,10,42,-6,-5,-1,2
1501874272714903,-2,-6,-3,-26,-3,4,1,-46
1501874272714903,-2,-8,11,-16,-8,-1,-3,-12
1501874272715884,1,-4,2,-2,10,-3,0,26
1501874272715884,8,17,15,9,-9,5,9,10
1501874272728906,2,26,1,22,21,-2,-5,7
1501874272728906,-1,-7,4,-17,-27,0,-3,-10
1501874272736888,-1,-9,-7,-10,13,1,0,-8
1501874272736888,-12,-9,-3,4,3,-2,3,21
1501874272751886,-3,7,-12,4,-12,-4,-5,-23
1501874272751886,2,6,9,12,13,3,3,-1
1501874272752892,0,3,23,4,-47,0,-1,-9
1501874272752892,3,-2,-13,-35,49,0,1,67
1501874272774910,5,3,-17,0,19,2,-6,-31
1501874272774910,-5,-11,-31,-2,-8,-3,1,46
1501874272774910,-8,-28,12,0,-15,-8,-6,-56
1501874272774910,11,4,19,21,-14,0,2,8
1501874272788888,8,19,15,-9,28,0,3,-10
1501874272788888,-1,-25,-16,-27,-25,-5,-6,42
1501874272796888,-16,12,-12,-9,10,-3,-5,-19
1501874272796888,-5,-18,7,14,4,0,-3,-25
1501874272811891,2,4,5,-3,-3,-3,-3,16
1501874272811891,7,22,10,37,4,1,6,10
1501874272812891,0,19,9,-29,0,-3,-3,-6
1501874272812891,-4,2,-14,-22,2,0,-4,-21
1501874272834891,3,-25,-29,-12,-6,-2,5,9
1501874272834891,4,2,28,28,17,3,2,1
1501874272834891,-6,6,-4,7,-21,-3,-14,-36
1501874272834891,-2,16,-20,-42,17,-3,-5,-20
