timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875172794132,-5,26,-4,8,-18,-4,-5,-58
1501875172816121,1,-33,3,11,-15,-5,-2,14
1501875172816121,0,-1,2,-8,10,1,4,13
1501875172817153,1,-1,-11,-15,7,2,-3,6
1501875172817153,2,9,25,26,7,1,-1,19
1501875172831143,-1,18,-8,-2,4,-4,-3,-16
1501875172831143,-4,-8,-5,-21,-14,-2,0,-19
1501875172831143,1,-2,-8,17,4,-2,8,35
1501875172831143,-10,-18,38,-6,-10,-5,-13,-21
1501875172853137,4,18,11,18,26,7,0,9
1501875172853137,2,-7,28,-2,2,0,-2,5
1501875172854135,3,-5,14,-5,-7,0,6,-19
1501875172854135,-4,0,-54,-8,-20,-10,-2,6
1501875172876143,4,-3,8,-14,6,2,3,14
1501875172876143,-4,6,-23,1,-3,5,-6,-30
1501875172876143,3,19,7,-22,20,1,-5,-34
1501875172876143,-2,-10,44,-10,-10,-3,2,13
1501875172891144,-1,-19,-7,14,-9,-2,-2,5
1501875172891144,1,13,-29,0,-11,-3,1,-7
1501875172891144,-2,-27,45,-4,-15,-5,-8,-7
1501875172891144,-4,12,-23,13,5,0,-1,-13
1501875172913163,-2,5,-35,-35,-4,-1,-1,-14
1501875172913163,-5,-20,18,37,2,-2,3,26
1501875172914136,-3,0,-32,-42,1,-3,2,-1
1501875172914136,2,-5,-47,-25,-5,-2,-4,6
1501875172936144,-4,-7,-2,19,-36,-11,-5,10
1501875172936144,2,6,27,-23,8,7,3,-11
1501875172936144,4,8,30,88,24,2,-2,16
1501875172936144,-2,-7,-17,-73,-14,1,0,8
1501875172951146,-2,21,-3,-29,-16,-4,2,-18
1501875172951146,2,-18,24,14,-20,-2,-1,15
1501875172951146,-7,7,48,4,9,-7,-8,-21
1501875172951146,3,-39,-7,23,25,9,12,40
1501875172973200,-3,18,52,-1,11,0,-6,-49
1501875172973200,-1,8,-2,7,-29,-10,-2,0
1501875172974142,-1,3,41,-42,7,1,-1,-3
1501875172974142,7,25,28,21,-4,0,1,26
1501875172996150,1,-4,-50,4,-2,-4,2,19
1501875172996150,-5,-3,-128,15,15,2,-8,-21
1501875172996150,-13,-33,-66,5,-18,-8,-14,-49
1501875172996150,4,33,-50,-15,10,6,5,8
1501875173010193,-2,-2,43,13,10,-1,-4,-23
1501875173010193,-3,-3,49,-3,-3,-6,-1,13
1501875173011164,-7,-25,-18,13,-3,-1,5,29
1501875173011164,1,-8,10,-19,-1,2,3,6
1501875173033201,-4,2,65,-2,8,6,-5,-58
1501875173033201,1,31,17,2,0,-4,-5,-5
1501875173034145,-1,1,-44,-26,2,1,2,-1
1501875173034145,3,-2,64,60,-23,-9,2,11
1501875173055133,8,-6,-66,-16,13,6,12,54
1501875173055133,-7,-7,31,38,21,-4,-10,-39
1501875173056166,3,3,9,-22,-3,11,2,15
1501875173056166,-9,-1,-7,-49,-7,-8,-13,-20
1501875173071171,3,24,33,1,-3,-3,1,-19
1501875173071171,-5,-42,-18,-2,-7,-2,1,-4
1501875173071171,4,-2,-18,-12,0,6,5,15
1501875173071171,1,3,13,24,11,3,5,45
1501875173093198,-7,1,-14,-11,-23,-9,-11,-67
1501875173093198,0,21,-23,-14,8,-2,3,1
1501875173094148,3,7,16,12,-46,-4,0,-20
1501875173094148,-3,-7,-31,-37,32,1,0,-9
1501875173115171,-2,-25,-2,1,3,-2,-1,16
1501875173115171,-1,8,-6,-3,-17,-4,2,22
1501875173116137,-4,-6,-26,14,-11,-9,-10,-8
1501875173116137,-1,4,-13,-22,13,4,-6,-34
1501875173130178,3,4,-31,-7,-14,-2,2,32
1501875173130178,1,3,-20,-27,1,2,0,-20
1501875173138208,-2,0,-8,2,1,-3,2,17
1501875173138208,-1,2,43,28,-10,-3,-1,-11
1501875173153208,0,-2,11,25,21,4,2,11
1501875173153208,0,-1,-7,-15,-16,-3,1,1
1501875173154153,-5,-3,6,-4,14,-3,1,11
1501875173154153,-1,-14,-25,10,10,5,2,12
1501875173176141,-6,7,-8,-19,-22,-2,-3,-28
1501875173176141,-1,-6,-25,-3,10,2,-3,-10
1501875173176141,-2,-4,-1,-2,-2,-2,-2,-7
1501875173176141,2,-2,19,3,2,-5,0,-5
1501875173190189,4,-14,12,12,-8,-3,0,16
1501875173190189,-4,-4,-54,-3,8,1,-2,3
1501875173198189,2,-1,-26,5,14,3,1,-1
1501875173198189,-3,2,2,9,-17,0,-2,-15
1501875173213213,2,-6,6,39,9,3,2,20
1501875173213213,-1,6,6,-48,-7,-1,-1,-5
1501875173214154,2,-8,8,-9,-4,-3,0,9
1501875173214154,3,25,-10,6,-4,-1,4,11
1501875173235144,-5,-42,34,0,-2,3,-2,10
1501875173235144,-4,-7,21,16,7,2,-2,-15
1501875173236179,-5,5,-26,-13,-1,-5,-4,-17
1501875173236179,-1,-7,37,12,-2,0,-3,-24
1501875173250188,6,29,-14,-21,-17,-6,2,36
1501875173250188,5,2,30,13,19,4,3,18
1501875173258184,-3,1,19,-3,2,2,-1,-1
1501875173258184,-1,-9,-16,4,0,-3,-2,-9
1501875173273191,-1,11,13,19,4,0,1,-2
1501875173273191,2,7,19,4,-13,-1,0,7
1501875173274147,0,6,3,13,-7,-2,-2,0
1501875173274147,2,-6,-11,-26,-2,-1,-2,6
1501875173295217,-4,13,0,11,16,0,-4,-13
1501875173295217,3,-2,-3,5,-8,1,1,-2
1501875173296180,-3,-20,-6,1,4,1,2,-5
1501875173296180,-3,-2,13,6,-7,-1,-5,11
1501875173310191,-3,-8,0,-21,8,-1,-2,-2
1501875173310191,1,2,17,0,-6,-2,-2,5
1501875173318162,-1,13,0,-1,0,-2,-3,0
1501875173318162,-1,-24,-11,15,1,0,1,-9
1501875173333219,0,0,1,-16,-6,-1,2,6
1501875173333219,2,1,26,25,13,1,1,19
1501875173334152,-2,19,1,-13,-13,-2,-7,-29
1501875173334152,-3,-12,-45,-25,3,-4,-5,-12
1501875173355215,-2,1,-11,-15,-2,-3,-4,-1
1501875173355215,0,-3,6,-13,-6,-3,1,3
1501875173356186,2,3,24,15,-2,-1,2,10
1501875173356186,0,4,23,-14,12,2,0,2
1501875173370216,-1,-4,-14,8,11,2,-3,-16
1501875173370216,-1,-2,3,5,-1,0,-3,-2
1501875173378172,2,-2,9,0,3,-1,0,7
1501875173378172,-2,-2,-12,-11,-20,-6,-3,-4
1501875173393191,-2,-6,6,18,-4,-2,0,5
1501875173393191,-3,0,-15,-21,0,-1,0,-7
1501875173394159,0,-4,-18,3,8,1,-1,7
1501875173394159,-1,2,-7,-6,-9,-3,0,-2
1501875173416160,-2,0,-2,3,3,0,0,0
1501875173416160,0,3,-2,10,-4,-4,0,-3
1501875173416160,2,-13,-8,-8,0,2,0,4
1501875173416160,-2,1,-10,9,-9,-1,-3,-3
1501875173439163,-1,7,-3,-8,13,2,-3,-2
1501875173439163,-3,-18,-17,0,-5,-1,0,-1
1501875173439163,-1,6,3,-19,-6,-1,-1,4
1501875173439163,0,6,39,20,5,1,0,-2
1501875173453216,-4,-35,-50,-5,-10,-4,-3,0
1501875173453216,-2,3,-7,-3,-6,-4,-1,-3
1501875173454166,-1,-2,-16,13,5,-1,-1,1
1501875173454166,2,5,3,-22,6,7,5,16
1501875173475199,0,13,-6,-15,7,-3,-2,-14
1501875173475199,0,0,19,20,-10,-2,-4,-18
1501875173476192,1,9,-19,3,7,0,-1,-3
1501875173476192,-2,-5,32,18,-3,-2,-2,-5
1501875173499204,-1,7,5,-7,-6,-1,3,9
1501875173499204,-3,-9,-18,-11,1,-1,0,8
1501875173499204,-3,-11,-13,-10,-6,-3,-1,0
1501875173499204,2,13,20,5,-2,0,0,-3
1501875173513200,2,-3,16,6,2,1,2,3
1501875173513200,-1,3,-9,-13,-8,-3,-3,-2
1501875173514162,3,22,-6,-6,-9,-5,-1,1
1501875173514162,-6,-49,-26,7,15,8,0,-4
1501875173535233,1,11,31,13,1,-3,-3,3
1501875173535233,-1,-9,-15,5,21,2,0,1
1501875173536198,-2,-4,6,-11,-7,0,0,0
1501875173536198,2,9,-18,5,-10,-5,-2,-7
1501875173559205,-2,1,18,-1,-8,-1,-2,-2
1501875173559205,-2,-3,3,4,-2,-1,-1,3
1501875173560163,-1,0,-22,-10,7,0,1,0
1501875173560163,-2,4,12,-10,-10,-6,-4,-4
1501875173573231,-2,-6,-4,4,0,0,1,2
1501875173573231,-1,7,3,-7,0,0,-1,1
1501875173574164,-3,-9,-9,7,-1,0,-1,0
1501875173574164,1,5,-11,-7,-1,-1,0,0
1501875173595195,-2,-3,10,17,-6,-3,-3,-3
1501875173595195,-1,1,-8,-1,1,1,1,0
1501875173596207,-1,-7,14,-7,0,-2,-3,0
1501875173596207,-2,0,-10,0,-2,-4,0,-2
1501875173620199,-2,1,-5,-11,2,2,0,-3
1501875173620199,0,-3,6,-2,-6,-4,-2,1
1501875173621179,-2,-3,5,-2,0,-1,1,1
1501875173621179,-1,5,1,8,0,2,-2,-4
1501875173633181,-1,-3,-9,-7,-2,-2,-3,2
1501875173633181,-1,-1,7,0,-6,-1,0,-2
1501875173634168,-1,-4,-1,8,6,3,0,0
1501875173634168,2,3,-2,23,3,-2,-1,-1
1501875173655174,-8,-4,-5,-63,-12,-4,-1,-3
1501875173655174,3,1,8,5,-2,-1,0,2
1501875173656168,-3,-1,8,-2,-1,0,1,-4
1501875173656168,-5,-1,-6,-18,-1,0,-2,-1
1501875173679236,22,0,-2,32,3,2,4,6
1501875173679236,-24,-1,-1,40,0,-1,-7,-9
1501875173679236,21,1,-13,-92,-5,1,3,7
1501875173679236,-16,-4,16,43,-7,-3,-4,-7
1501875173693238,-2,-1,-6,16,4,-1,0,-1
1501875173693238,2,-3,-2,-7,-4,-1,3,2
1501875173694184,6,-2,11,34,4,-2,-5,2
1501875173694184,-6,1,-18,-35,-2,-1,-1,-9
1501875173716175,-4,0,-5,-8,1,0,1,6
1501875173716175,-7,-6,5,0,-1,-1,-2,-7
1501875173716175,-5,-4,-8,3,-2,0,-4,-2
1501875173716175,8,0,-2,-18,-1,-1,3,7
1501875173739198,9,-2,7,43,0,-2,-2,-6
1501875173739198,11,1,-11,-54,-5,-1,3,6
1501875173739198,-2,-1,-8,-40,-2,0,-6,-8
1501875173739198,-20,-2,2,46,-4,-4,-1,1
1501875173753215,3,-5,3,-2,4,-2,-3,-1
1501875173753215,11,1,-5,-9,1,2,1,-8
1501875173754200,-23,-4,-5,3,3,0,0,-3
1501875173754200,8,1,4,-13,-2,1,-2,1
1501875173776195,-4,1,-27,-14,10,5,1,1
1501875173776195,-14,-4,15,-34,-14,-5,-2,0
1501875173776195,12,-3,16,103,4,-5,-7,-5
1501875173776195,-9,-1,-7,-33,2,0,4,2
1501875173799246,18,-5,-4,-17,-7,-4,-2,0
1501875173799246,10,12,-9,-9,9,3,-1,2
1501875173799246,-39,-2,-6,-16,-1,2,-1,-5
1501875173799246,2,0,4,-8,0,-2,5,4
1501875173813234,-26,2,-6,14,-1,-1,-2,-6
1501875173813234,33,-8,-8,-19,-1,0,-8,4
1501875173814178,23,3,9,21,-7,-4,6,6
1501875173814178,2,-1,0,12,5,2,-3,0
1501875173835247,-31,-2,6,16,-6,-2,0,-9
1501875173835247,-2,1,0,-16,-3,-3,-4,1
1501875173836206,-3,0,-5,-17,-1,0,1,0
1501875173836206,5,-2,-9,-21,-8,-1,-3,-4
1501875173859229,13,1,3,3,3,-1,-1,3
1501875173859229,-11,-2,4,40,3,-3,-3,-1
1501875173859229,8,-2,5,37,1,-1,0,1
1501875173859229,0,0,-4,-16,-2,-2,-1,-2
1501875173873180,-6,1,1,-23,0,1,-2,-2
1501875173873180,-6,0,-3,38,4,1,3,0
1501875173874194,9,0,-6,-26,1,-1,1,-1
1501875173874194,-9,-3,-2,2,-4,-2,-4,-5
1501875173896226,0,-2,2,-41,-6,-2,-2,1
1501875173896226,3,-2,-2,15,-2,-1,0,1
1501875173896226,-6,-1,4,11,-3,0,-2,-1
1501875173896226,3,0,-1,1,1,-1,-3,-2
1501875173919204,10,-1,0,3,-2,-1,1,1
1501875173919204,-8,-3,-2,14,1,-2,2,-1
1501875173919204,-3,0,1,-16,-3,-1,-4,-2
1501875173919204,6,1,-4,19,0,0,-1,2
1501875173933252,-3,-2,4,-21,-3,-1,0,-1
1501875173933252,-4,-2,1,5,-2,-1,-2,-1
1501875173934198,-3,0,-1,-1,-2,-1,1,0
1501875173934198,5,-1,-4,-13,0,0,-1,0
1501875173955224,-1,0,-4,13,1,0,0,0
1501875173955224,-4,-1,-5,-4,-1,0,0,-1
1501875173956227,-1,-3,6,-13,-5,-4,-1,-3
1501875173956227,1,1,3,16,0,-1,0,-2
1501875173979202,0,0,-2,4,-1,-1,-1,-1
1501875173979202,-3,-1,-5,-16,-1,-1,-1,0
1501875173979202,-2,0,0,1,0,1,1,1
1501875173979202,1,-1,0,30,1,-3,-1,0
1501875173993232,1,-1,-3,-23,-2,-2,-2,0
1501875173993232,0,0,1,2,-3,-2,-1,-1
1501875173994201,-2,-4,-5,-1,0,-1,0,-1
1501875173994201,0,0,1,-9,-1,0,-1,0
1501875174015255,0,-2,0,22,0,0,2,0
1501875174015255,-3,1,-3,-5,1,-1,1,0
1501875174016232,-2,0,0,1,-1,1,-1,1
1501875174016232,2,0,-2,-5,-1,-2,-2,0
1501875174039206,-3,-1,0,10,-3,1,-1,-1
1501875174039206,-2,-3,-2,-13,-4,-1,-2,-2
1501875174039206,0,0,-1,-1,1,-1,0,1
1501875174039206,1,0,3,-4,0,-2,-3,-2
