timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879396645976,2,8,6,3,13,-2,2,-2
1501879396648000,-2,-9,2,42,-4,1,0,0
1501879396648000,3,26,6,-43,-8,2,1,20
1501879396668983,2,-7,-10,18,-18,-5,5,-7
1501879396668983,-9,-2,-1,-26,11,-2,-11,-12
1501879396669979,2,-4,4,28,-12,-5,-1,5
1501879396669979,-2,-5,5,-24,17,0,0,-8
1501879396690991,-3,-12,-9,-4,-8,1,9,15
1501879396690991,-6,4,-3,-2,4,-3,-7,-26
1501879396692997,4,-13,-6,-6,-1,-2,-2,10
1501879396692997,0,6,5,23,11,1,1,6
1501879396696979,1,-4,-9,-13,4,-1,-3,6
1501879396696979,-2,-9,2,-5,4,2,-1,-7
1501879396713982,-3,-4,-3,-9,-14,-2,3,15
1501879396713982,0,12,3,3,-12,-3,4,3
1501879396721017,-1,4,6,0,22,1,0,16
1501879396721017,-5,-2,-7,9,-9,0,-4,-25
1501879396722982,3,-3,3,-11,-1,0,1,0
1501879396722982,-3,-16,2,19,3,-3,-2,-24
1501879396743983,-1,7,3,-19,-13,-1,-3,2
1501879396743983,5,-8,-2,2,-3,-1,5,41
1501879396744982,-5,2,4,-8,-3,-2,1,-11
1501879396744982,-6,-5,-10,-2,-17,-2,-5,-10
1501879396757043,1,0,1,6,13,-4,-1,19
1501879396757043,-2,13,-2,3,23,2,-3,-26
1501879396765984,1,-14,1,-1,-4,5,1,-18
1501879396765984,1,5,0,8,-23,-5,-2,-4
1501879396781006,-3,-10,-19,-19,-20,-4,-6,0
1501879396781006,4,1,-5,-9,4,-1,1,24
1501879396783005,0,-4,-5,-6,12,2,2,5
1501879396783005,-3,11,0,-4,2,0,1,-19
1501879396803986,0,7,7,13,0,0,-3,-3
1501879396803986,0,6,10,9,-8,-4,0,0
1501879396805990,-1,4,-11,-5,-1,-2,-3,1
1501879396805990,4,-15,-4,-4,5,1,1,23
1501879396825044,-5,-10,3,12,-1,-4,-4,-13
1501879396825044,4,-3,2,-7,-9,-1,2,-2
1501879396834009,4,22,9,13,11,1,2,8
1501879396834009,-6,-21,-16,-20,-10,-4,-3,-5
1501879396841033,-2,9,9,-3,-17,-4,1,3
1501879396841033,-4,-28,-12,2,25,1,-4,-21
1501879396843027,-6,-1,6,-13,-4,-2,-4,0
1501879396843027,3,7,-2,1,1,3,0,3
1501879396871045,-3,-20,-6,0,-5,0,-2,-3
1501879396871045,2,14,6,-6,-19,-2,0,12
1501879396873008,3,-1,-1,5,-2,-3,-1,9
1501879396873008,-8,-9,2,13,15,-3,-2,-11
1501879396876995,3,10,0,-13,-5,2,-1,-11
1501879396876995,-1,8,1,13,-14,-3,-4,9
1501879396892064,1,7,-5,3,23,11,10,6
1501879396892064,-3,-13,-2,-1,-9,-4,-3,9
1501879396900992,1,4,1,2,4,-1,2,-3
1501879396900992,0,-9,-4,6,-6,0,0,-4
1501879396902994,0,7,-3,-19,-7,-3,-4,5
1501879396902994,3,16,6,5,6,2,3,25
1501879396924012,-8,-12,4,18,-5,-4,-10,-47
1501879396924012,2,-6,-4,-1,10,2,-3,-13
1501879396925008,1,2,-2,-32,-3,3,4,26
1501879396925008,1,-17,-2,-5,3,-1,0,-8
1501879396946030,1,9,4,10,14,-2,3,14
1501879396946030,-5,4,1,-2,-25,2,3,21
1501879396948015,-8,-9,-5,14,6,-6,-6,-44
1501879396948015,1,11,1,-8,5,2,4,17
1501879396969001,4,15,3,4,0,2,-6,-11
1501879396969001,-1,-6,-3,-19,-24,-3,-5,-18
1501879396970006,-2,-5,-2,7,3,-3,3,13
1501879396970006,-3,-3,-2,15,21,-3,-4,3
1501879396984018,-2,33,-3,-17,-3,-1,0,-29
1501879396984018,0,-13,-10,5,4,-1,0,10
1501879396991003,-1,-22,-5,-7,-10,2,2,10
1501879396991003,-6,5,5,-7,-20,-5,-3,-18
1501879397013999,5,-10,-3,8,15,-2,2,18
1501879397013999,9,25,8,-6,16,1,2,23
1501879397022044,-1,5,1,13,-31,-4,2,-6
1501879397022044,0,-1,-18,-27,10,1,-6,-5
1501879397023008,-3,-10,1,2,2,1,-2,8
1501879397023008,1,2,-1,-1,-6,-1,1,-3
1501879397024018,1,4,4,18,-2,-2,-2,-1
1501879397024018,-2,-3,0,-13,-26,-1,0,0
1501879397044001,0,-1,2,11,-2,-3,1,10
1501879397044001,-1,-7,-7,-29,30,3,2,-13
1501879397045000,1,-6,-8,5,1,1,-4,4
1501879397045000,1,7,-2,11,-4,-1,-1,2
1501879397066001,-3,-21,-6,-17,-13,-3,-4,-6
1501879397066001,-2,-1,1,9,-3,-6,-2,2
1501879397068021,-2,19,-2,-3,7,-3,-1,19
1501879397068021,-3,-22,6,8,-2,4,-1,-17
1501879397080028,7,3,1,5,10,3,1,6
1501879397080028,-3,9,-9,-1,-6,0,0,-6
1501879397087004,2,-18,-3,-9,3,0,-2,-5
1501879397087004,-1,6,3,17,-10,-3,1,15
1501879397103006,-8,-6,-3,-7,20,2,1,-13
1501879397103006,-1,-2,8,7,-3,1,-2,10
1501879397111004,1,6,2,-15,-13,-3,-5,-20
1501879397111004,-4,-8,-13,5,6,0,0,1
1501879397126004,-3,2,10,12,-11,-1,3,-4
1501879397126004,-1,-6,-2,-15,-13,-2,-6,3
1501879397128006,-1,-1,1,9,28,0,-4,8
1501879397128006,4,-2,3,3,-3,-1,-1,-8
1501879397140006,-1,-5,-5,-9,-17,1,0,11
1501879397140006,-5,5,-1,2,-4,0,2,-2
1501879397155007,-5,-2,2,7,2,-2,-1,-10
1501879397155007,1,-13,-1,-11,-6,-2,-2,4
1501879397164009,1,10,-3,-9,3,0,1,3
1501879397164009,-3,-1,5,34,14,1,1,3
1501879397165007,-5,-3,-2,-30,-6,2,-5,-46
1501879397165007,3,8,2,1,-2,-2,1,3
1501879397186008,-1,-7,-6,-4,-7,-2,-3,1
1501879397186008,0,-9,-8,-6,-1,-6,-3,-2
1501879397188010,-5,7,-3,8,-10,-2,4,3
1501879397188010,2,9,0,-10,17,1,-3,3
1501879397200012,-3,-14,-4,0,-4,-1,2,20
1501879397200012,-2,0,-1,3,2,-6,-12,-32
1501879397207011,-1,5,3,-8,4,0,-2,-5
1501879397207011,-5,-11,-4,-2,-8,1,3,-5
1501879397224012,1,-5,-5,1,0,-2,-8,-1
1501879397224012,-2,-2,-2,-6,-4,-1,3,8
1501879397225010,1,4,0,1,0,-2,-1,0
1501879397225010,-1,5,6,4,-11,-1,0,3
1501879397246011,-3,-17,1,7,15,-5,-2,17
1501879397246011,4,10,0,-6,-2,6,3,-17
1501879397248012,5,-16,-9,-28,-13,0,2,6
1501879397248012,-6,-6,6,-4,-14,-3,-5,-21
1501879397269025,0,16,-12,-5,9,-1,-2,-5
1501879397269025,0,-7,11,29,-3,-3,2,24
1501879397270020,-3,-4,-24,-19,-3,-3,6,19
1501879397270020,2,-13,-1,9,14,0,-11,7
1501879397291015,-5,15,3,-10,-16,-1,-3,-19
1501879397291015,-1,-5,0,-5,8,1,-6,-21
1501879397293035,-4,4,3,17,-6,-2,1,-4
1501879397293035,0,-2,-2,-1,19,-3,3,27
1501879397313016,-2,-7,-1,-24,-14,1,1,-14
1501879397313016,-7,-14,-14,0,0,-1,3,7
1501879397321026,-2,-3,23,14,-4,1,-1,-4
1501879397321026,-2,30,-8,-1,0,-1,0,-25
1501879397322018,6,-27,1,10,9,-3,5,24
1501879397322018,-3,1,-3,-7,-10,-3,-7,0
