timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876379993684,1,-4,-11,-9,-9,-9,6,29
1501876379993684,-4,6,-3,-24,-4,7,-7,-15
1501876380002642,11,6,5,5,18,5,5,38
1501876380002642,-4,7,-5,4,-13,1,2,-9
1501876380017659,-12,-26,-9,-8,-19,-8,-6,-42
1501876380017659,1,-7,1,5,6,-6,-1,27
1501876380019652,1,6,10,4,-13,3,6,18
1501876380019652,-6,-23,-17,-10,-13,-9,-3,-18
1501876380040711,3,1,0,14,32,9,4,4
1501876380040711,-2,6,1,-4,-2,-1,-6,-13
1501876380041644,0,-2,-6,-1,-2,-6,-4,30
1501876380041644,-1,0,5,14,-7,3,-2,-30
1501876380053685,0,10,-6,-30,-10,-4,7,30
1501876380053685,3,4,5,18,8,6,4,-8
1501876380062663,5,23,4,-2,1,4,3,0
1501876380062663,-6,-20,-1,-7,-3,1,-6,-7
1501876380077679,0,-22,-1,7,5,-5,-2,-5
1501876380077679,3,10,-7,-7,-6,-1,2,15
1501876380079658,0,8,3,-3,-6,-8,0,15
1501876380079658,2,2,-3,-6,-8,-1,-2,9
1501876380100688,-2,15,4,7,-6,-2,1,-17
1501876380100688,-3,-27,-3,-15,20,5,-5,-6
1501876380101651,-5,-19,-2,0,-8,-7,-10,-38
1501876380101651,6,9,-11,-3,20,0,3,54
1501876380113687,-2,3,2,-18,-24,4,-1,-9
1501876380113687,-5,-6,1,0,-4,-3,7,1
1501876380122665,-3,13,0,-1,4,-4,-6,-5
1501876380122665,0,-12,1,-5,-8,-1,-7,6
1501876380137693,-5,-1,-7,9,5,0,-2,-4
1501876380137693,-3,-1,0,0,-37,-9,1,-27
1501876380143714,-3,3,-3,-8,44,5,1,-6
1501876380143714,6,7,5,11,3,5,0,6
1501876380160685,1,1,-4,-16,-9,-1,-4,12
1501876380160685,3,14,3,2,9,4,1,4
1501876380161651,-4,-15,1,3,-33,-8,-3,-17
1501876380161651,-5,7,4,-5,10,-4,-3,6
1501876380173689,4,5,-4,3,8,7,8,8
1501876380173689,-2,-20,-6,4,8,-2,-9,-17
1501876380182668,3,5,-3,15,-2,-5,5,23
1501876380182668,3,7,-1,-18,6,7,-6,-59
1501876380197723,-5,-4,12,2,-26,-10,-6,27
1501876380197723,-1,2,1,0,-3,-3,6,13
1501876380199665,-3,-11,-3,3,9,1,-3,-15
1501876380199665,-4,18,-13,-1,-2,-1,0,7
1501876380220693,2,-13,0,9,4,1,0,2
1501876380220693,7,14,0,1,10,2,1,13
1501876380221653,1,6,2,-6,-18,0,-2,-19
1501876380221653,-3,-3,8,7,-26,-8,4,7
1501876380233686,-2,-3,-12,-12,32,-3,-4,9
1501876380233686,1,0,1,5,-5,2,0,29
1501876380242672,2,-9,1,-7,1,-1,-2,-3
1501876380242672,-6,15,4,-2,-3,7,4,-2
1501876380257700,2,-2,1,9,-26,-6,8,-21
1501876380257700,-4,-15,-5,-12,3,-4,-13,-18
1501876380259687,1,4,0,-1,-8,-5,-6,9
1501876380259687,-2,0,-3,-3,-5,-2,-4,7
1501876380280702,-4,2,2,7,7,-2,2,4
1501876380280702,1,-3,2,-3,-9,-4,4,-5
1501876380281658,1,0,-2,-3,-8,-2,4,9
1501876380281658,-5,-30,-2,8,9,1,-8,-8
1501876380302722,-3,1,-4,-3,-24,-2,-5,-7
1501876380302722,-2,2,-6,-7,35,5,-2,-6
1501876380304669,6,13,6,4,-13,0,11,38
1501876380304669,-12,-23,-1,-4,21,2,-13,-63
1501876380317675,3,9,3,2,-9,-1,-6,9
1501876380317675,0,4,1,18,0,-6,-3,-46
1501876380319659,-7,-1,8,-10,-15,-2,-3,4
1501876380319659,10,2,3,-12,4,0,15,45
1501876380340738,2,-14,-13,-3,16,6,-10,-24
1501876380340738,3,12,4,2,-2,3,1,10
1501876380341661,-8,5,-5,-4,4,2,-2,-23
1501876380341661,1,-8,4,4,-12,-8,-3,14
1501876380362672,-2,4,-1,-9,9,-2,5,17
1501876380362672,-1,-10,-2,17,-2,-5,3,5
1501876380364670,-5,7,-1,-15,8,9,-6,-28
1501876380364670,5,6,-1,1,-1,1,9,44
1501876380377681,-5,-10,-7,5,2,-1,2,-18
1501876380377681,1,4,1,-2,4,-5,-2,-9
1501876380383702,-4,-5,-2,2,4,-2,-7,-8
1501876380383702,5,8,-2,2,-2,1,4,29
1501876380400704,0,8,5,-5,-23,-4,1,5
1501876380400704,-8,-18,-2,-15,0,-5,-4,13
1501876380401666,3,-10,-5,4,7,5,-1,-14
1501876380401666,2,17,1,7,15,1,-2,11
1501876380422733,3,-1,2,-7,1,3,1,6
1501876380422733,-8,-1,-1,-2,-13,2,2,-5
1501876380424697,2,-2,-7,5,3,-7,-2,23
1501876380424697,-4,12,2,-9,-6,-9,-10,-50
1501876380437714,-6,-17,0,2,-8,6,0,3
1501876380437714,3,-8,-3,-2,7,6,3,8
1501876380439705,1,-2,-4,0,2,-3,-2,2
1501876380439705,-5,-1,0,0,-7,-2,-1,-5
1501876380460741,1,9,0,1,-12,-6,-3,-1
1501876380460741,-3,4,-1,-6,11,0,4,5
1501876380461687,1,-12,0,1,-2,2,3,17
1501876380461687,-3,-2,-4,-2,-6,-3,-3,-28
