timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879345588071,0,-2,-4,-3,-2,-1,-1,2
1501879345588071,-3,-7,0,3,5,2,2,0
1501879345609073,-2,19,1,-3,-3,0,-1,-1
1501879345609073,3,-9,2,7,0,-6,-1,1
1501879345611074,0,-4,-6,-13,-1,2,0,-1
1501879345611074,-2,1,-2,-2,-1,-2,-3,-1
1501879345623073,1,4,3,1,-5,-2,-1,1
1501879345623073,-1,-3,1,-2,-6,-2,-1,0
1501879345632072,0,-7,-2,7,6,-1,-1,-1
1501879345632072,0,2,-3,-1,-7,-1,0,-3
1501879345647074,-1,7,-3,-7,6,-1,-1,-2
1501879345647074,-4,-15,-1,1,1,-4,-1,0
1501879345648074,-1,2,1,-3,-7,-3,-1,1
1501879345648074,-3,2,0,3,4,-2,-2,-10
1501879345669088,2,-2,-1,2,-1,-1,-1,0
1501879345669088,1,0,-3,-4,-1,2,0,6
1501879345671075,-3,0,0,2,-2,-3,0,-4
1501879345671075,0,-1,0,-3,-6,-2,-1,3
1501879345683078,-4,-6,-6,1,-3,-5,-3,-3
1501879345683078,1,7,0,1,-8,2,0,1
1501879345699077,2,-18,1,-2,0,2,1,2
1501879345699077,-3,15,-2,-1,-5,-4,0,-1
1501879345707079,-1,-9,-3,3,5,4,-1,0
1501879345707079,-4,-12,-1,-3,-1,-1,-1,-4
1501879345708076,-4,4,-2,2,-5,-4,-2,-2
1501879345708076,0,7,2,-3,6,0,-2,-1
1501879345729081,-2,-11,0,0,-13,-3,2,2
1501879345729081,0,5,-5,-4,4,1,-1,-5
1501879345731078,0,-2,-2,0,6,0,1,-1
1501879345731078,-1,-11,0,-1,-7,-4,-2,1
1501879345743078,-2,0,1,-2,0,-1,-1,-1
1501879345743078,-2,-3,-1,-2,-8,-3,1,2
1501879345752096,0,13,1,-2,-3,-2,-3,-3
1501879345752096,4,-9,-4,7,11,4,2,2
1501879345766100,-1,3,-3,-11,-7,-4,-2,-2
1501879345766100,-3,-8,0,2,6,3,0,-3
1501879345768080,0,10,-2,-5,0,-2,-2,2
1501879345768080,-2,5,1,-2,-4,-3,-2,-2
1501879345789121,-2,-19,2,5,-10,-1,2,-1
1501879345789121,-3,0,-9,-8,11,-2,-3,-3
1501879345791100,-1,-5,-1,4,3,2,1,1
1501879345791100,-3,-5,-2,-2,-2,1,0,-4
1501879345811103,0,-2,-3,-2,0,-1,0,2
1501879345811103,-1,4,0,-1,-11,-6,-4,-5
1501879345813082,-2,0,1,-3,-2,-2,-2,3
1501879345813082,1,5,-1,1,-3,1,1,6
1501879345826084,-1,-10,-2,3,6,1,-1,-9
1501879345826084,-1,4,0,-3,-3,0,-1,-1
1501879345829084,1,6,-1,-4,0,-1,-1,-2
1501879345829084,-2,-15,-3,1,-2,-2,-3,2
1501879345858123,-2,9,0,0,7,1,0,3
1501879345858123,2,1,0,0,-10,-1,1,-1
1501879345859102,0,2,1,2,0,-2,-1,-3
1501879345859102,-3,0,-1,0,-5,-5,-2,-1
1501879345872162,0,-11,-4,-3,9,0,-1,-1
1501879345872162,0,15,3,2,-3,-1,0,-2
1501879345873086,-2,-17,-5,-3,-2,1,1,-1
1501879345873086,-2,-6,-2,-1,-3,-2,0,-5
1501879345886089,-3,8,0,-2,-6,-2,-3,-1
1501879345886089,0,-1,0,6,3,2,1,3
1501879345888086,-1,-9,-3,-3,2,1,-4,-8
1501879345888086,1,9,1,-2,-2,-3,-2,2
1501879345909107,-1,-11,0,-2,1,-2,1,-1
1501879345909107,-2,0,-2,-5,-2,0,-1,1
1501879345911108,1,2,1,3,-2,-4,-1,0
1501879345911108,-1,-15,-2,-4,0,-1,-1,-4
1501879345931093,0,15,0,0,4,4,-2,1
1501879345931093,1,-5,-1,1,0,-3,-1,-2
1501879345933089,-3,0,-1,-3,-7,-3,-1,-1
1501879345933089,0,2,-1,-4,-3,-2,0,1
1501879345946093,1,10,0,4,6,-3,-1,1
1501879345946093,-3,-17,-2,-3,1,4,-1,-1
1501879345953120,2,3,-2,2,-5,-2,0,0
1501879345953120,0,1,-2,-3,7,4,2,2
1501879345969150,-2,-6,-2,-1,-6,-2,-1,-2
1501879345969150,-2,10,-1,-4,-1,-3,-6,-3
1501879345971123,-4,-15,0,5,5,-4,-2,-1
1501879345971123,1,6,-1,-7,-8,1,2,4
1501879345991112,-3,-15,-5,-2,1,-1,-4,-12
1501879345991112,-1,-7,-2,-1,2,-4,0,1
1501879345993092,-1,8,0,-2,-2,1,-1,-1
1501879345993092,-3,1,1,1,2,-1,-2,0
1501879346006093,0,0,2,5,-4,-1,0,2
1501879346006093,-1,-9,-5,-10,5,1,0,-3
1501879346013095,-1,6,-5,-5,-3,-1,-1,0
1501879346013095,-2,-9,-2,3,4,-2,-2,-3
1501879346029095,-2,1,0,0,-9,-5,-1,1
1501879346029095,2,5,0,2,8,3,2,0
1501879346031094,-3,3,-1,-2,-6,2,-1,0
1501879346031094,0,2,0,-4,-3,-5,-5,-2
1501879346051099,-2,-1,-2,7,15,4,2,1
1501879346051099,0,13,3,3,-5,0,-3,-2
1501879346054106,-3,-17,-2,-10,2,1,1,1
1501879346054106,-2,2,1,2,-7,-1,-3,-2
1501879346066097,3,3,0,-3,-7,-3,-1,4
1501879346066097,-1,-4,-5,-1,4,-3,-1,-1
1501879346073098,0,5,0,-1,4,-1,-2,-7
1501879346073098,-1,2,1,2,-6,0,-4,-5
1501879346089098,1,2,-1,-6,-5,2,0,0
1501879346089098,-1,-6,0,2,-9,-1,-1,2
1501879346091097,-1,12,-1,6,12,-4,-3,-3
1501879346091097,0,-12,-6,-10,1,2,3,4
1501879346111099,-4,0,-2,-7,-4,-4,-3,-3
1501879346111099,-1,-19,1,1,-10,-1,-3,-4
1501879346113102,-3,0,-2,1,-6,-3,0,-2
1501879346113102,3,17,1,1,10,0,0,-1
1501879346126106,-4,-10,0,-3,-6,-3,1,1
1501879346126106,-1,-3,-1,-1,-7,-4,-3,-1
1501879346133101,1,0,-1,0,-8,4,0,3
1501879346133101,-1,8,-1,2,4,-4,0,4
1501879346149101,0,-4,0,-1,-2,-1,0,-7
1501879346149101,0,2,-4,0,7,-1,-1,-4
1501879346151101,-3,5,0,2,-5,-2,-2,2
1501879346151101,0,-2,0,-1,-3,-4,-1,-4
1501879346171103,-2,6,-4,-7,-11,0,0,3
1501879346171103,-1,-12,-2,-3,12,0,-1,2
1501879346173103,4,9,0,2,-1,0,1,0
1501879346173103,-5,-18,-3,-1,-1,1,-1,-1
1501879346186103,1,3,-1,-2,0,-2,-2,0
1501879346186103,-3,2,0,-1,1,-1,-3,-5
1501879346193104,-8,-13,-4,0,3,0,0,-3
1501879346193104,2,-4,-1,-1,-5,-1,-1,-3
1501879346209112,3,-7,0,1,3,1,-1,-1
1501879346209112,1,5,2,3,-4,0,2,0
1501879346211114,1,6,3,-4,0,0,0,4
1501879346211114,-5,-13,-3,0,-8,-4,-3,-3
