timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876267835815,-4,-2,-1,-5,9,2,-3,-29
1501876267847817,4,-14,5,13,-20,-4,2,23
1501876267847817,-2,-4,-8,-13,13,7,-4,-22
1501876267863888,2,1,-3,6,-3,-2,6,52
1501876267863888,-2,21,-4,6,0,-5,3,-34
1501876267871861,-6,-16,-9,-14,-10,0,-18,-16
1501876267871861,4,2,2,2,-14,-2,-1,13
1501876267872818,-7,-7,10,2,15,-1,-10,-33
1501876267872818,3,-7,-9,-12,6,1,6,40
1501876267893860,-2,8,-4,-10,-10,-3,7,11
1501876267893860,-7,3,-7,-6,14,-6,-16,-74
1501876267895830,7,-2,21,4,-5,5,10,25
1501876267895830,1,-5,-19,11,-21,-5,4,50
1501876267916863,-11,3,-12,-18,18,1,-13,-91
1501876267916863,5,-12,6,3,-5,1,-3,35
1501876267917829,-4,-11,-17,-3,22,-4,1,-15
1501876267917829,-1,-2,17,-7,14,2,0,5
1501876267931859,8,0,-15,7,-4,0,-2,12
1501876267931859,-4,11,2,-2,-20,-4,-1,9
1501876267932821,-6,-6,8,7,4,-2,-5,-19
1501876267932821,1,-7,-9,-11,-3,1,-2,7
1501876267953856,1,15,0,0,8,0,7,2
1501876267953856,-2,-14,-8,-7,1,-3,4,0
1501876267955847,0,-7,4,-4,-9,-2,-4,-6
1501876267955847,-4,-5,-7,18,11,0,-6,-8
1501876267976889,5,4,12,5,4,8,6,27
1501876267976889,-7,-7,4,-5,-11,-6,-7,-13
1501876267977822,0,13,13,-1,1,3,12,33
1501876267977822,11,9,-21,8,-12,0,1,5
1501876267991887,4,-15,-4,-9,-11,-5,-4,16
1501876267991887,-5,-7,-9,-12,12,-2,-1,18
1501876267992860,4,5,-12,-13,-40,-6,7,28
1501876267992860,-10,-6,22,13,31,5,-11,-60
1501876268013865,1,11,19,4,-4,0,-3,-28
1501876268013865,1,12,3,5,21,-1,2,14
1501876268015836,-4,6,-9,2,-12,3,0,-30
1501876268015836,-3,-32,5,-3,-11,-4,-2,30
1501876268036869,-3,-2,-2,25,21,2,1,9
1501876268036869,2,4,10,-16,-17,-1,1,8
1501876268037827,2,4,3,-3,-3,-2,2,7
1501876268037827,3,9,5,-6,-16,-1,-5,-39
1501876268050897,-4,-13,3,1,54,4,3,23
1501876268050897,-5,2,-18,6,-11,-2,-10,-18
1501876268057892,5,7,15,0,3,-3,-3,10
1501876268057892,2,-9,2,1,-3,-6,0,16
1501876268073866,-7,7,-2,-20,-29,-1,1,-7
1501876268073866,-4,-3,5,2,2,1,2,-2
1501876268075830,-3,-17,1,0,21,7,0,-3
1501876268075830,3,13,0,5,4,-1,0,18
1501876268096891,1,-9,-25,8,1,-5,9,15
1501876268096891,-4,4,-4,-3,0,4,-14,-69
1501876268097830,-4,-3,5,-11,-8,-6,-15,-37
1501876268097830,-6,5,-34,-3,-13,-8,-3,30
1501876268110831,3,0,1,-14,-2,1,3,41
1501876268110831,-7,5,5,13,13,-2,-6,-47
1501876268117876,-1,-17,-18,1,-5,-3,1,12
1501876268117876,1,16,-2,-12,-1,1,-2,-16
1501876268133895,-3,-9,8,-6,-21,-6,3,-16
1501876268133895,1,-7,-12,4,-11,-6,3,27
1501876268135843,-2,3,9,-3,19,10,-1,-3
1501876268135843,2,0,13,15,21,-1,1,4
1501876268156879,-2,14,0,1,11,5,3,5
1501876268156879,3,-13,-1,-10,-26,-2,2,-9
1501876268157856,-3,-7,5,0,-12,-6,-6,-13
1501876268157856,-6,-6,-6,1,6,2,-5,-18
1501876268170899,-1,-4,-5,-16,-17,-5,-6,-1
1501876268170899,7,6,11,-4,4,2,1,28
1501876268177896,-2,2,-10,5,12,-1,4,-2
1501876268177896,-6,-10,1,-1,-9,-8,-12,-11
1501876268193879,1,-6,0,1,-1,0,1,7
1501876268193879,-3,11,5,-2,8,4,1,4
1501876268195840,-2,-13,-5,-13,-17,2,1,7
1501876268195840,2,-8,-6,2,19,4,10,38
1501876268216901,-5,3,1,7,-4,-4,-14,-41
1501876268216901,2,1,7,-3,-13,1,3,20
1501876268217835,2,11,-12,15,-18,-3,3,20
1501876268217835,-9,-2,-15,-31,-17,0,-9,-68
1501876268230904,9,0,1,10,14,1,-2,3
1501876268230904,-12,-18,3,1,0,-6,-7,-26
1501876268238881,6,10,-11,-5,2,-5,-3,-9
1501876268238881,1,5,17,10,-27,-2,8,27
1501876268253902,-3,-15,-10,4,34,6,5,3
1501876268253902,3,1,1,-10,-6,1,-3,3
1501876268255868,-1,8,-2,4,-14,-9,-6,-4
1501876268255868,8,-11,0,-1,24,10,11,42
1501876268276911,-6,-14,12,-6,-18,-7,-8,-28
1501876268276911,1,-4,-12,6,5,-4,-2,19
1501876268277841,-5,-6,6,1,8,1,-2,-10
1501876268277841,1,10,7,-3,37,-1,0,5
1501876268290911,3,15,-7,5,-5,1,6,15
1501876268290911,-6,-17,-8,-11,-24,-7,-4,-34
1501876268297842,-1,-1,24,5,-7,-3,2,-4
1501876268297842,-7,-4,-23,1,9,7,-10,-41
1501876268313905,-1,8,14,4,-13,-8,-11,-7
1501876268313905,-1,1,-26,13,-12,-4,3,17
1501876268315854,5,1,-10,-23,22,6,-1,6
1501876268315854,-2,3,18,-3,-20,-4,6,12
1501876268336881,0,0,4,2,3,2,3,1
1501876268336881,3,1,-6,14,-6,-1,1,29
1501876268337851,-7,-18,-17,6,-17,-6,-7,-12
1501876268337851,6,19,5,-8,0,2,5,18
1501876268350845,-4,-21,-11,-19,16,-1,-3,-17
1501876268350845,1,7,14,-10,7,0,-2,3
1501876268357910,0,5,-11,-6,-5,2,0,19
1501876268357910,-7,-19,6,12,-1,-9,-5,-17
1501876268373906,0,8,-1,-12,-20,2,12,11
1501876268373906,6,1,-3,2,31,4,-1,38
1501876268375857,-4,-5,-3,-3,12,1,-4,-25
1501876268375857,-1,3,7,8,-19,-2,-5,12
1501876268396913,-4,-2,11,5,8,-1,3,-11
1501876268396913,2,-1,-18,-1,-1,1,4,8
1501876268397848,5,7,10,-5,4,0,-2,3
1501876268397848,1,-17,-10,-18,-9,-3,-2,12
1501876268410869,-6,-1,0,22,-33,-4,-3,-44
1501876268410869,1,1,12,-25,18,4,5,2
1501876268418862,2,-3,6,7,-12,-2,2,9
1501876268418862,-5,5,7,-7,9,-3,-3,-22
1501876268433910,4,0,-35,2,-4,-3,7,59
1501876268433910,-7,2,5,13,-12,-5,-17,-86
1501876268435849,-3,-13,-3,-3,0,2,-2,-10
1501876268435849,1,-4,2,5,-24,-7,9,15
1501876268456921,-2,0,9,-10,27,3,-17,-15
1501876268456921,1,6,6,11,5,7,9,24
1501876268457852,-3,-3,-11,6,-15,-3,-2,-10
1501876268457852,-8,7,15,-21,4,2,-1,-17
1501876268469896,9,8,-4,19,-24,-3,3,30
1501876268469896,-1,-6,4,-6,23,0,1,-4
1501876268478866,2,1,-6,2,-2,3,4,15
1501876268478866,-2,-20,-20,0,-1,-5,-9,-21
1501876268493892,-1,-1,19,-4,-4,2,-3,-9
1501876268493892,3,1,-6,0,2,0,0,10
1501876268495852,-2,11,1,-4,-5,-2,6,6
1501876268495852,3,-1,0,10,-4,-3,-3,0
1501876268516893,-7,-8,-9,-10,12,-1,-6,-23
1501876268516893,-1,-1,-1,12,-5,-5,-2,-5
1501876268517856,-2,7,0,-17,-2,1,3,11
1501876268517856,0,11,-4,9,9,5,3,-16
1501876268529918,2,-12,2,1,2,1,-1,28
1501876268529918,0,10,1,-6,-14,1,4,17
1501876268538856,-2,-1,-7,8,0,-4,-3,-14
1501876268538856,0,-3,3,-21,-1,-2,0,13
1501876268553893,0,6,11,10,-1,-1,1,-5
1501876268553893,-6,9,-27,-5,-26,-5,-1,-4
1501876268555876,5,-29,2,5,23,0,-5,-13
1501876268555876,1,6,6,5,-8,3,1,12
1501876268576927,-6,-2,-1,-1,7,-2,-10,-20
1501876268576927,6,1,10,3,4,-1,4,32
1501876268577862,-2,-3,4,-5,-23,-4,1,-10
1501876268577862,1,3,-19,17,34,4,-5,5
1501876268589900,-2,-5,4,-16,-15,-5,2,-3
1501876268589900,-4,-7,-2,0,-7,0,0,-5
1501876268598873,-1,17,15,-6,0,-1,-4,-2
1501876268598873,-1,-14,-9,1,-9,-4,3,11
1501876268613899,-4,-6,-10,2,-1,-2,0,-9
1501876268613899,0,1,15,0,1,-1,-8,7
1501876268615858,-5,-4,-22,-11,21,1,-2,-16
1501876268615858,2,3,-2,10,1,-2,-2,10
1501876268636924,-5,-2,-1,-24,-8,2,5,-3
1501876268636924,-4,-8,-29,-2,-15,-7,-4,0
1501876268637861,4,-6,-2,3,16,-2,1,26
1501876268637861,0,3,8,-3,-17,1,3,-5
1501876268650936,-2,3,3,7,7,-4,-7,-8
1501876268650936,3,-1,2,2,5,1,3,2
1501876268658898,-4,11,-2,-4,-9,-1,-5,-22
1501876268658898,-2,-8,6,-3,-4,-2,3,31
1501876268673926,1,2,-7,-14,-10,-2,2,9
1501876268673926,-3,1,3,5,5,3,-1,-46
1501876268675866,-1,-1,-2,10,-20,-4,-2,13
1501876268675866,-1,1,-5,3,38,0,1,-6
1501876268696865,2,13,11,-9,-11,0,-4,-33
1501876268696865,5,-5,-11,-6,-10,0,0,23
1501876268697865,-4,-6,-17,8,2,-1,-5,-10
1501876268697865,-5,13,6,0,-4,-1,-2,-5
1501876268709913,1,-16,-14,1,-5,-3,3,2
1501876268709913,2,14,8,-16,24,1,6,30
1501876268718875,-4,-26,-4,-1,-1,3,-3,-14
1501876268718875,-3,3,10,9,-26,-8,-3,8
