timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879405436446,-9,-18,6,-1,-38,-5,-3,-38
1501879405436446,-3,-2,2,-8,15,4,-6,10
1501879405458463,-4,-5,7,6,17,-2,-3,-2
1501879405458463,4,7,-6,-2,-15,0,5,11
1501879405459445,6,12,6,-17,10,-4,2,26
1501879405459445,-12,-25,-16,26,-21,-2,-7,-42
1501879405465445,7,20,8,-7,3,2,7,1
1501879405465445,-6,-22,10,15,13,3,-8,-11
1501879405466444,1,6,-8,-5,-9,1,1,10
1501879405466444,-1,6,-15,-14,-5,-2,4,19
1501879405488445,-8,-16,-1,-13,-2,-4,-7,-12
1501879405488445,13,33,3,5,0,-2,4,10
1501879405489450,-2,-7,11,18,8,-2,-5,-6
1501879405489450,0,-6,-14,-5,-4,-1,6,38
1501879405502450,-4,3,5,8,-10,-3,-10,-46
1501879405502450,-7,3,-16,-21,-19,-10,-8,-1
1501879405503446,-4,-34,3,5,49,6,1,-24
1501879405503446,1,15,3,-13,-19,-1,-4,15
1501879405526448,-2,-5,-12,-12,-11,-5,4,33
1501879405526448,4,0,5,-9,23,5,0,-31
1501879405527456,0,-10,-5,-3,-20,0,3,31
1501879405527456,-1,-14,-2,8,0,-3,-1,-6
1501879405548449,-2,-12,8,-3,10,0,-4,3
1501879405548449,-2,-8,-5,0,-19,-3,1,7
1501879405549449,-2,5,-9,12,-3,0,0,-5
1501879405549449,-2,0,-17,-20,12,2,0,16
1501879405571467,4,1,13,19,-7,-3,-5,-11
1501879405571467,-6,-13,-3,-1,13,-3,-2,-4
1501879405571467,2,19,7,10,12,8,4,-1
1501879405571467,-2,-2,4,-8,-2,0,0,-12
1501879405585455,-4,-10,-5,-4,-22,-6,-11,-12
1501879405585455,4,9,-5,23,7,-4,-3,13
1501879405586456,-8,6,-5,-6,6,-2,-4,-22
1501879405586456,3,17,-3,-10,1,3,-4,-50
1501879405608472,-3,-16,-9,-11,-2,-1,0,25
1501879405608472,-5,-24,12,-8,2,-1,-3,-9
1501879405615454,3,0,-1,7,-15,-2,-1,24
1501879405615454,-1,17,7,11,-1,-2,1,2
1501879405624456,-1,3,-3,0,0,0,6,-1
1501879405624456,-5,11,4,-11,1,1,-3,-9
1501879405625481,-2,-2,2,-8,-5,-7,-4,-3
1501879405625481,-1,2,-10,7,-5,2,0,10
1501879405645473,4,-1,-4,-8,-11,-2,3,7
1501879405645473,0,4,4,7,5,-1,3,6
1501879405646457,0,5,8,9,-17,-3,-2,-4
1501879405646457,-5,-8,-16,-33,1,-1,-4,-28
1501879405668456,4,-8,0,11,16,4,12,36
1501879405668456,-2,-1,-11,-7,-6,0,-7,-11
1501879405669457,-3,-6,3,-10,-7,1,1,-40
1501879405669457,7,18,16,16,-13,-4,-1,-3
1501879405682479,-7,-13,1,-9,-6,-2,-7,17
1501879405682479,2,7,3,2,18,5,-7,-20
1501879405683458,2,-4,-2,9,-17,0,0,22
1501879405683458,-5,-10,8,3,18,-7,-6,1
1501879405706499,6,8,4,7,-7,8,9,8
1501879405706499,-4,4,-18,-12,4,-4,3,-21
1501879405706499,-4,-1,-12,-11,-5,-4,-6,4
1501879405706499,9,17,-7,-2,-7,1,13,53
1501879405728481,-8,-9,5,24,13,-6,-17,-63
1501879405728481,6,-15,3,0,2,7,8,1
1501879405729460,-3,16,-7,5,3,-6,-12,-13
1501879405729460,-8,-22,0,-6,-7,0,-5,-19
1501879405750480,7,31,13,6,-7,-4,5,14
1501879405750480,-8,-50,-17,-3,-2,-1,-2,25
1501879405751461,-1,-5,11,-9,19,1,1,-2
1501879405751461,2,4,2,14,4,-1,-3,10
1501879405765471,-2,-12,-4,-14,-12,-3,3,16
1501879405765471,0,10,-7,7,-11,2,0,-18
1501879405766470,2,0,-4,-29,29,5,3,13
1501879405766470,3,-1,5,13,-10,1,8,28
1501879405788467,-7,2,3,-2,24,3,-13,-47
1501879405788467,0,17,9,7,-10,-6,-7,0
1501879405789464,-5,-15,-19,-19,-23,-3,-1,-5
1501879405789464,0,-1,8,0,-5,0,-4,-13
1501879405802464,0,-7,-15,-7,3,-3,7,27
1501879405802464,-4,-11,14,-4,-15,-5,-3,-8
1501879405803464,2,0,-3,31,22,-2,-1,11
1501879405803464,-3,-11,-5,-31,-6,-1,-1,-15
1501879405825507,0,-1,-7,-1,-12,-1,4,18
1501879405825507,-1,0,3,-5,-4,-2,-1,10
1501879405826471,4,13,15,21,-2,-2,2,1
1501879405826471,0,11,-3,-15,14,1,4,17
1501879405848467,-2,-15,-12,8,5,-3,-4,-10
1501879405848467,1,29,9,15,-19,-2,-1,-1
1501879405849471,9,-3,7,-7,28,4,3,-16
1501879405849471,-8,-6,0,-4,6,-3,-9,-11
1501879405862467,5,13,-6,-15,-23,1,-1,-4
1501879405862467,-8,9,9,31,17,-3,2,-3
1501879405863467,9,16,-6,-41,-22,3,8,18
1501879405863467,-8,-36,-6,7,-12,-4,-7,-22
1501879405893475,5,12,15,-3,6,-2,2,24
1501879405893475,0,-2,-17,2,-1,3,0,15
1501879405894473,-4,23,8,8,-18,-4,-2,-30
1501879405894473,1,1,-10,-4,16,-1,-1,-15
1501879405915475,-9,-6,8,1,-13,2,0,7
1501879405915475,5,-5,0,-7,6,-1,1,9
1501879405924507,-7,-6,3,3,-5,-4,-2,-3
1501879405924507,2,14,-4,12,-4,0,5,15
1501879405925478,1,-7,-10,-8,-1,-1,-8,-7
1501879405925478,-2,3,-4,-16,6,-1,-3,-21
1501879405926471,-1,-9,-8,14,1,1,-3,2
1501879405926471,-2,31,12,10,-10,-5,-1,14
1501879405945472,1,-35,-10,-11,8,-1,-6,-25
1501879405945472,-2,1,3,-25,-10,0,1,8
1501879405946472,-6,-19,-23,-7,-5,-2,-5,-7
1501879405946472,0,-3,15,4,-22,-4,-2,-5
1501879405968501,2,6,9,19,28,6,11,12
1501879405968501,-11,23,-14,3,-28,-7,-11,-34
1501879405969475,2,-22,4,8,49,7,0,20
1501879405969475,-1,-10,-5,-3,-9,0,-7,0
1501879405983496,0,11,10,1,-16,-2,7,22
1501879405983496,2,0,6,15,15,5,0,-15
1501879405990509,-3,19,2,4,-28,-6,-1,-8
1501879405990509,-3,-34,-16,-4,19,-1,-4,-3
1501879406005479,-1,12,0,-10,-7,-5,-2,-11
1501879406005479,6,4,-6,-12,8,4,9,25
1501879406006496,-4,-5,-3,-8,-18,-6,-7,-1
1501879406006496,-3,-4,7,3,6,-2,-5,-10
1501879406028479,-2,0,-11,-6,-11,-2,-1,-7
1501879406028479,4,5,-1,-8,-2,-1,6,12
1501879406030477,2,-6,16,-3,-2,1,0,10
1501879406030477,-5,1,-2,20,-25,-6,5,21
1501879406051486,0,7,-6,-3,35,0,-19,-30
1501879406051486,3,-27,0,-2,26,9,1,-1
1501879406051486,1,8,-5,0,-21,-4,-2,-14
1501879406051486,2,7,10,11,12,3,-1,-12
1501879406065481,-2,2,-11,-19,-14,-1,6,27
1501879406065481,-2,-21,-13,1,-5,-7,-1,-29
1501879406066479,-4,0,-1,-14,-3,2,-2,-19
1501879406066479,10,1,4,6,13,2,7,40
1501879406088484,-10,4,1,-4,5,-3,-9,-26
1501879406088484,3,17,-1,-4,-8,-3,-3,6
1501879406089480,-7,-41,-4,3,-6,-3,0,-1
1501879406089480,-7,-1,-15,0,7,-2,-4,-8
1501879406102486,2,-2,1,-14,5,5,5,3
1501879406102486,-2,-4,3,0,0,-2,-1,4
1501879406110482,-1,7,-1,4,-10,-3,-4,10
1501879406110482,2,16,10,-5,0,1,0,-12
1501879406125484,-2,-20,-1,7,-20,-3,-2,-8
1501879406125484,-4,2,-1,10,-6,-4,-5,0
1501879406126484,7,16,1,-21,27,7,6,17
1501879406126484,2,9,-14,-7,-7,-1,-2,-1
