timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879508957228,0,7,10,0,-11,-2,2,3
1501879508957228,-4,-4,8,1,10,-2,-4,-14
1501879508957228,2,8,-16,11,3,3,8,48
1501879508957228,-3,-11,1,-6,0,-1,-11,-46
1501879508980229,0,4,11,3,2,2,1,4
1501879508980229,-3,-13,-8,2,-20,-7,-7,-21
1501879508980229,0,5,24,-1,11,0,-3,-11
1501879508980229,2,3,-1,2,15,5,9,22
1501879508994271,-9,-2,-2,-12,-18,-3,-4,-9
1501879508994271,-3,-5,-10,10,-3,1,-1,-1
1501879508995235,2,4,3,-4,-16,-3,1,-12
1501879508995235,0,-5,-5,-10,9,-1,1,16
1501879509017233,4,-2,-4,-2,3,-1,0,1
1501879509017233,-4,-1,-7,3,-19,-3,-2,-3
1501879509017233,-4,4,-4,2,15,-1,-4,-11
1501879509017233,1,-4,-7,6,1,2,-3,-2
1501879509040249,0,7,19,6,2,-3,9,43
1501879509040249,4,-2,-31,-12,-2,-2,-8,-9
1501879509040249,-5,2,-1,8,3,-1,-6,-22
1501879509040249,1,-7,8,-6,-5,1,5,7
1501879509054255,-1,-3,-12,1,7,-1,-2,9
1501879509054255,-2,15,21,0,3,4,1,-18
1501879509055241,1,-10,-52,-11,-20,-3,-2,-3
1501879509055241,1,-3,1,21,15,-1,0,15
1501879509076293,4,3,7,-27,-4,6,2,19
1501879509076293,0,-3,3,-5,12,-2,-4,-5
1501879509077251,-5,4,16,-3,0,-1,-3,-18
1501879509077251,-3,-17,-26,-3,-25,-6,-1,9
1501879509100236,0,0,0,29,11,-1,-3,-21
1501879509100236,0,5,11,-40,-2,1,3,25
1501879509100236,1,4,17,6,5,-2,-1,-15
1501879509100236,-3,-3,-6,-9,-54,-6,-5,-28
1501879509114255,-12,1,-20,-1,28,-1,-2,-1
1501879509114255,2,10,-1,3,23,2,-3,-16
1501879509122245,1,-22,-30,7,0,1,1,12
1501879509122245,5,-10,15,-4,-3,-1,-1,5
1501879509136240,-13,3,11,6,-25,-5,-8,-17
1501879509136240,2,-14,-14,5,4,1,7,42
1501879509137241,-1,5,2,-9,1,-3,-10,-23
1501879509137241,0,14,-3,-5,8,-1,-3,-3
1501879509160295,6,2,2,-5,-3,-1,-5,-20
1501879509160295,4,-9,-1,17,-3,-4,3,40
1501879509160295,-12,-22,0,-16,-6,-1,2,1
1501879509160295,-3,6,26,0,-16,-2,-3,-33
1501879509174300,6,6,-37,-5,10,2,3,9
1501879509174300,-3,7,-3,0,-2,5,2,-3
1501879509175260,3,-5,17,11,2,-2,-3,-1
1501879509175260,0,8,-6,13,7,-2,2,24
1501879509196242,-2,-8,9,-22,-11,3,-3,-41
1501879509196242,2,-4,-3,14,-1,-3,-2,6
1501879509197245,-6,4,-11,-2,-2,-2,1,0
1501879509197245,4,2,1,-9,12,-1,1,3
1501879509220243,0,5,14,10,2,-2,-1,3
1501879509220243,-1,-5,10,3,6,3,1,-1
1501879509220243,4,-1,18,0,-20,0,-3,23
1501879509220243,-2,4,0,-15,14,-3,-4,-34
1501879509234246,0,-10,-12,-4,-1,-1,1,17
1501879509234246,-2,1,12,-2,-33,0,-4,-19
1501879509235252,-8,5,-4,1,4,-5,1,1
1501879509235252,2,1,-18,1,20,-1,-4,9
1501879509256249,-1,2,9,-3,-8,-1,2,6
1501879509256249,-4,-14,-9,-2,-12,-4,-5,-19
1501879509257245,2,3,-10,-4,6,3,2,8
1501879509257245,-1,3,-4,7,-12,3,-2,2
1501879509280247,-1,-4,-4,-3,1,-6,-2,12
1501879509280247,-5,-8,0,3,14,-3,-6,-2
1501879509280247,0,0,-12,-16,-7,2,1,-17
1501879509280247,-2,-6,15,-8,5,3,2,8
1501879509293249,5,0,-6,4,-8,-2,-2,1
1501879509293249,-4,7,0,1,-2,-3,0,1
1501879509301250,4,17,13,8,1,-1,2,-6
1501879509301250,-7,-14,-37,1,-6,-4,-3,25
1501879509317258,-4,-24,23,-6,-16,-2,-6,-31
1501879509317258,-2,6,-8,-2,26,2,-1,-11
1501879509317258,0,15,-4,3,4,2,1,-3
1501879509317258,6,0,13,2,2,1,9,13
1501879509340253,-8,-20,-7,0,2,-1,-8,1
1501879509340253,-6,-5,-23,-4,-2,-7,-8,-34
1501879509340253,-1,-2,23,-16,-5,0,-5,-11
1501879509340253,0,14,21,10,-16,-2,-1,11
1501879509353252,-2,-16,-37,7,23,0,2,-11
1501879509353252,-2,-6,-4,-20,8,0,4,9
1501879509361261,2,-18,-27,-1,-9,-4,2,14
1501879509361261,-7,4,9,3,-17,-5,-7,-23
1501879509376267,5,17,19,4,7,4,0,2
1501879509376267,-3,-2,-26,-4,-1,-2,-1,2
1501879509377253,2,4,-1,3,8,1,-1,-2
1501879509377253,2,1,5,-1,-4,0,1,12
1501879509400256,-2,-2,-1,0,0,-2,1,-19
1501879509400256,-3,4,9,-3,-10,-3,-6,1
1501879509400256,-1,-5,20,21,-10,-6,0,12
1501879509400256,0,7,2,-24,14,1,3,-9
1501879509413269,3,-7,2,-13,5,1,2,17
1501879509413269,0,0,-9,7,-3,-2,-2,0
1501879509421270,-1,-7,6,0,-17,1,0,2
1501879509421270,0,-6,-21,-10,16,-3,-4,1
1501879509436257,3,17,1,2,-11,0,4,-4
1501879509436257,6,-4,16,3,-2,1,6,14
1501879509437257,-8,-7,-7,-1,-4,-2,-6,-25
1501879509437257,-4,-8,2,6,3,0,1,12
1501879509460270,-5,-1,-33,-9,-7,-1,0,3
1501879509460270,2,8,17,0,6,0,-2,0
1501879509460270,1,3,-2,-2,3,1,2,-3
1501879509460270,0,-2,18,-2,-4,1,-2,-16
1501879509473271,0,1,6,2,-3,-2,-2,3
1501879509473271,0,3,-3,1,-5,-1,-1,3
1501879509481263,-1,-6,-3,-6,5,-1,0,5
1501879509481263,-3,1,17,1,-6,0,-2,-6
1501879509496262,-2,1,-4,-1,-4,-3,-3,0
1501879509496262,1,1,0,-2,-5,-1,3,1
1501879509497261,-9,-10,7,3,1,0,-3,-2
1501879509497261,4,4,-17,-15,4,3,1,-5
1501879509520259,1,-1,12,2,-21,-4,0,-6
1501879509520259,1,7,2,7,14,4,2,4
1501879509520259,4,4,-21,-27,5,-1,7,36
1501879509520259,-10,-2,0,9,-11,-5,-9,-60
1501879509533262,-5,-6,-1,-1,11,-1,-6,1
1501879509533262,-3,-10,21,-3,-15,-2,-1,-21
1501879509541263,-2,4,-8,11,10,-2,-6,-20
1501879509541263,4,5,-29,9,-5,1,12,24
1501879509556266,-2,-10,2,-15,8,-1,-8,-2
1501879509556266,-2,-5,4,1,-9,1,0,5
1501879509557265,1,19,-2,7,15,1,2,12
1501879509557265,3,-22,-1,-7,-2,-1,-1,-7
1501879509580265,-5,1,-9,19,8,2,1,-12
1501879509580265,2,1,-4,0,15,-3,0,10
1501879509580265,0,-5,8,-8,-13,-1,-2,-3
1501879509580265,1,7,-21,3,-5,-1,-1,10
1501879509593283,1,-1,11,-1,-5,-2,1,7
1501879509593283,-1,5,-8,-5,-6,0,0,16
1501879509601266,-8,-19,-4,-5,6,-1,0,-42
1501879509601266,-3,-8,3,-1,-1,-2,-11,-22
1501879509616268,2,7,4,-6,-6,-2,-1,8
1501879509616268,1,19,-4,11,12,3,1,1
1501879509617267,1,-8,23,-8,1,2,3,10
1501879509617267,-2,-5,-31,-6,-3,0,2,11
1501879509639270,-3,-9,-21,-9,-6,-3,0,-8
1501879509639270,0,-5,6,15,-20,-4,0,9
1501879509646287,2,22,4,3,5,-4,-3,22
1501879509646287,-6,-17,-7,-14,14,3,-2,-11
1501879509670307,8,15,22,-4,-24,-2,-4,-8
1501879509670307,-5,-13,-18,6,19,1,-1,-3
1501879509670307,-10,-2,6,-6,2,1,1,2
1501879509670307,-2,3,-3,4,-7,-2,-2,-1
1501879509676289,-3,-7,2,14,6,-1,5,15
1501879509676289,3,-1,-5,-13,3,1,0,-14
1501879509677270,2,-8,-1,-4,-10,1,-2,-5
1501879509677270,-1,-2,-2,-3,-6,-4,-3,9
1501879509700292,0,0,6,0,1,-1,-1,-2
1501879509700292,-1,-6,-14,-10,-6,-5,-3,-3
1501879509700292,0,2,8,8,3,0,-1,-7
1501879509700292,4,21,23,13,-6,-1,6,20
1501879509722310,-7,-7,2,-9,-21,-4,-12,-33
1501879509722310,1,-7,2,-6,19,2,-2,12
1501879509723273,1,4,-12,8,-2,-1,0,-8
1501879509723273,-1,5,23,-3,-2,1,-3,-7
1501879509736274,-1,-4,-18,4,1,2,2,10
1501879509736274,-3,3,9,-6,-11,-3,-3,-4
1501879509737274,10,-10,-10,16,5,-8,0,27
1501879509737274,-14,2,-6,-11,-10,1,-6,-25
1501879509760280,0,6,-1,-12,22,3,2,6
1501879509760280,-3,1,2,-3,-2,0,-2,-16
1501879509760280,1,-7,-2,5,-8,3,3,10
1501879509760280,3,-1,-5,6,2,-2,5,10
1501879509782284,3,-2,3,-5,2,-4,-2,12
1501879509782284,-1,-1,15,-2,0,1,-1,0
1501879509783277,-3,3,-3,-5,-9,-4,-6,-14
1501879509783277,1,-7,-2,-3,1,-2,2,5
1501879509796146,-2,-2,-8,1,-1,0,3,-7
1501879509796146,-2,1,14,0,-2,-3,-1,3
1501879509797146,-4,-6,-24,-9,-5,0,0,-4
1501879509797146,0,-2,-1,0,6,1,-1,-7
1501879509820178,2,-6,8,8,3,-3,2,8
1501879509820178,-2,8,-5,-3,-12,-1,-3,11
1501879509821145,-5,-4,-1,-14,-5,1,-4,-31
1501879509821145,-1,-1,-3,-2,3,-1,-3,1
1501879509842167,0,0,6,4,-4,0,0,0
1501879509842167,1,12,-5,7,5,1,1,3
1501879509843147,-3,-16,13,-1,-2,-1,-3,-10
1501879509843147,1,-7,-12,-4,-6,-3,-1,3
1501879509857161,-3,5,-6,1,-5,-1,0,-4
1501879509857161,-4,-15,-12,-11,-7,-4,-2,-9
1501879509857161,1,10,4,3,-5,-2,5,22
1501879509857161,-1,2,-6,4,5,-5,-8,-26
1501879509880216,1,-2,3,16,-11,0,3,31
1501879509880216,-6,-8,-8,-22,14,4,-9,-72
1501879509881149,1,4,-4,1,11,3,1,15
1501879509881149,-3,-2,6,10,-4,-2,-2,-6
1501879509902169,7,36,9,-7,-7,-3,-1,0
1501879509902169,-7,-45,5,1,-11,-6,0,32
1501879509903153,-6,-2,-17,0,5,-1,-8,-57
1501879509903153,-1,-3,15,-2,4,-1,1,2
1501879509917151,-6,7,-5,4,2,-3,-3,-10
1501879509917151,7,-10,-6,5,-4,-1,3,17
1501879509917151,-4,-6,4,-7,0,-1,-1,6
1501879509917151,-1,-7,-5,0,-3,2,-1,17
1501879509940152,-1,2,-3,-6,5,0,0,-16
1501879509940152,-1,15,2,-1,-2,0,1,3
1501879509940152,-1,-4,-7,0,-3,-2,-2,10
1501879509940152,3,4,5,2,-6,-1,0,-5
