timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879366924273,-1,7,-6,12,-7,-1,0,12
1501879366925239,-3,6,-6,-42,-18,-1,-2,0
1501879366925239,-1,0,3,22,-5,-1,-1,-15
1501879366946241,1,-11,4,1,-1,0,3,3
1501879366946241,1,-2,-9,-17,2,-2,-3,26
1501879366948241,-3,-1,8,10,7,0,-4,-18
1501879366948241,-3,2,-2,-12,-16,-8,-10,-28
1501879366960261,-3,5,-5,10,18,6,0,-7
1501879366960261,2,-16,-1,-4,-12,-7,2,10
1501879366967242,1,-1,1,1,2,1,3,20
1501879366967242,2,8,9,11,-2,-3,-1,3
1501879366984263,-5,4,8,15,-11,-5,-7,-19
1501879366984263,0,-7,-3,0,6,5,5,16
1501879366986243,1,-3,-9,-3,2,1,1,-6
1501879366986243,0,3,-4,-4,-6,0,0,-5
1501879367006253,1,19,14,-5,10,-7,-2,4
1501879367006253,-3,-15,7,17,-16,-3,2,1
1501879367008247,2,-25,-7,-17,42,8,5,26
1501879367008247,-1,1,0,11,7,3,0,-27
1501879367021245,-5,-12,-1,-6,-24,-7,-5,3
1501879367021245,-5,12,-1,-10,10,-1,-2,-17
1501879367027246,5,-8,5,17,2,-2,1,10
1501879367027246,-5,-23,-7,3,-39,-6,1,36
1501879367044246,-2,-12,-4,-23,-1,-1,-2,-33
1501879367044246,3,21,2,12,10,-2,0,10
1501879367045247,-3,-4,-7,19,29,9,3,-10
1501879367045247,-4,3,-4,-26,-6,2,-1,-7
1501879367066251,1,-3,-1,20,-9,-1,0,-5
1501879367066251,-2,4,-5,-29,-13,-4,-2,9
1501879367068248,6,32,0,-4,-19,-9,-5,-1
1501879367068248,-2,-7,-1,5,8,0,1,0
1501879367080251,-1,-2,-2,1,-5,-2,-3,10
1501879367080251,-5,-10,-11,-8,12,-1,-3,-2
1501879367087250,0,3,-3,-5,-17,-7,1,14
1501879367087250,-1,29,7,18,-24,0,-5,-12
1501879367104252,-1,-24,-3,-33,33,4,0,-2
1501879367104252,-2,-1,3,17,10,-1,-3,-11
1501879367105251,1,-11,-4,-28,-36,-5,-4,1
1501879367105251,7,7,7,17,40,2,-1,1
1501879367126253,-2,-2,-9,-6,-6,4,3,14
1501879367126253,-2,8,1,-4,-10,-5,-1,-6
1501879367128259,-1,-13,-1,3,-6,1,-3,-30
1501879367128259,-1,-4,4,4,-1,-6,0,15
1501879367140256,1,0,1,24,-7,3,1,2
1501879367140256,-1,-18,-9,-22,-6,2,0,10
1501879367149252,-1,12,3,-16,14,-1,-1,1
1501879367149252,1,7,-5,-2,16,2,0,-5
1501879367164253,-2,-4,4,10,-4,0,0,-2
1501879367164253,3,-5,-2,7,2,-2,0,0
1501879367165254,-2,4,-3,0,-1,3,1,-8
1501879367165254,-3,-12,-6,-5,-16,-4,-5,1
1501879367186255,1,0,3,12,17,-2,1,19
1501879367186255,1,10,10,-2,-14,-6,-1,23
1501879367188255,2,4,3,24,-5,2,-4,-36
1501879367188255,-5,0,0,-25,8,4,1,-7
1501879367200255,5,3,-11,2,-27,-7,-3,-8
1501879367200255,-6,-14,5,6,2,3,-1,-5
1501879367209257,-2,5,-2,-10,0,3,4,15
1501879367209257,-5,-20,-5,-9,-6,-8,-5,-1
1501879367224256,1,10,1,4,0,-2,-1,2
1501879367224256,0,8,-3,-2,-2,0,0,-6
1501879367225262,-4,1,-1,-2,-23,-8,-3,17
1501879367225262,-3,-27,-15,-30,15,5,3,9
1501879367246257,-6,-7,-5,-10,-12,-3,-9,-40
1501879367246257,3,0,-2,-6,1,-3,1,-26
1501879367248259,-4,4,2,14,-7,-5,-4,-2
1501879367248259,4,28,5,10,3,-1,0,8
1501879367260260,1,10,-2,-2,-1,2,2,1
1501879367260260,0,-32,-5,-13,6,0,1,4
1501879367276263,-2,-12,-5,17,-26,-4,-1,2
1501879367276263,3,20,-4,-11,4,-1,3,7
1501879367284260,-1,-14,3,8,52,7,3,17
1501879367284260,-5,17,-1,-15,-18,0,-7,-41
1501879367285260,4,0,1,-4,-2,0,2,3
1501879367285260,1,5,5,12,12,0,2,-2
1501879367306276,-2,1,2,15,-33,-9,-2,-2
1501879367306276,-4,-17,-3,-10,15,3,-1,10
1501879367308262,0,8,1,4,18,1,-5,-12
1501879367308262,0,11,11,-7,-26,0,3,10
1501879367320278,-2,-31,-13,-19,9,-4,-3,2
1501879367320278,1,7,5,16,-15,-3,-3,4
1501879367329264,0,8,2,8,-3,-1,2,2
1501879367329264,-1,-17,-9,-4,21,5,0,-11
1501879367344264,-1,1,-6,-6,-22,-7,-1,6
1501879367344264,-2,-14,1,-4,-3,0,1,4
1501879367345263,0,12,-4,-6,-5,-4,0,8
1501879367345263,-7,6,1,14,-4,-4,-2,3
1501879367366283,-7,-28,1,-17,18,0,-6,-19
1501879367366283,3,-12,-7,9,9,8,6,4
1501879367368266,-5,3,2,-5,-1,-4,-1,-15
1501879367368266,-4,-7,-4,-12,-19,-4,-5,0
1501879367380269,0,-1,-4,-10,-4,-2,2,0
1501879367380269,-2,12,1,11,28,-2,-3,1
1501879367389295,5,-4,0,-6,5,2,4,24
1501879367389295,2,2,1,-4,2,-5,-1,-25
1501879367404271,1,9,3,14,-43,-1,-4,-6
1501879367404271,-5,-3,-4,-7,36,-2,1,2
1501879367405273,4,1,3,-9,-7,-2,1,24
1501879367405273,-6,-20,-6,-1,3,7,1,-30
1501879367426278,2,23,-1,-9,-53,-6,3,39
1501879367426278,-3,-17,-3,0,36,7,1,-28
1501879367429291,-6,-9,-5,-2,2,-2,-6,6
1501879367429291,6,28,7,7,0,-1,-1,9
1501879367440321,-2,-37,-3,0,-3,1,-1,2
1501879367440321,-2,2,-6,-3,-23,-7,-3,-15
1501879367449271,-2,-2,7,-1,18,3,1,0
1501879367449271,-2,-5,0,14,-7,-2,2,1
1501879367464289,-7,12,-6,6,48,1,-8,-18
1501879367464289,7,9,2,-12,-21,-3,-2,9
1501879367465273,-3,-8,-5,2,0,2,-3,-16
1501879367465273,-2,-5,1,-10,-9,-4,-3,1
1501879367486272,2,20,4,11,41,4,6,2
1501879367486272,-6,-14,4,9,-13,-7,-1,20
1501879367488272,-3,-3,-6,-5,2,3,-6,-11
1501879367488272,1,12,-4,1,-32,-9,-3,-16
1501879367500274,6,12,8,16,20,5,5,-5
1501879367500274,-4,-6,-4,-14,-11,-2,-5,9
1501879367509274,-1,4,-2,4,5,4,4,10
1501879367509274,0,-3,-1,6,-4,-3,-3,7
1501879367524330,-6,-9,-3,-25,-2,-8,-4,4
1501879367524330,-4,-8,-2,4,5,2,0,-26
1501879367530277,0,-17,0,1,-6,-6,-4,-8
