timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875137378980,0,-4,-4,-1,1,-3,-3,-7
1501875137393973,1,0,0,0,-2,-2,0,3
1501875137393973,0,-2,-3,0,-2,0,-1,7
1501875137395925,-1,2,0,-1,0,-1,0,0
1501875137395925,-1,0,2,1,0,-1,-2,-7
1501875137416986,4,-4,-5,1,-2,-2,-1,10
1501875137416986,0,-11,0,2,0,-1,1,-10
1501875137417918,-4,9,-1,-2,4,1,0,9
1501875137417918,-5,1,-1,-3,0,-1,-4,-7
1501875137429961,2,11,6,-1,0,-3,-1,5
1501875137429961,2,22,0,-1,-2,-3,-1,-2
1501875137438959,5,-8,8,10,5,6,-1,17
1501875137438959,-4,-24,-10,-7,-14,-2,2,-1
1501875137453955,-1,2,2,1,-2,1,-5,-6
1501875137453955,-4,-19,-7,-6,-5,-6,-5,-23
1501875137455954,8,24,1,0,-1,0,7,40
1501875137455954,-3,7,4,-3,5,-2,-5,-10
1501875137476919,-8,-11,-1,4,2,-2,-15,-62
1501875137476919,-3,2,-3,-1,-1,-1,-4,11
1501875137477929,-2,-1,-7,-3,1,-1,-1,-31
1501875137477929,1,-5,0,-2,-7,-5,-2,7
1501875137489961,0,5,-1,-5,-1,-3,1,5
1501875137489961,-2,8,4,0,-5,4,2,31
1501875137498992,-13,-37,-4,-2,11,-5,-13,-69
1501875137498992,3,7,2,2,0,-1,6,12
1501875137513934,-1,-12,-7,-1,-13,-1,-3,-6
1501875137513934,1,7,7,2,5,0,3,20
1501875137515922,11,5,-2,-3,-10,0,3,20
1501875137515922,-9,-7,0,3,0,-1,-1,-39
1501875137536964,6,1,-6,-4,7,1,9,76
1501875137536964,-9,-12,-3,-2,-3,-4,-8,-31
1501875137537923,-1,11,-1,-5,5,2,2,7
1501875137537923,2,0,5,-2,2,1,4,15
1501875137550950,0,12,-6,18,16,-4,-5,-21
1501875137550950,-2,-6,3,-15,-16,1,1,-6
1501875137558924,-5,-16,-14,-2,-7,-6,-5,-7
1501875137558924,6,5,3,-1,3,-1,1,26
1501875137573946,-6,-12,2,-4,-8,2,7,-7
1501875137573946,-3,-3,7,13,13,1,-6,-4
1501875137575959,1,4,3,-12,-7,-4,0,17
1501875137575959,-5,-5,0,7,-8,-4,-4,-36
1501875137596968,7,-6,-10,-13,13,8,3,14
1501875137596968,0,-2,17,1,0,-3,-1,0
1501875137597930,0,3,6,-2,-13,-3,2,2
1501875137597930,10,15,8,18,24,4,2,34
1501875137618990,-4,4,-1,1,-8,-6,-6,-19
1501875137618990,-4,9,6,0,-5,1,-1,-44
1501875137620952,-2,-32,-24,-3,-7,-1,-1,11
1501875137620952,-5,-2,-14,-6,-9,-1,-1,-13
1501875137633967,-1,9,8,-12,-5,-1,-2,10
1501875137633967,5,-8,-18,-3,5,-1,3,26
1501875137635941,-1,11,20,0,3,-1,-4,-22
1501875137635941,-1,0,-7,-3,-1,-2,-3,-21
1501875137656971,-5,-5,-1,-5,-5,-2,1,0
1501875137656971,-2,-15,-2,3,-6,-3,-2,14
1501875137657930,-2,8,-8,5,7,3,0,-10
1501875137657930,6,-2,2,3,1,2,3,32
1501875137678972,2,11,5,4,-2,1,2,-15
1501875137678972,2,-12,-7,-6,1,-2,2,3
1501875137680943,-5,2,5,9,0,-2,-4,-4
1501875137680943,-3,-2,1,-11,-3,-1,-3,-4
1501875137693956,-2,-5,2,-2,-8,-3,0,9
1501875137693956,0,-1,-14,4,-1,0,-1,-7
1501875137699997,-2,2,3,-1,1,0,-1,3
1501875137699997,-1,-3,0,-8,-3,-1,-3,0
1501875137716981,-2,-7,-12,-2,-3,0,1,0
1501875137716981,2,-2,5,1,4,1,0,0
1501875137717934,0,6,4,1,0,0,-3,4
1501875137717934,-2,-1,6,2,0,0,0,-4
1501875137738977,-1,-4,2,1,0,-1,-1,-2
1501875137738977,-1,-3,-6,-2,0,-4,-2,0
1501875137740947,-2,1,-6,-1,-4,-1,-1,4
1501875137740947,-3,-1,-3,-2,-1,0,-2,-6
1501875137754003,-2,-6,-3,-7,-1,-2,2,1
1501875137754003,-1,-2,-1,10,-2,0,1,1
1501875137755946,-3,0,-7,-5,0,0,1,-1
1501875137755946,-1,0,-1,-3,-4,0,-3,-5
1501875137776976,-2,-7,-2,0,-1,-2,-2,2
1501875137776976,2,0,-4,-4,0,-1,1,2
1501875137777938,0,3,5,-2,-4,-1,-3,-3
1501875137777938,-5,-2,-3,1,-2,-2,-1,-3
1501875137800977,0,3,-3,0,-3,-1,1,3
1501875137800977,-1,-1,4,-2,0,2,0,-1
1501875137801937,1,-2,9,1,-2,0,0,4
1501875137801937,-6,-4,-15,-6,-3,-2,-3,-13
1501875137813010,-1,-2,6,-3,-1,-4,-2,-2
1501875137813010,-2,-3,-11,0,1,0,-1,-1
1501875137821973,-2,4,10,-6,-1,0,0,0
1501875137821973,0,2,9,7,2,2,1,3
1501875137836939,14,2,-5,20,-1,0,2,2
1501875137836939,-17,-5,4,-37,-8,-4,-3,-8
1501875137837942,1,0,-11,-1,1,-1,0,-2
1501875137837942,1,-1,3,-4,-2,0,-2,3
1501875137858999,-5,0,-2,-2,-1,-1,-2,-2
1501875137858999,5,2,1,8,1,0,2,4
1501875137860977,-1,-1,-7,2,-2,0,-2,-2
1501875137860977,-1,-1,0,-22,1,1,-5,0
1501875137873004,-10,0,1,47,3,1,3,-1
1501875137873004,9,3,-19,-21,-4,0,1,4
1501875137881951,-2,-8,-14,-59,-13,-5,-5,-1
1501875137881951,1,-1,-3,-10,1,-1,1,-4
1501875137896989,1,1,16,19,-3,-1,-4,0
1501875137896989,-6,-7,5,36,-1,-1,-2,-4
1501875137897948,-2,0,-6,1,2,-1,1,1
1501875137897948,8,2,-2,-4,1,-1,2,5
1501875137919016,-4,-3,1,-25,1,2,-1,-1
1501875137919016,-1,-1,-5,1,1,-2,0,-2
1501875137920961,1,-2,-4,8,-1,0,-3,-2
1501875137920961,-2,-1,2,12,-3,-2,-1,-2
1501875137933011,-3,-3,-6,-18,0,-1,-1,-1
1501875137933011,0,-1,5,1,0,0,-2,-1
1501875137941978,-1,-2,-17,8,2,-1,-1,-1
1501875137941978,-3,-2,13,2,-1,-2,0,-2
1501875137957022,1,1,-9,-24,-1,0,-1,0
1501875137957022,5,-6,9,-7,-5,-1,-2,-2
1501875137957960,0,1,42,26,-1,-2,-1,1
1501875137957960,-4,-4,-49,24,2,-2,0,-2
1501875137978977,-1,-2,-14,-32,-2,-1,-1,-1
1501875137978977,-2,2,8,7,3,0,0,-1
1501875137980959,0,-1,6,-1,-2,-1,-2,-4
1501875137980959,0,-3,-1,19,-3,-2,-1,0
1501875137992991,0,0,0,-5,-3,-1,-1,0
1501875137992991,-5,-2,-10,6,2,2,0,0
1501875138001982,-2,-1,-4,-1,-1,-1,0,-2
1501875138001982,-1,1,10,-8,-3,-1,0,2
1501875138016991,-1,-2,-1,12,1,2,-2,-3
1501875138016991,-1,0,1,0,0,-1,-1,11
1501875138017951,-1,-1,-6,4,1,1,-1,-13
1501875138017951,1,-2,3,-10,-3,-2,-3,-1
1501875138038976,-1,0,5,26,-1,-2,-1,-1
1501875138038976,-1,0,-4,-58,0,-1,-1,-1
1501875138040964,-2,-4,-11,4,1,-1,-1,3
1501875138040964,-1,-1,-13,-15,-3,-2,0,0
1501875138053000,-1,-1,5,-5,-4,-3,-1,-3
1501875138053000,2,4,9,39,-2,0,-1,-3
