timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874294397159,0,-5,18,5,-9,-5,-1,12
1501874294398143,-5,2,-1,7,-17,-6,-6,-14
1501874294398143,3,28,3,4,14,-1,-5,9
1501874294412139,-1,-24,-19,7,-15,-2,0,-19
1501874294412139,-3,-3,-1,-36,-11,0,0,-8
1501874294412139,3,-20,0,3,-14,-9,2,15
1501874294412139,2,10,-2,-16,-5,1,2,4
1501874294435141,-2,14,25,15,-17,-5,-4,3
1501874294435141,-6,-19,-8,15,17,4,-2,-20
1501874294435141,-3,4,-23,-15,7,3,1,19
1501874294435141,3,5,3,4,-7,1,5,25
1501874294457142,4,9,-12,-12,7,-3,0,-15
1501874294457142,-4,-3,-7,-27,-13,-5,-9,-12
1501874294458143,1,9,33,-11,10,0,3,22
1501874294458143,2,0,0,3,-33,-3,3,-5
1501874294472164,2,-12,-23,11,1,-4,-2,22
1501874294472164,-3,-1,1,-21,-7,2,-1,-41
1501874294472164,-4,-22,19,27,-1,-1,1,-12
1501874294472164,-8,-6,5,-46,8,5,-6,6
1501874294495166,5,19,30,38,1,-1,2,6
1501874294495166,-4,-3,-32,-7,3,-1,-1,6
1501874294496144,0,-9,9,-18,-22,-2,0,33
1501874294496144,-5,-5,-34,27,21,-2,2,-29
1501874294517145,2,5,2,1,8,2,0,-12
1501874294517145,-4,4,32,42,1,1,-7,-2
1501874294518146,-1,6,9,-1,-10,-1,-1,5
1501874294518146,0,-7,-17,-13,-10,-4,-3,-37
