timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874430378292,-2,3,-41,-1,1,0,1,1
1501874430378292,0,2,23,0,-5,-2,-1,-2
1501874430380285,-2,-5,6,13,-6,-1,0,-1
1501874430380285,-1,-8,23,-9,9,1,2,-1
1501874430402298,-2,-6,-77,-9,-6,0,-1,-1
1501874430402298,-1,1,9,5,5,0,-1,-1
1501874430404298,-2,8,-2,-3,3,1,0,1
1501874430404298,4,5,31,10,1,0,-1,0
1501874430414285,-1,-13,22,-2,-2,0,1,1
1501874430414285,0,-4,-4,4,-2,-1,2,-2
1501874430423292,-1,4,4,-10,3,-2,0,-1
1501874430423292,0,11,-23,1,0,-3,-2,0
1501874430438328,-1,-21,-58,-2,-7,-4,-3,-2
1501874430438328,-3,-5,24,4,-1,-1,-1,0
1501874430440288,0,-3,-11,-2,1,0,-1,1
1501874430440288,-2,6,4,-8,0,2,-1,-2
1501874430461312,-2,8,-2,-2,-5,-4,-3,-1
1501874430461312,2,3,-2,9,6,5,2,-1
1501874430462292,-2,-6,-19,-17,-8,-4,-3,-2
1501874430462292,-1,-6,-29,-7,-4,0,0,0
1501874430474327,1,2,12,3,4,-1,-1,0
1501874430474327,-1,1,23,1,-1,-1,-3,-1
1501874430483310,-1,10,-33,7,4,1,1,-1
1501874430483310,1,-10,2,4,-6,-2,0,0
1501874430498331,-3,-1,-15,9,0,-1,1,0
1501874430498331,1,8,27,20,0,-3,-2,0
1501874430504329,-1,-9,5,-15,0,-1,-2,1
1501874430504329,4,-13,-40,-33,-8,-4,-3,-1
1501874430521339,-14,11,60,-7,-2,-1,1,2
1501874430521339,-4,-4,19,-6,-3,-4,-3,-3
1501874430522299,-1,-7,-42,-12,6,2,0,0
1501874430522299,3,-3,26,58,-1,-2,0,-2
1501874430534334,0,13,9,19,1,2,0,0
1501874430534334,-12,-9,-18,-53,-8,-5,-3,-3
1501874430543303,21,1,17,-15,-1,5,6,-3
1501874430543303,-31,-6,7,-7,-11,-8,-7,-4
1501874430558333,16,-1,-1,30,5,-3,-2,-3
1501874430558333,5,5,-18,22,6,-1,-4,3
1501874430560305,-16,0,-17,3,-3,0,-1,1
1501874430560305,1,1,-19,-18,1,2,3,0
1501874430581316,-4,-2,16,-26,-14,-3,-4,-2
1501874430581316,5,0,-8,-18,0,-5,-10,1
1501874430587315,3,2,25,-33,0,-1,-8,-6
1501874430587315,17,-3,-44,38,3,-1,9,4
1501874430594355,-58,-2,-35,-40,9,5,11,-4
1501874430594355,42,-1,20,21,-10,-5,-2,-1
1501874430603311,12,8,-15,-4,5,3,0,7
1501874430603311,-37,-15,15,-13,-24,-9,-9,-4
1501874430618339,11,-1,4,14,-1,-2,-10,0
1501874430618339,-37,-4,-11,-5,-2,2,-6,-6
1501874430620299,5,-3,-4,-17,2,-3,3,2
1501874430620299,5,-3,-9,1,0,3,-2,-4
1501874430641366,19,2,0,-21,-8,-3,7,7
1501874430641366,26,0,3,5,-6,-1,0,0
1501874430642299,-39,-4,6,4,-3,-4,-7,-6
1501874430642299,8,10,9,-5,9,2,-17,-7
1501874430654342,5,1,0,5,5,0,15,7
1501874430654342,-5,-4,-7,41,4,-1,-11,1
1501874430663320,26,-5,6,1,-1,2,8,-9
1501874430663320,-3,-4,-6,34,6,2,4,3
1501874430678303,14,-1,2,-46,-2,-3,-27,-12
1501874430678303,31,1,-42,-5,-5,2,45,12
1501874430684342,-15,8,29,23,1,-5,-6,7
1501874430684342,3,6,14,24,0,0,7,-6
1501874430701375,2,-7,-4,-4,0,-2,-2,4
1501874430701375,36,4,-9,-22,3,2,-11,8
1501874430702303,-84,-10,0,5,2,0,-18,-21
1501874430702303,21,8,3,-5,3,3,15,16
1501874430723351,-65,-3,-2,-18,-8,-5,-21,-20
1501874430723351,-20,-3,-8,-35,4,1,5,-8
1501874430725305,26,1,7,69,2,-2,18,0
1501874430725305,-18,-5,9,-36,0,0,-17,-5
1501874430738305,24,-2,3,57,1,3,26,12
1501874430738305,-15,3,7,-20,-3,-5,-11,-1
1501874430744370,11,-2,-10,-18,-2,-2,-8,6
1501874430744370,-13,-1,-13,-26,-1,2,7,0
1501874430761305,17,2,12,-1,-1,-1,-4,-1
1501874430761305,1,-1,-8,32,2,3,-8,-1
1501874430762307,7,-4,0,-36,-5,-6,-1,1
1501874430762307,36,1,2,-22,-6,-1,3,2
1501874430783374,4,-3,11,54,8,3,-4,-8
1501874430783374,-10,-2,-3,-15,-5,1,8,4
1501874430785307,-13,-5,-1,6,0,0,4,-4
1501874430785307,6,5,9,9,3,-3,-3,1
1501874430798318,5,0,-14,-4,-4,-3,-7,-3
1501874430798318,-35,-6,-4,-24,-8,-2,-3,-9
1501874430804377,27,1,2,-18,-1,2,-1,5
1501874430804377,-12,-3,7,20,-1,-5,-5,-2
1501874430821380,3,-1,8,30,-4,2,9,4
1501874430821380,-8,-1,0,-3,4,-1,4,-3
1501874430822319,2,-1,13,19,0,1,-6,2
1501874430822319,-4,-4,-29,-24,-9,-4,-7,-5
1501874430843351,1,0,-6,5,-2,-1,-4,-4
1501874430843351,-6,-3,-5,-43,-6,-4,-4,-5
1501874430845313,4,1,4,-22,4,2,2,2
1501874430845313,0,2,7,25,0,1,0,-1
1501874430857376,12,4,9,19,3,-2,-1,5
1501874430857376,-24,-7,-2,27,-2,-2,-8,-9
1501874430866324,2,-2,6,-6,-8,-8,0,-3
1501874430866324,-3,0,-3,-1,5,-1,-2,-4
1501874430881383,-1,-3,-8,-47,-4,1,3,1
1501874430881383,9,2,-6,20,5,2,-1,-1
1501874430882315,-6,-2,-10,-14,-5,-3,-4,-2
1501874430882315,-5,-2,4,-9,-5,-5,-1,-2
1501874430903378,3,3,4,10,4,4,2,1
1501874430903378,2,-3,-7,-42,0,-4,-2,0
1501874430905327,4,1,-1,13,-2,-1,1,0
1501874430905327,-4,-5,2,55,-5,-1,-2,-3
1501874430917379,-3,-3,-21,-34,-3,-4,-2,-1
1501874430917379,-2,2,16,71,5,4,2,-3
1501874430926348,0,-4,-10,-68,-15,-3,-1,-2
1501874430926348,0,2,2,-24,8,4,0,0
1501874430941359,0,-3,12,-24,-3,-4,-5,-4
1501874430941359,-4,-4,-15,65,-7,-4,-3,-2
1501874430942319,-1,-2,-2,-1,1,-2,-3,-2
1501874430942319,1,1,-8,-42,-5,-1,-1,0
1501874430963356,-2,-2,2,14,-3,0,-1,0
1501874430963356,0,3,2,-35,2,0,2,3
1501874430965329,2,-1,2,64,1,-1,-1,-1
1501874430965329,-2,-2,-2,-11,-1,-1,-1,-2
1501874430977378,-4,-2,2,-11,2,-1,-2,-2
1501874430977378,1,0,-5,-9,-2,-2,-4,0
