timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876253148244,-2,-3,-7,-3,-1,0,1,-3
1501876253164205,1,-3,-6,3,1,-1,1,2
1501876253164205,1,-3,3,-10,-3,-1,-2,4
1501876253166209,-1,1,0,8,2,-2,-4,-5
1501876253166209,1,-2,11,2,-2,-1,-2,-1
1501876253187221,-1,-1,-19,-2,-3,-1,-2,-2
1501876253187221,-2,-1,2,-1,0,-1,0,2
1501876253188206,1,-1,-13,-19,2,-1,2,0
1501876253188206,-2,-1,8,63,-1,1,-1,-3
1501876253201250,0,0,5,-24,-7,-3,-1,2
1501876253201250,-3,-2,-1,-6,1,1,-3,-4
1501876253208280,1,-2,0,-4,-1,-1,-1,0
1501876253208280,-1,0,-4,-9,1,1,0,-2
1501876253224249,-3,-1,-1,10,0,-1,0,0
1501876253224249,1,-2,-3,-6,-3,-3,-2,-4
1501876253226218,-2,0,-4,-7,0,-1,-1,-1
1501876253226218,-1,-1,7,-4,-2,-1,-1,0
1501876253247210,0,0,-7,11,3,1,-1,0
1501876253247210,-2,0,-8,-8,-2,-3,-1,3
1501876253248241,-2,-3,0,-6,2,-2,0,-6
1501876253248241,-1,0,4,-1,-2,-1,0,-2
1501876253261272,-1,-3,-7,-4,-1,-1,-1,-1
1501876253261272,-2,2,-5,-26,0,0,1,0
1501876253269248,0,0,5,16,-1,0,-1,-1
1501876253269248,1,1,-12,-11,0,0,-1,-2
1501876253284279,0,-2,18,23,-1,0,-2,-2
1501876253284279,-4,-2,-11,-10,-2,0,-2,-4
1501876253286210,0,-2,1,2,-3,-1,-1,1
1501876253286210,-2,0,2,-3,-1,-2,1,-1
1501876253307228,3,2,10,0,2,-1,-2,1
1501876253307228,-4,-8,-28,-24,-4,-3,-3,-2
1501876253308215,-1,-5,3,15,-2,-2,-1,3
1501876253308215,-2,1,-6,2,1,1,0,-7
1501876253321255,1,4,9,4,1,1,0,2
1501876253321255,1,-1,-9,-7,1,-1,1,1
1501876253328257,-5,-8,14,-2,-3,-2,-3,-1
1501876253328257,0,-1,-11,-10,-3,-3,0,1
1501876253344253,-4,-4,-3,-7,0,-4,-2,-2
1501876253344253,-1,3,3,11,0,0,0,-3
1501876253346228,-1,1,-6,-3,0,0,-1,-2
1501876253346228,-1,-1,4,-7,-3,-1,-3,0
1501876253367235,1,1,-7,-5,1,0,0,0
1501876253367235,-2,-3,25,46,-2,-1,-1,0
1501876253368216,-1,0,-3,-23,-1,0,1,-2
1501876253368216,0,-1,10,18,-1,-1,0,0
1501876253381276,-3,-1,-20,-17,-3,-3,-2,-1
1501876253381276,1,2,3,5,1,1,0,0
1501876253388284,1,1,-2,-2,-2,2,0,0
1501876253388284,2,0,3,-3,-1,-2,-1,4
1501876253404284,-1,-2,8,-2,-3,-3,0,-5
1501876253404284,1,-4,-11,-13,-1,-2,0,-3
1501876253406231,0,2,-9,-14,-1,0,-2,-1
1501876253406231,-1,-2,10,30,4,-2,-3,0
1501876253427240,-1,-2,-6,-6,-1,0,0,0
1501876253427240,-1,0,10,-2,0,0,-2,-2
1501876253428220,0,1,7,5,0,-1,0,1
1501876253428220,-1,-1,-28,-19,-1,-1,-1,-1
