timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875775884755,3,8,11,17,-5,-2,-5,3
1501875775884755,-7,2,-7,-18,0,-4,-8,-11
1501875775899825,4,19,8,8,-8,-2,0,-1
1501875775899825,-4,-19,2,-6,-1,-4,-3,1
1501875775900757,0,1,-2,-3,1,1,5,10
1501875775900757,6,8,6,17,-5,-1,5,14
1501875775921757,-6,-3,-3,-10,-6,-4,-10,2
1501875775921757,-9,2,-5,0,46,4,-5,-60
1501875775923770,3,13,-2,-4,-8,1,1,3
1501875775923770,-6,-28,-3,-1,7,-1,0,4
1501875775935824,3,14,0,5,-3,-3,0,13
1501875775935824,2,-15,-3,-1,-25,-7,1,9
1501875775944792,1,10,3,-1,2,0,6,7
1501875775944792,0,5,-4,-1,7,2,-4,1
1501875775959771,-3,-11,-9,7,-13,-5,1,-9
1501875775959771,3,16,15,10,6,-2,2,29
1501875775960761,4,-17,-15,-18,6,3,1,-1
1501875775960761,-10,-9,-2,2,3,1,-5,-16
1501875775981825,-2,4,2,-1,-13,-2,-2,4
1501875775981825,2,2,2,3,24,7,1,-20
1501875775983773,-3,2,-19,-4,-12,-5,0,14
1501875775983773,2,4,-5,-7,3,-2,4,4
1501875775995821,-4,-17,-1,-9,-2,-1,-3,-2
1501875775995821,3,1,-2,-1,-2,1,0,0
1501875776004795,-2,7,11,13,0,-4,-3,-6
1501875776004795,1,2,-4,-21,-16,-2,-2,0
1501875776019809,-2,22,7,11,0,1,5,9
1501875776019809,9,-18,-9,-17,-1,-3,-2,10
1501875776020762,-6,-12,-1,13,-16,2,-2,-8
1501875776020762,-5,0,1,2,15,-2,-7,-13
1501875776041805,1,-14,-1,-7,4,4,2,-1
1501875776041805,-2,-3,-3,13,-12,0,0,5
1501875776043775,2,19,2,-15,11,-4,-2,14
1501875776043775,3,-8,8,8,-1,0,2,-7
1501875776055831,-4,-8,-11,-4,5,-2,-2,-3
1501875776055831,-1,-4,3,-4,-11,-2,0,1
1501875776064799,0,-12,-6,-3,-7,-4,-1,-1
1501875776064799,2,8,4,4,3,4,2,5
1501875776079808,1,4,10,-4,4,-3,-2,-11
1501875776079808,-3,-8,-12,0,-9,-1,-3,2
1501875776080792,-3,0,-4,-10,1,-1,-2,-4
1501875776080792,-1,0,0,-4,-4,-2,0,3
1501875776109812,0,1,-1,-1,-4,1,0,-2
1501875776109812,0,3,0,-3,-5,-6,-4,-7
1501875776110778,-4,-2,1,18,9,2,1,3
1501875776110778,-3,-5,-6,-18,1,3,5,20
1501875776115834,-2,-1,-1,3,9,-2,-3,-23
1501875776115834,0,12,8,-2,-27,-3,-6,-1
1501875776124804,6,20,-5,3,37,4,1,-5
1501875776124804,-3,-29,-6,6,-7,-1,2,-2
1501875776139816,2,1,1,-4,4,1,1,11
1501875776139816,-2,4,0,-2,-9,-2,-5,-5
1501875776140772,-2,-11,-7,-9,-15,-4,0,-5
1501875776140772,1,13,0,5,2,-2,4,1
1501875776161815,-3,-4,5,-3,1,2,-7,-5
1501875776161815,1,-11,-8,2,3,-1,5,12
1501875776163782,0,0,6,-6,-10,-1,3,-3
1501875776163782,3,5,-1,7,6,-1,-7,-3
1501875776184844,5,4,-1,-1,-6,0,5,-8
1501875776184844,-16,-10,-1,-5,8,0,-7,2
1501875776185773,-1,2,1,-2,2,-1,-1,2
1501875776185773,-3,-2,1,1,-12,0,-2,-2
1501875776199795,6,9,-6,0,-8,-4,-3,7
1501875776199795,-5,-24,-5,-12,19,-3,-4,-4
1501875776200775,-2,1,2,10,-8,0,-3,-3
1501875776200775,-1,3,-2,-17,3,-2,-4,-6
1501875776221845,-5,3,-3,-4,6,0,1,3
1501875776221845,0,1,-3,-3,-8,0,2,-13
1501875776223800,-2,-5,2,-4,-6,-3,1,-4
1501875776223800,1,-2,-1,5,0,0,-1,2
1501875776244845,-1,4,-1,-2,-4,-5,-6,3
1501875776244845,4,6,1,3,3,1,3,6
1501875776245779,-5,-7,-3,-3,-9,-5,1,-2
1501875776245779,4,0,5,12,6,0,0,-8
1501875776259847,-3,1,0,-2,7,4,1,-3
1501875776259847,3,8,-7,-2,-9,-4,-3,-9
1501875776260779,2,0,1,-2,-5,0,-8,9
1501875776260779,-2,26,-2,-5,10,0,9,2
1501875776281847,0,-30,-1,3,-7,-2,-3,9
1501875776281847,-6,0,4,3,-1,1,3,-9
1501875776283791,3,-4,-2,-2,12,-1,-1,11
1501875776283791,-3,12,-2,-5,-10,-3,-3,-4
1501875776304846,-2,7,0,4,-12,-5,-1,-5
1501875776304846,4,2,2,1,28,6,2,8
1501875776305781,-1,-2,-1,-11,-18,0,0,-11
1501875776305781,-2,-10,-2,2,-6,-3,-1,-5
1501875776317781,1,7,-2,-3,-2,0,-1,0
1501875776317781,-2,-5,2,15,-28,-7,-4,-1
1501875776326853,-1,0,-8,-24,28,3,0,-4
1501875776326853,0,-19,1,4,0,-1,-7,2
1501875776341826,0,-5,1,-1,-5,-3,3,2
1501875776341826,-3,7,-9,-4,-2,-2,-2,-15
1501875776343793,-1,-2,-1,8,-6,0,-3,0
1501875776343793,0,-14,2,-1,-12,-4,0,-1
1501875776364839,-3,11,1,-3,10,-1,-3,11
1501875776364839,-5,-22,1,1,-5,-1,-1,-6
1501875776365784,0,-5,-3,3,1,-6,-4,-6
1501875776365784,4,3,-3,-3,2,1,-4,4
1501875776378849,-3,-9,-1,1,0,2,-2,-5
1501875776378849,-1,2,-1,-7,3,1,-1,-4
1501875776386859,-7,1,1,0,-10,-2,2,-8
1501875776386859,0,-9,-2,1,-1,0,1,5
1501875776401808,0,5,1,-3,2,0,-3,-3
1501875776401808,-1,-2,0,-1,-4,-4,-4,2
1501875776403797,-1,-1,3,-1,13,4,1,-1
1501875776403797,0,7,-1,4,-4,0,0,-1
1501875776424830,2,-3,-4,5,21,2,0,-5
1501875776424830,2,6,0,-13,-11,-3,-1,6
1501875776425789,3,1,4,2,-9,-3,1,-1
1501875776425789,-4,1,-3,1,9,5,1,1
1501875776438790,-4,-7,-1,-4,-15,-4,0,-6
1501875776438790,3,0,-2,2,6,-1,-1,4
1501875776445849,0,4,-6,-3,-6,-3,-2,-1
1501875776445849,-3,-4,1,-5,-4,-2,-3,-4
1501875776461858,-2,2,-1,-2,-3,1,-1,-5
1501875776461858,2,9,3,1,2,-1,4,4
1501875776463798,-3,-6,-2,-2,-6,-1,1,-1
1501875776463798,1,-2,0,1,1,-2,-1,1
1501875776484863,-2,0,-2,-2,-1,-1,0,-3
1501875776484863,1,4,-1,-3,-2,-1,-5,-1
1501875776485789,1,4,0,1,-1,2,1,1
1501875776485789,-1,-7,0,-1,0,0,0,-4
1501875776498855,1,-1,1,-1,-4,-2,2,1
1501875776498855,-2,-5,-4,-3,4,-2,-2,0
1501875776505862,0,5,2,1,-5,-2,-2,-1
1501875776505862,-2,-1,0,0,1,0,0,-1
1501875776523835,1,2,-1,-1,-5,-1,-1,-3
1501875776523835,0,7,0,4,1,1,0,4
1501875776524804,-2,-4,-1,2,1,2,-1,-9
1501875776524804,-5,-5,-5,-1,4,-2,-2,-2
1501875776544861,-1,-6,-2,-2,-7,-2,-1,-1
1501875776544861,-1,-4,-3,-2,3,1,2,-1
1501875776546796,1,5,1,2,6,-2,-3,1
1501875776546796,1,3,-1,-3,1,1,0,-1
1501875776557827,-4,-5,-1,1,-4,-2,-2,-2
1501875776557827,0,2,0,-1,-6,-2,-2,1
1501875776566803,-1,0,-2,-1,0,-2,-1,-1
1501875776566803,0,-13,-2,-1,-6,-3,0,-2
1501875776581861,-1,-1,-3,-1,2,-2,-2,3
1501875776581861,-2,0,-1,-3,-4,-1,-4,-1
1501875776583810,0,2,0,-1,-2,-1,0,0
1501875776583810,-1,3,2,-1,-2,-1,4,0
