timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878296809977,-1,0,-3,-1,-1,0,1,12
1501878296809977,-1,2,-3,-3,-10,-2,-1,-2
1501878296811924,0,-4,-5,-2,10,0,2,19
1501878296811924,-2,22,0,1,6,-2,-4,-37
1501878296832946,1,-14,0,-2,2,-1,2,1
1501878296832946,0,2,-1,2,-5,-1,-4,7
1501878296833913,-7,-9,-2,-3,-7,-3,-4,-19
1501878296833913,1,10,0,-2,-2,1,0,4
1501878296846953,0,17,0,3,4,1,0,5
1501878296846953,0,-28,0,-2,-5,-2,-1,8
1501878296853981,1,-2,-2,-3,-1,-4,-2,5
1501878296853981,-2,-10,-1,-1,3,0,0,-9
1501878296869958,-1,-4,-2,-3,-2,0,0,-6
1501878296869958,-2,16,0,0,-2,0,0,-1
1501878296871928,1,2,0,-3,1,0,-2,2
1501878296871928,0,-6,-1,2,-4,-3,0,-7
1501878296892981,-1,-10,-1,-2,-2,-2,-3,14
1501878296892981,-1,10,-2,1,-1,-2,5,-1
1501878296893917,-1,-3,-2,-1,-2,1,2,-4
1501878296893917,-1,2,-2,-1,-1,1,-4,1
1501878296906957,-2,-4,-2,-3,-3,-1,1,4
1501878296906957,0,3,2,1,2,0,-5,-4
1501878296913957,4,0,0,-2,-3,-3,-11,-3
1501878296913957,-12,-4,4,4,-1,1,5,-6
1501878296929926,2,-3,-1,-7,2,-3,7,14
1501878296929926,6,4,-1,3,2,0,-8,-15
1501878296931919,-5,0,-7,10,-1,-2,3,3
1501878296931919,-7,-4,3,-13,-3,-3,30,13
1501878296952986,-13,-7,0,-24,-5,0,-14,-7
1501878296952986,7,4,-14,-8,-4,-2,7,-5
1501878296953922,-9,1,4,-4,-3,-4,-20,-6
1501878296953922,3,-2,-3,-5,1,0,-2,-2
1501878296966962,-7,2,12,17,0,0,14,5
1501878296966962,10,4,-1,33,6,4,-2,2
1501878296973963,9,3,18,31,-1,-3,-27,2
1501878296973963,-20,-4,-19,-49,0,-2,11,-4
1501878296989994,1,-6,-31,9,-6,-1,5,1
1501878296989994,-18,1,36,35,1,-1,-8,-2
1501878296991935,11,-4,-15,-14,4,5,18,-1
1501878296991935,-10,0,10,-41,-5,-5,-21,-4
1501878297012934,13,6,11,60,11,0,-23,6
1501878297012934,-2,-3,-31,-65,-6,1,25,2
1501878297013924,4,-5,6,50,-12,-9,-1,-8
1501878297013924,28,3,36,51,-1,-3,-8,21
1501878297025967,-33,-2,-31,-81,4,1,-1,-15
1501878297025967,-1,2,22,-5,9,3,-7,26
1501878297034934,-8,3,13,30,3,5,9,6
1501878297034934,-10,-14,-102,-114,-20,-4,-2,-51
1501878297049997,6,-10,-15,50,-8,-9,-9,14
1501878297049997,-17,-1,8,-32,-10,-4,-5,-21
1501878297051924,24,9,76,56,22,7,15,63
1501878297051924,1,-1,-45,69,8,-1,-10,-36
1501878297072968,-1,-3,-5,-38,-8,0,-12,-18
1501878297072968,15,-2,-15,-46,-7,-5,3,0
1501878297073928,-5,0,7,-12,-1,1,14,5
1501878297073928,6,9,58,67,11,2,-4,20
1501878297085985,6,-3,-3,-13,-1,-3,3,-2
1501878297085985,-6,-1,0,0,-4,-2,-5,-6
1501878297094945,-7,-4,-21,-10,-6,-3,-7,-21
1501878297094945,-6,-2,5,1,0,2,-3,0
1501878297109970,1,2,9,-5,-3,-1,-1,-4
1501878297109970,1,0,-2,-7,4,-1,2,6
1501878297111939,-7,-1,-14,-61,3,3,3,-11
1501878297111939,5,-4,-19,44,-4,0,-3,12
1501878297133010,4,-6,9,-72,-23,-7,-4,1
1501878297133010,0,4,17,85,9,0,2,0
1501878297133932,-5,-5,-38,-16,-5,-3,-5,-13
1501878297133932,1,1,19,-14,0,-1,3,8
1501878297145931,0,3,18,-22,8,6,7,0
1501878297145931,-5,-3,-7,25,-6,-2,-5,-4
1501878297154979,-4,-3,-9,-27,-5,-4,1,-8
1501878297154979,4,3,12,12,2,-3,-20,10
1501878297170000,-2,-3,-5,74,3,1,17,-3
1501878297170000,2,0,-13,-17,1,0,-4,4
1501878297171932,-2,2,7,10,2,1,0,-2
1501878297171932,1,2,9,0,1,-2,4,3
1501878297192979,1,0,-1,13,1,0,-4,0
1501878297192979,-2,-2,-5,-15,0,-1,-2,-5
1501878297193934,-3,-3,-1,-8,-8,-4,-4,-3
1501878297193934,-1,-1,8,49,-1,0,6,-1
1501878297206002,-2,-4,-21,-92,-6,-1,-1,-4
1501878297206002,1,-1,-6,-20,-4,-1,-6,-2
1501878297214948,-2,-2,2,22,0,-1,-3,-3
1501878297214948,1,0,2,-58,-3,-4,0,2
1501878297229967,3,4,22,106,9,2,-3,6
1501878297229967,-2,-3,-2,-22,0,0,2,-3
1501878297231936,-4,-3,-17,-1,-3,-2,-4,-6
1501878297231936,0,0,18,24,-1,0,-11,-6
1501878297252985,4,3,-7,-19,2,1,5,0
1501878297252985,-3,-5,-9,-14,-2,-3,-2,-1
1501878297253948,1,-1,-3,0,-2,-2,4,-4
1501878297253948,1,-1,-3,-15,2,4,-2,3
1501878297266005,-1,-2,2,18,-3,-2,-7,1
1501878297266005,-1,-1,11,71,-1,-3,2,-2
1501878297274957,-1,-2,-7,-83,-5,-2,3,-3
1501878297274957,-1,0,-4,5,-2,-3,6,5
1501878297289986,-1,-1,1,-2,2,-2,-4,-7
1501878297289986,0,0,2,22,-1,1,-2,2
1501878297291955,-2,-3,-6,13,-2,-3,-4,-2
1501878297291955,-1,-2,-9,-21,-4,0,0,-4
1501878297312957,0,-2,7,-10,1,-1,3,2
1501878297312957,-1,0,5,34,4,0,-1,-2
1501878297313940,-1,0,-10,-79,-9,-1,-8,-3
1501878297313940,-1,1,4,17,2,1,5,-2
1501878297325982,2,-1,6,13,5,0,3,4
1501878297325982,0,-1,4,31,-3,-1,0,-2
1501878297334966,-2,-6,-20,-9,-4,-1,1,-1
1501878297334966,-1,0,0,-14,-1,2,1,-7
1501878297358007,2,2,-5,-10,0,-2,-1,2
1501878297358007,-2,1,-3,-16,2,1,-1,-5
1501878297358945,-1,2,0,27,2,-2,-7,-2
1501878297358945,-1,-4,3,-12,-4,-4,6,6
1501878297373018,-2,7,26,20,-1,-3,-4,-6
1501878297373018,-4,-12,-53,-31,-8,-2,-3,-1
1501878297373944,1,2,25,19,6,1,3,-1
1501878297373944,0,-4,-26,18,-3,-2,-2,0
1501878297385991,-1,-1,-1,-35,-8,1,1,3
1501878297385991,0,3,9,-22,-7,-4,-1,0
1501878297394962,-1,2,4,31,-2,0,0,-2
1501878297394962,-4,-2,2,-21,-2,-2,-1,-3
1501878297409961,1,-2,-9,41,9,2,2,1
1501878297409961,0,1,6,-24,-2,-1,0,-2
1501878297416018,-2,-3,-5,-1,0,-3,-1,-1
1501878297416018,-1,-1,4,9,-2,-3,-3,-1
1501878297433009,0,1,-2,24,-4,-3,-2,1
1501878297433009,-3,-4,-21,-16,1,1,-2,-1
1501878297433950,2,1,27,26,0,1,0,0
1501878297433950,-2,-2,-18,-5,3,3,0,-1
1501878297445985,-1,-1,-5,-20,-5,-1,1,-1
1501878297445985,-2,4,0,12,-4,-4,-1,0
1501878297454958,-3,-9,-18,-5,3,2,-1,0
1501878297454958,-1,0,21,0,-9,-7,-3,-2
1501878297469965,-2,-6,-43,-6,14,4,3,-3
1501878297469965,3,10,6,8,0,0,1,1
