timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876414778626,3,-3,7,6,-3,-1,3,18
1501876414794640,-2,1,-7,-1,5,-4,-6,-28
1501876414794640,-10,-22,-6,-15,-17,-1,-1,-21
1501876414796592,7,20,-5,9,32,5,-1,7
1501876414796592,2,-3,3,-16,-33,-5,-1,-4
1501876414817647,0,-2,-3,-8,-17,-8,0,27
1501876414817647,1,-8,-4,2,11,5,2,-16
1501876414818590,-3,-4,9,4,13,4,2,19
1501876414818590,-4,-24,-5,9,-3,-4,-4,-1
1501876414831623,2,0,6,5,22,5,2,-8
1501876414831623,-1,6,-1,-2,-22,-4,-2,7
1501876414838650,2,4,3,-13,-4,-7,-3,0
1501876414838650,1,4,2,10,24,4,0,2
1501876414854618,-5,-24,-1,-6,-29,-5,0,7
1501876414854618,2,-5,-15,8,35,5,-3,5
1501876414856586,4,21,3,-9,-13,2,3,2
1501876414856586,-8,6,3,0,-4,-2,-2,-2
1501876414877625,-3,-5,-9,-4,-5,-3,-4,-27
1501876414877625,4,-5,4,6,-13,-2,0,30
1501876414878601,-4,8,-4,0,-7,-3,-4,-36
1501876414878601,1,5,-2,-2,21,4,1,-1
1501876414891609,-1,0,4,0,0,-1,-1,-1
1501876414891609,2,9,7,17,0,2,2,7
1501876414900588,3,12,2,-22,-8,-1,-1,10
1501876414900588,-8,-8,-2,7,-21,-3,-1,-15
1501876414914655,-2,-10,-8,-18,16,2,-3,-14
1501876414914655,2,-11,-11,-12,11,-7,-3,9
1501876414916598,0,7,5,7,0,-3,-4,3
1501876414916598,0,1,-2,11,0,3,-2,-12
1501876414937631,-4,11,4,0,3,2,5,16
1501876414937631,0,9,-2,-11,-19,-5,-6,-15
1501876414939592,-8,-26,-6,0,-6,-2,-2,-13
1501876414939592,0,-1,2,-1,8,-3,-3,-3
1501876414951609,1,9,-9,9,-10,4,1,5
1501876414951609,1,0,5,-3,7,-2,-1,-1
1501876414960599,-2,-6,-3,-1,-1,4,-1,4
1501876414960599,1,3,0,-6,-4,-3,-1,-3
1501876414974614,0,1,-6,-6,-3,-7,-3,2
1501876414974614,-1,-4,0,-3,-7,4,2,-1
1501876414976601,-2,-2,-2,7,4,-1,-1,0
1501876414976601,1,-3,0,-6,-1,0,0,2
1501876414997632,1,-3,5,4,1,0,1,0
1501876414997632,-3,-4,-4,-1,-8,-5,-1,-1
1501876414999605,-1,-8,-3,4,1,-3,-4,-2
1501876414999605,0,10,-7,-7,-5,-1,0,-3
1501876415011595,1,-6,11,2,-1,-2,0,-2
1501876415011595,0,-6,-1,-2,1,5,0,0
1501876415020595,1,-1,0,0,-4,-1,0,1
1501876415020595,-2,0,0,-2,0,-1,-1,-3
1501876415034612,-3,-3,-11,2,1,-3,-1,0
1501876415034612,-4,5,3,-2,-3,-2,-1,1
1501876415036595,3,-7,-4,-3,-11,-4,-3,0
1501876415036595,1,-6,-2,3,13,7,-1,-1
1501876415057657,-5,4,9,7,4,-2,-1,1
1501876415057657,8,9,0,-8,-13,-2,-2,2
1501876415058597,-9,-22,-11,-1,8,-2,-1,-2
1501876415058597,-1,5,-1,-3,-7,-3,-1,-1
1501876415071626,4,0,6,5,-24,-5,5,13
1501876415071626,-8,-13,-14,-4,29,0,-11,-33
1501876415080599,-4,1,6,6,-4,-2,-2,2
1501876415080599,0,-1,-7,-15,-10,-6,-6,1
1501876415094645,-6,-1,4,12,7,10,2,0
1501876415094645,-1,-4,-3,-9,-12,-4,2,8
1501876415096599,3,5,4,1,-6,-4,2,9
1501876415096599,-4,14,1,15,1,3,-1,-3
1501876415117642,8,-8,11,-7,12,8,2,-16
1501876415117642,-2,-8,-13,4,0,-2,1,5
1501876415118626,-2,-13,-4,-3,8,3,0,2
1501876415118626,-5,8,2,1,-18,-9,-2,-9
1501876415131601,4,34,0,-16,-12,-2,-9,-6
1501876415131601,2,-21,4,3,8,-1,0,1
1501876415140602,-4,-1,-11,-3,-1,-3,-2,-5
1501876415140602,2,-2,1,-4,-22,-1,4,28
1501876415154645,-6,6,1,11,-1,-7,-5,-6
1501876415154645,4,4,4,2,42,10,3,10
1501876415156602,-5,-14,-6,0,-11,2,-3,-21
1501876415156602,-1,-2,-2,-8,7,-7,-4,-18
1501876415177644,-3,-32,-2,3,-3,3,-2,-4
1501876415177644,3,29,5,4,-18,-3,2,14
1501876415178628,-1,-1,-6,-1,9,-3,-2,3
1501876415178628,1,-13,-6,-6,5,7,-2,-7
1501876415191624,-6,19,3,0,-4,-9,1,13
1501876415191624,0,-4,0,5,-14,-3,-3,-3
1501876415199664,0,4,-1,-3,13,6,1,-8
1501876415199664,-3,-19,1,-18,-6,-1,-4,-7
1501876415214648,1,-1,-17,5,7,-6,-3,2
1501876415214648,2,-5,2,-22,-13,1,4,20
1501876415216617,-1,-1,-2,-6,-22,-6,-6,5
1501876415216617,2,12,5,14,19,3,0,-28
1501876415237674,1,2,1,-4,3,0,-2,-3
1501876415237674,-3,-9,-8,3,8,-2,-2,-18
1501876415238642,1,11,5,-2,-10,-4,2,14
1501876415238642,-1,-4,-4,2,-1,-3,-1,9
1501876415251608,-5,-9,-4,-7,-7,0,-3,-6
1501876415251608,0,9,5,1,-7,-2,1,5
1501876415260610,1,1,5,-2,1,0,1,3
1501876415260610,-1,-4,-4,-1,-2,0,0,1
1501876415274673,1,-4,0,-4,9,1,1,-4
1501876415274673,-4,-3,1,1,-15,-4,-3,-2
1501876415276619,-4,-4,-14,1,8,1,-1,-5
1501876415276619,-1,3,2,-2,-3,-3,0,-3
1501876415297677,-1,-4,-6,-1,-1,1,0,3
1501876415297677,-2,-2,1,-1,-3,-2,-1,-7
1501876415298623,1,4,6,6,0,0,-1,-6
1501876415298623,1,3,-3,2,1,0,0,9
1501876415319652,0,-5,-2,-9,-1,-2,-1,3
1501876415319652,-5,-5,-16,-12,-7,-1,-4,-6
1501876415321623,3,0,6,7,2,0,1,-2
1501876415321623,-2,2,19,-3,-3,-3,-2,4
1501876415334653,2,-3,8,11,9,2,-1,1
1501876415334653,-2,1,-1,-2,-3,1,1,-5
1501876415336625,0,1,3,-4,0,2,-1,0
1501876415336625,-2,-3,-15,-2,2,-1,-2,1
1501876415357677,-4,-4,4,-3,-1,-4,-3,-3
1501876415357677,16,0,8,17,-1,-2,1,2
1501876415358652,-5,1,-6,3,0,-2,-3,-1
1501876415358652,-9,-3,-2,0,-5,-2,-1,-1
1501876415381657,-2,-3,-5,6,-3,-3,0,-5
1501876415381657,2,2,-1,5,-7,-1,-2,0
1501876415382616,4,-3,3,-6,0,-1,-2,-2
1501876415382616,3,4,-1,-2,2,2,0,-2
1501876415394681,5,2,-11,-3,0,-1,-4,1
1501876415394681,-3,-2,-15,44,-1,-2,0,-1
1501876415396628,1,-1,12,-27,-3,-1,-1,-1
1501876415396628,-7,-2,9,14,3,0,-2,2
1501876415417618,8,1,4,8,-3,3,2,2
1501876415417618,-6,0,-8,20,12,4,2,0
1501876415418619,9,1,0,53,-11,-6,-3,-4
1501876415418619,-12,-1,6,-5,-3,-2,0,6
1501876415439683,11,4,3,13,5,-1,0,2
1501876415439683,-9,-3,-3,-77,-4,-4,-5,-4
1501876415441630,-3,1,0,16,6,4,3,1
1501876415441630,5,-4,-11,-19,-2,-3,0,-1
1501876415454663,3,0,6,24,4,4,0,2
1501876415454663,20,1,-10,-8,-6,-2,-2,7
1501876415461627,-67,-6,-6,-27,2,1,-2,-13
1501876415461627,-27,-5,-4,39,-1,-1,-2,-3
1501876415477663,12,-6,-26,-66,-1,1,-2,0
1501876415477663,10,-1,34,32,-12,-8,-4,-4
1501876415478656,20,7,4,15,4,2,3,5
1501876415478656,-21,-6,-4,-35,-3,-2,0,0
1501876415499665,26,-2,13,31,2,-3,-1,0
1501876415499665,-1,1,-7,-34,-1,2,0,-1
1501876415501634,16,-1,-7,-27,0,-2,0,1
1501876415501634,7,2,-3,2,5,2,1,-2
1501876415514673,-8,-1,-7,16,-4,-2,0,-2
1501876415514673,-7,-7,-8,-54,-8,-4,-5,-3
1501876415520688,-8,-4,-6,-61,-8,-2,-1,1
1501876415520688,8,1,-1,1,-5,-8,-5,-1
1501876415537697,-28,-3,5,45,8,5,3,-4
1501876415537697,26,4,-12,-56,0,6,5,3
1501876415538624,-22,-3,27,52,6,-4,1,-1
1501876415538624,19,0,-1,20,-8,-1,-3,-6
1501876415559667,36,2,23,22,-5,-8,-5,5
1501876415559667,-3,6,2,53,16,3,0,1
1501876415561626,-2,-1,-13,-44,-5,0,1,0
1501876415561626,-3,-4,4,18,2,-2,0,2
1501876415574673,-31,-6,-17,-44,-1,0,0,-6
1501876415574673,-9,-7,0,15,1,0,-2,-2
1501876415581643,17,0,-8,-9,0,1,-4,3
1501876415581643,0,0,-7,-6,2,3,1,-1
1501876415597690,-11,-2,-5,-25,-8,-2,-1,-1
1501876415597690,-13,-3,5,8,-7,-7,-3,0
1501876415598631,1,0,7,42,4,1,0,-7
1501876415598631,5,-1,-14,-65,1,5,0,0
1501876415619672,-4,0,4,33,-5,-1,-2,-1
1501876415619672,-3,-1,7,-26,-3,-3,-1,-3
1501876415621641,5,-1,6,75,-4,-6,-2,0
1501876415621641,-6,1,1,-20,5,0,-1,-3
1501876415633699,10,1,-7,-18,-5,-1,0,0
1501876415633699,-30,-4,1,4,-2,-5,-2,-3
1501876415642630,7,-2,-14,-28,2,5,-1,3
1501876415642630,6,-1,0,2,2,4,2,2
1501876415664699,-10,-3,6,1,-4,-1,0,-1
1501876415664699,-5,-1,7,63,4,-2,0,-3
1501876415666643,10,-1,-5,-23,-1,-3,-2,1
1501876415666643,-9,-1,1,21,-5,-6,-3,-4
1501876415679666,-10,-3,-8,-35,-1,-1,-1,-1
1501876415679666,0,2,-5,9,0,0,-2,0
1501876415681644,8,-3,-3,-8,-3,-3,-3,-2
1501876415681644,6,1,0,7,-2,-2,-2,0
1501876415693703,-9,-2,-5,-1,2,0,0,-3
1501876415693703,-5,-1,5,-7,-3,2,-2,-2
1501876415702666,-1,-1,-4,24,1,-2,-1,0
1501876415702666,1,-3,-4,-61,-9,-1,0,1
1501876415717635,-2,-1,-4,1,0,-1,0,-1
1501876415717635,3,-3,-7,-20,-1,-1,0,-1
1501876415718635,-2,0,5,10,-3,-8,-2,0
1501876415718635,7,0,9,72,7,7,0,0
1501876415739676,-5,-1,-11,-46,-1,-4,-1,1
1501876415739676,-1,-3,-5,4,-3,2,0,-3
1501876415741646,-3,1,7,1,4,4,2,-2
1501876415741646,2,0,3,47,0,-7,-1,-1
1501876415753709,-2,-3,2,4,0,-5,-4,-2
1501876415753709,-3,0,-6,-23,-6,3,2,-2
1501876415762651,-1,0,-5,-18,-2,0,0,1
1501876415762651,3,-1,-5,-14,2,1,0,-1
1501876415777701,-3,0,0,21,0,-16,-4,-3
1501876415777701,0,-2,-5,0,-4,-3,-9,-1
1501876415778651,-2,-4,0,-15,-4,16,8,0
1501876415778651,2,1,2,10,1,-3,3,1
1501876415799639,-1,2,-1,-9,5,11,2,2
1501876415799639,-2,-1,2,4,0,-6,0,0
1501876415801676,1,-1,-4,-7,-5,-6,-4,-2
1501876415801676,-1,-2,-3,-13,-2,-2,-5,-3
1501876415813705,-1,-3,-2,-2,-3,-4,-2,-1
1501876415813705,-1,-3,3,-1,-3,-3,-2,0
1501876415822675,-1,1,-6,-1,0,-3,-6,1
1501876415822675,0,-2,-3,-9,-2,0,3,0
1501876415837643,-3,0,1,-10,-1,4,0,-1
1501876415837643,0,-2,0,21,3,2,3,1
1501876415838643,-1,-2,5,-3,-2,-3,-3,-1
1501876415838643,1,-1,-2,-6,-2,-4,-2,-1
1501876415859708,-2,-2,-7,0,-5,2,-1,-2
1501876415859708,0,-1,-1,-2,1,-2,1,0
1501876415861656,-1,-2,-4,-10,-1,-2,0,-1
1501876415861656,0,-1,2,-8,-3,-8,-5,0
1501876415873712,1,1,2,9,3,7,2,0
1501876415873712,1,-1,0,15,1,0,2,-1
1501876415882665,0,0,-3,-35,-7,-4,0,1
1501876415882665,-3,-2,0,-8,-3,0,-1,-1
1501876415897713,-2,-1,-4,-10,1,-2,0,-1
1501876415897713,-1,-2,6,3,-2,-4,-3,-3
1501876415898683,-2,-1,-3,10,-2,-8,-2,-2
1501876415898683,0,-1,-3,-5,0,6,0,-1
1501876415919647,-1,0,0,-3,1,-2,-2,0
1501876415919647,0,-1,4,-4,2,1,0,0
1501876415921648,1,-2,-3,4,1,-1,1,-2
1501876415921648,-2,-2,-6,-9,-5,-6,-4,-1
