timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878240800738,4,0,-10,6,-5,-2,-3,-4
1501878240800738,0,-1,7,10,4,0,0,4
1501878240815716,2,6,-18,20,5,5,3,0
1501878240815716,-2,-2,20,5,1,-2,0,-6
1501878240829758,-1,-6,-10,-89,-3,-3,1,1
1501878240829758,-3,-4,-13,94,-16,-8,-6,-2
1501878240838754,-6,1,20,-44,7,-4,-2,-2
1501878240838754,0,-2,-11,12,-3,3,2,-1
1501878240839708,1,-2,17,41,1,1,-1,-1
1501878240839708,-4,0,-29,-41,-3,0,0,-2
1501878240860749,8,1,20,13,0,1,0,-3
1501878240860749,9,3,5,26,3,-3,-3,-1
1501878240862710,0,-3,6,-6,-2,-1,0,1
1501878240862710,-5,-3,-11,-4,-3,0,-1,1
1501878240875725,4,-1,-12,5,-3,-1,-1,0
1501878240875725,-3,0,-5,13,3,0,2,1
1501878240881778,0,0,2,9,0,1,-2,-1
1501878240881778,2,0,4,10,2,2,0,0
1501878240898755,-4,-4,-14,-38,-5,-3,-3,-4
1501878240898755,-3,-2,3,-14,-4,-2,0,0
1501878240899712,0,0,-4,22,5,0,-1,1
1501878240899712,-4,-3,1,25,2,0,-1,-3
1501878240920753,0,-1,-6,-21,-6,1,-2,-2
1501878240920753,-1,0,2,-4,1,2,2,-3
1501878240922713,1,-1,-13,20,0,-1,-3,-1
1501878240922713,2,-2,1,-17,-3,0,-2,1
1501878240935755,-3,-3,1,13,-7,-5,-2,-4
1501878240935755,-2,0,2,-13,-3,0,0,-1
1501878240937714,0,-2,-2,-18,-5,1,0,-1
1501878240937714,1,-1,0,-8,2,-1,-1,-1
1501878240958765,-3,-1,13,-14,-2,-3,-1,0
1501878240958765,-3,-1,-15,1,5,2,0,-1
1501878240959716,0,1,0,-16,-22,-2,-2,-2
1501878240959716,-1,0,-9,7,16,2,1,1
1501878240980715,-1,2,8,5,-2,0,-2,0
1501878240980715,-2,-4,-1,1,2,0,0,-3
1501878240982716,-1,-2,4,-17,4,-1,-1,1
1501878240982716,-1,-2,-2,21,-9,-4,-2,-2
1501878240995764,-1,-1,-1,11,-4,-4,-3,-2
1501878240995764,-1,1,0,-29,-2,-3,-2,-2
1501878240997717,-2,-3,-3,18,-1,-1,-1,-1
1501878240997717,0,-2,11,-18,-3,-1,0,-2
1501878241018781,0,-2,-7,-4,6,1,-1,-1
1501878241018781,-2,-1,-4,12,-12,-2,-2,-1
1501878241019719,-1,0,2,-10,-8,4,0,-2
1501878241019719,-1,-1,-2,-23,11,1,0,-1
1501878241040761,-1,-1,-11,-1,9,1,0,-2
1501878241040761,-1,1,9,31,-7,-4,-3,-1
1501878241042721,-1,-2,-5,0,4,-2,-2,-1
1501878241042721,-1,0,-2,-5,-12,-1,-1,-2
1501878241054720,-1,0,-3,-5,3,3,0,-2
1501878241054720,-2,-2,-4,-5,2,-1,-1,1
1501878241061758,-1,-1,8,-5,0,-3,-1,0
1501878241061758,-2,-1,-2,9,3,-3,-1,-1
1501878241078761,-2,-2,-12,-15,-7,-1,-2,-2
1501878241078761,0,-1,7,-1,3,1,2,-1
1501878241079723,-1,-2,-14,14,2,-2,-2,-1
1501878241079723,0,0,8,-16,-3,-1,0,-1
1501878241100741,-2,0,0,1,-3,-3,-1,0
1501878241100741,-2,-1,2,29,-7,-2,-1,-2
1501878241102724,0,0,7,-18,-10,-5,-1,-2
1501878241102724,0,-3,-5,-5,23,4,0,-1
1501878241114763,2,1,-10,0,6,5,3,0
1501878241114763,-1,-3,2,-25,-7,-3,-2,-3
1501878241121796,0,1,1,2,12,2,-1,-1
1501878241121796,-3,0,4,10,-17,-3,-2,-1
1501878241138756,-1,1,0,-11,-1,-2,0,-1
1501878241138756,0,-5,-18,-8,1,-2,0,1
1501878241139736,-2,0,4,6,-1,-2,-1,-2
1501878241139736,-2,-3,-9,-14,2,-4,-1,-1
1501878241160766,0,-2,12,25,-9,0,-1,-2
1501878241160766,0,1,-3,-7,4,2,-2,1
1501878241162728,-1,0,-3,1,5,-2,-3,0
1501878241162728,1,1,6,8,-14,-2,-1,0
1501878241174769,-3,-3,-20,-14,23,7,1,1
1501878241174769,-2,-2,13,14,-7,-3,-2,-2
1501878241181793,0,-2,1,4,12,3,0,-1
1501878241181793,-1,-1,-2,6,-9,-2,-1,-1
1501878241198782,0,-3,-3,-8,-14,-5,-2,0
1501878241198782,1,0,-12,-11,-2,-1,-1,0
1501878241199729,-1,-1,4,-10,-8,1,1,-1
1501878241199729,-1,0,7,1,-4,-2,-1,-2
1501878241220777,0,-1,3,7,4,-2,0,0
1501878241220777,-3,-1,1,9,1,0,-3,-1
1501878241222729,0,0,-2,11,-3,-2,0,0
1501878241222729,-1,-4,-1,-6,6,2,3,0
1501878241234795,0,-3,-3,-27,-5,-5,-3,-1
1501878241234795,0,-2,0,0,-6,2,-1,-1
1501878241241747,0,1,-2,1,6,-1,-2,-1
1501878241241747,-1,-3,-11,7,9,1,-2,-2
1501878241258758,-2,1,15,8,-8,-2,-2,1
1501878241258758,-1,-2,-8,-23,-4,3,2,1
1501878241259733,-1,-2,-13,-7,0,0,-1,-1
1501878241259733,-1,-2,-1,2,-5,-1,-1,0
1501878241280776,0,-2,1,2,-6,-4,-1,-3
1501878241280776,1,2,4,-3,-1,0,-2,0
1501878241282734,-2,0,0,6,1,0,0,0
1501878241282734,1,-4,1,-17,-4,-2,-3,1
1501878241294768,-4,-1,0,16,-6,-6,-3,-2
1501878241294768,-2,2,-3,9,9,5,2,-1
1501878241301774,0,-2,-5,-10,5,2,-1,-1
1501878241301774,-1,1,1,-17,-14,-3,-3,-3
1501878241318736,0,-1,3,14,15,0,-2,-2
1501878241318736,0,-1,0,6,12,4,0,1
1501878241319736,0,0,1,-3,3,1,-1,-2
1501878241319736,-1,1,0,30,-2,-8,-4,-3
1501878241340782,-1,-1,-1,-4,9,7,-1,-1
1501878241340782,-2,-1,-7,-2,7,-5,0,-1
1501878241342737,-2,-4,-4,-3,-22,-3,-5,-2
1501878241342737,-1,-2,-11,-6,-11,-4,0,-1
1501878241354801,0,-1,-3,-8,-3,1,0,-1
1501878241354801,-1,-1,7,6,-3,-4,-1,-1
1501878241363749,-1,-2,0,7,1,-1,1,0
1501878241363749,-1,0,-1,-14,-5,-3,-1,-2
1501878241378739,-3,-1,-1,-9,8,1,0,-1
1501878241378739,0,-3,-1,0,-1,-2,-4,-2
1501878241379746,1,0,-2,4,-4,-3,-1,0
1501878241379746,-1,0,-4,-17,3,0,0,-1
1501878241400812,0,0,-4,-11,-11,-3,0,-1
1501878241400812,-1,-1,-6,15,-7,-1,-1,-2
1501878241402742,0,0,13,28,8,1,1,0
1501878241402742,0,-2,-1,20,1,4,2,1
1501878241414809,0,-1,-6,-16,-4,-2,0,-1
1501878241414809,0,1,6,-18,-2,-3,-1,-2
1501878241423753,-2,-1,-12,8,-9,-6,-4,-2
1501878241423753,1,5,24,31,21,4,2,0
1501878241438757,-3,-7,-48,-29,-20,-1,0,-2
1501878241438757,-1,-1,7,3,5,1,-1,-1
1501878241439743,-2,-1,1,-3,3,-2,-2,-1
1501878241439743,-3,-1,3,-6,11,2,-1,-1
1501878241460744,2,3,3,8,2,-2,-2,1
1501878241460744,-1,-2,7,-29,-13,-3,-2,0
1501878241462745,-2,-4,-13,-14,-2,-1,0,-2
1501878241462745,-1,0,-4,12,-2,1,0,-2
1501878241474786,-1,0,16,6,-3,-3,-1,-1
1501878241474786,-1,1,1,30,-4,-3,0,0
1501878241483745,-4,-4,-27,-74,1,-1,-2,-1
1501878241483745,-2,-1,-11,-19,-3,-3,-1,0
1501878241497783,-1,-3,2,2,-2,-1,0,-1
1501878241497783,1,1,1,2,-5,-2,0,0
1501878241504790,1,3,10,11,9,1,-1,-3
1501878241504790,0,0,1,12,-3,2,-2,-1
1501878241520788,-3,-1,-2,-11,-4,-4,-3,-2
1501878241520788,-2,-2,-12,-9,10,3,0,-2
1501878241522749,-2,-2,13,23,-3,-3,0,-1
1501878241522749,1,5,8,-24,-6,2,1,2
1501878241534809,2,3,4,28,-3,-2,-1,1
1501878241534809,-3,-9,-17,-32,-3,-3,-2,-3
