timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874348000528,2,8,39,28,-2,-4,6,24
1501874348021520,1,12,-3,23,-3,-6,-7,-39
1501874348021520,0,1,-1,2,4,2,2,12
1501874348022471,-3,-8,9,-4,-5,-1,2,6
1501874348022471,6,-1,-39,-61,-1,2,-1,-13
1501874348036516,-9,-16,13,30,3,-3,-2,17
1501874348036516,-1,-14,17,18,4,-1,1,-11
1501874348037473,-5,-7,2,-5,-3,-2,-3,-3
1501874348037473,5,13,-6,-14,0,1,3,4
1501874348059474,-1,-3,0,-23,-6,-1,-4,-2
1501874348059474,2,31,18,-2,6,2,7,17
1501874348060481,-10,-23,10,7,-3,-2,-14,-24
1501874348060481,-5,-22,0,17,-1,-2,0,-15
1501874348081524,1,-3,-9,-4,-8,-3,-4,21
1501874348081524,-4,3,-21,-26,1,0,0,5
1501874348082495,3,37,1,12,4,-1,0,-14
1501874348082495,-4,-9,-27,14,-9,-3,-8,-13
1501874348096525,-1,-8,23,-12,9,1,-7,-21
1501874348096525,1,1,-2,0,-2,-1,4,3
1501874348097481,1,11,-20,-18,-7,-1,2,9
1501874348097481,-4,-10,16,-23,4,-2,-1,1
1501874348119519,6,1,-3,19,-1,3,4,5
1501874348119519,-2,-6,-8,9,-1,-2,-5,-9
1501874348120477,-1,3,10,10,-4,-1,1,10
1501874348120477,-1,-9,-2,-7,1,-1,-1,11
1501874348141527,-2,7,-5,-12,0,0,2,-2
1501874348141527,6,15,11,-12,-5,-1,-10,-24
1501874348142480,-5,-38,-9,17,-3,-3,-3,16
1501874348142480,-3,6,-42,-10,-3,-2,3,10
1501874348156543,2,6,13,23,2,-3,1,3
1501874348156543,-1,11,7,-27,-1,0,-2,2
1501874348157491,4,19,-8,-2,4,-1,3,-2
1501874348157491,-1,9,12,-14,0,3,-3,-6
1501874348179529,-5,-4,25,20,0,-1,1,2
1501874348179529,-1,-8,-32,16,-4,-5,-7,-10
1501874348180488,0,-6,2,19,1,-1,4,-9
1501874348180488,-5,5,-8,-11,-7,-1,0,13
