timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875826591914,-5,2,-4,-15,14,-2,-5,-19
1501875826591914,-2,1,2,10,28,-5,-4,-15
1501875826591914,-1,-5,-12,1,-21,1,2,15
1501875826591914,0,2,1,-14,20,-1,0,-33
1501875826605906,-3,2,3,5,-23,-6,-6,3
1501875826605906,10,6,-5,-22,-56,4,11,36
1501875826606878,-13,-11,-4,4,41,-4,-14,-58
1501875826606878,-3,-5,-17,-12,8,0,-4,21
1501875826628911,-1,0,15,-11,-12,-2,-1,21
1501875826628911,8,8,-6,9,-1,2,2,32
1501875826628911,-8,-18,-6,-4,-29,-6,-6,-53
1501875826628911,-2,8,6,-3,15,3,-2,-20
1501875826651905,-1,8,3,18,-7,-2,1,-3
1501875826651905,-2,-4,-7,-9,18,1,-1,5
1501875826651905,10,16,8,-3,-6,1,10,51
1501875826651905,-10,-17,8,13,12,1,-14,-43
1501875826665915,4,-6,-4,-2,-18,-4,0,5
1501875826665915,-3,0,4,10,19,-3,-3,-19
1501875826666870,0,0,-10,-21,4,-2,1,31
1501875826666870,2,15,6,10,-19,1,0,1
1501875826688908,-3,-15,-3,1,19,0,-1,16
1501875826688908,-5,-4,-6,-33,-11,3,-3,-13
1501875826688908,-2,1,3,12,1,-5,-1,-14
1501875826688908,3,3,1,-7,-11,-3,3,21
1501875826711916,1,-1,-4,6,1,1,4,-2
1501875826711916,-5,7,4,14,40,0,-4,4
1501875826711916,2,-9,4,3,-14,1,-2,-7
1501875826711916,2,1,-3,-1,10,0,2,12
1501875826725938,2,3,-1,6,3,2,-2,-6
1501875826725938,-7,-11,-1,-1,-10,-5,-3,-11
1501875826726871,0,-2,2,5,-6,0,0,2
1501875826726871,1,2,3,-5,-1,-1,2,10
1501875826748911,-4,-9,-13,-4,-13,-2,-1,-9
1501875826748911,3,12,-2,5,-6,-1,-1,-10
1501875826748911,-1,-9,3,-6,8,-1,0,21
1501875826748911,-2,-14,2,13,-6,-4,-1,2
1501875826771941,-1,4,-5,-28,0,3,2,4
1501875826771941,-4,-7,-1,3,-6,0,0,-24
1501875826771941,-1,10,4,17,-35,-9,-5,2
1501875826771941,6,-7,-21,-22,64,10,6,6
1501875826785890,-1,-2,-4,4,-6,-3,-2,21
1501875826785890,-2,-5,6,-1,5,-1,-3,-6
1501875826786906,-3,-4,-3,-2,-22,-1,-1,-6
1501875826786906,-4,4,-1,2,-25,-4,-3,-1
1501875826808908,-4,0,0,2,8,1,0,-35
1501875826808908,4,15,2,1,-4,0,4,29
1501875826808908,1,-28,-3,-7,0,-2,-1,12
1501875826808908,-3,4,0,16,-6,-3,-4,-6
1501875826831917,1,-7,3,-27,13,0,2,3
1501875826831917,-3,-1,1,5,-11,-2,-6,-12
1501875826831917,-1,3,-6,-1,12,2,0,2
1501875826831917,0,6,2,-1,-3,1,2,-1
1501875826845920,-1,-3,3,11,-11,-5,-1,1
1501875826845920,-4,-8,-1,1,1,-2,0,8
1501875826846892,0,14,2,-3,16,2,-2,-16
1501875826846892,0,-7,4,-3,-9,-1,0,4
1501875826867921,-1,2,-2,6,-6,-2,1,5
1501875826867921,-2,-11,3,-4,4,0,0,-6
1501875826868914,-3,-2,-5,-3,4,2,0,-8
1501875826868914,-1,5,6,-2,-7,-3,-5,-8
1501875826891882,0,4,12,9,3,0,-3,11
1501875826891882,1,-2,-18,-3,5,3,5,-3
1501875826891882,-1,-3,-5,5,-1,1,-3,-9
1501875826891882,2,3,-2,-12,-6,-2,-2,5
1501875826905924,11,1,7,9,-2,0,0,6
1501875826905924,-2,1,15,2,7,1,0,-6
1501875826906896,0,4,3,-13,-1,1,1,-1
1501875826906896,6,-2,-9,12,-4,-3,-2,-4
1501875826927923,8,1,-1,16,1,-1,-4,-1
1501875826927923,-29,-6,15,-19,1,-1,1,-9
1501875826928921,40,5,18,36,10,1,-11,3
1501875826928921,23,-4,-94,-81,-1,3,14,7
