timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875764814147,-17,-28,-13,-14,-12,-1,-3,-8
1501875764815116,0,32,3,10,12,2,1,-2
1501875764815116,2,22,6,8,-6,-1,-1,2
1501875764836155,1,12,4,-2,2,1,3,-1
1501875764836155,-1,11,-3,-4,1,-3,0,3
1501875764837155,0,-11,-2,-3,-2,-1,-3,-5
1501875764837155,8,-5,1,1,-5,0,-1,2
1501875764851187,-6,-21,-9,-3,-9,-3,-2,-4
1501875764851187,-5,-14,-7,9,16,-2,-4,-4
1501875764852121,-5,-24,-2,-5,4,-2,0,-5
1501875764852121,-2,14,6,8,-31,-6,-5,-2
1501875764874160,0,11,10,10,24,4,6,10
1501875764874160,10,35,3,2,-4,2,-2,-17
1501875764875120,-3,-20,-10,-8,3,4,-1,12
1501875764875120,-1,-21,1,3,-4,-1,-1,0
1501875764896150,-1,15,0,-12,-15,-4,-2,-9
1501875764896150,2,-15,8,8,-9,-4,1,2
1501875764897131,-8,-14,1,8,-2,-3,-1,-5
1501875764897131,1,9,-2,-11,8,-2,-2,2
1501875764911132,-2,-19,-3,10,-1,1,1,3
1501875764911132,3,1,2,-5,6,2,1,0
1501875764912121,7,59,11,2,-8,-3,-2,-1
1501875764912121,-14,-89,-9,-9,4,-2,-2,-6
1501875764934186,1,20,-4,-4,-28,0,1,-5
1501875764934186,2,-5,-3,-4,41,0,-1,4
1501875764935137,3,10,-8,-4,0,3,-1,-3
1501875764935137,-3,17,3,6,0,1,0,0
1501875764956191,0,-15,5,-4,-2,-1,-1,-3
1501875764956191,-2,-41,-4,-12,-12,0,1,3
1501875764957165,-7,15,0,12,-6,-3,-1,-12
1501875764957165,7,45,-2,-10,0,-3,-1,7
1501875764971194,-2,-2,5,-6,5,1,0,-3
1501875764971194,-6,-27,-6,2,-9,-2,-2,2
1501875764972165,-2,-12,-3,-4,5,-1,-2,-4
1501875764972165,1,48,7,7,1,-1,-2,-4
1501875764994195,3,-4,-2,-2,-2,-3,0,-2
1501875764994195,-5,18,-6,-6,-4,-5,-5,-1
1501875764995126,0,-43,0,3,-16,-1,2,2
1501875764995126,2,-3,-3,7,10,4,1,-1
1501875765016194,-3,4,1,-12,10,1,-4,4
1501875765016194,2,15,6,1,-15,2,2,4
1501875765017167,-1,-21,-5,-1,3,-5,-3,-6
1501875765017167,3,37,4,-3,2,-1,0,1
1501875765031198,-6,-13,2,0,-2,-1,1,-4
1501875765031198,-2,-4,-6,1,-6,0,2,-1
1501875765032168,-1,1,0,-7,-8,0,1,1
1501875765032168,1,7,-5,-1,5,-2,-2,-1
