timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874407802797,5,0,15,8,12,0,8,7
1501874407810746,-3,4,-13,-10,-6,0,-1,8
1501874407810746,2,-1,0,3,-11,-5,-2,-4
1501874407825790,-3,7,11,-8,7,4,-2,-44
1501874407825790,-7,-16,-28,-1,-13,-4,3,-2
1501874407826789,3,-1,6,8,23,5,1,-3
1501874407826789,-1,2,19,-12,-7,-4,-4,11
1501874407856764,1,4,-18,1,2,-7,-3,4
1501874407856764,-1,-2,3,20,21,0,1,14
1501874407856764,4,4,20,-20,8,4,5,0
1501874407856764,-7,-21,-23,-2,-13,0,-5,-16
1501874407862815,1,13,10,5,-33,-6,2,1
1501874407862815,0,-3,2,-12,7,2,-9,6
1501874407870799,-1,-10,-16,9,9,-1,-3,13
1501874407870799,2,3,15,-4,-4,-6,1,-6
1501874407885775,-3,1,2,17,9,5,-2,-5
1501874407885775,3,4,4,-11,-4,3,7,11
1501874407886757,-7,-2,-3,2,-15,-3,-1,-10
1501874407886757,1,11,-25,-8,0,1,6,9
1501874407907822,-2,-5,9,6,8,-5,-9,2
1501874407907822,-1,-3,-12,-3,-6,-1,1,-3
1501874407908776,-1,4,15,3,5,1,-4,-8
1501874407908776,2,16,1,4,-12,-2,7,45
1501874407922798,-2,-14,-29,-15,-6,-3,-2,-59
1501874407922798,1,-25,-8,23,42,5,-3,8
1501874407937822,-1,6,41,-4,-20,-2,-1,-11
1501874407937822,-6,-4,-7,-4,13,-3,-2,-8
1501874407953797,-2,4,23,4,-11,1,-3,4
1501874407953797,2,6,-7,-11,-6,-4,0,3
1501874407954775,-2,-2,-3,5,-2,-1,0,4
1501874407954775,0,5,29,10,-27,0,-1,-23
1501874407967822,-3,-14,-50,-19,22,0,-1,16
1501874407967822,0,-9,-12,-8,-4,-3,-1,-7
1501874407968755,0,2,11,0,-14,-3,-1,11
1501874407968755,1,12,-11,-4,-32,-7,2,2
1501874407982797,-6,5,4,7,57,10,-8,-29
1501874407982797,-4,8,5,-1,-10,1,-1,-9
1501874407990802,-4,-16,-2,10,4,0,0,1
1501874407990802,-1,-6,-9,-15,-18,-4,-4,-13
1501874408005800,6,0,-4,-1,-3,-2,3,14
1501874408005800,3,13,0,-8,-3,4,7,44
1501874408006781,-3,-5,-2,4,2,-4,-9,-46
1501874408006781,-5,-8,16,5,19,1,-5,4
1501874408027799,-1,8,-4,5,-15,-5,1,-2
1501874408027799,-2,1,30,-3,2,-4,-7,-5
1501874408028758,2,-2,-27,-8,-7,-1,1,-14
1501874408028758,3,-3,-18,4,21,4,-2,-10
1501874408042809,0,6,24,-4,-7,1,-1,22
1501874408042809,1,9,-15,-1,-10,-2,3,-20
1501874408050804,-7,-19,-14,-9,-10,-3,-2,6
1501874408050804,0,5,-6,8,20,-8,-7,2
1501874408065803,0,-14,2,2,8,14,6,19
1501874408065803,-1,-1,2,1,1,-1,1,-7
1501874408066781,3,8,3,-3,7,4,2,16
1501874408066781,-5,0,-20,-5,-3,-2,-3,-12
1501874408087826,0,-7,-27,-10,-18,-11,-2,6
1501874408087826,-3,-9,21,-2,-3,-2,-2,-2
1501874408088769,2,6,-5,3,7,1,3,5
1501874408088769,-2,-9,-38,0,3,3,1,-4
1501874408111784,1,6,51,3,0,-4,-1,3
1501874408111784,-1,-9,-22,-3,-3,-1,-2,-7
1501874408111784,-2,1,12,0,-4,-5,-1,2
1501874408111784,-1,0,5,-1,-1,1,0,-5
1501874408125833,-1,-6,-20,-9,-2,-1,0,4
1501874408125833,0,20,23,-4,-7,-4,-1,-3
1501874408126791,0,-11,3,-1,12,-1,-1,11
1501874408126791,1,-2,8,-1,2,3,0,-7
1501874408147835,-2,1,5,3,-3,-2,-3,-2
1501874408147835,0,9,9,3,0,-2,2,1
1501874408148788,-2,-12,-12,-1,-6,-1,2,2
1501874408148788,-2,-10,-24,-7,-1,-1,-2,-5
1501874408171778,1,3,-8,0,-6,-3,-1,3
1501874408171778,-1,-7,-13,-2,-3,-3,-1,-1
1501874408171778,-2,3,24,-3,-5,-4,-2,3
1501874408171778,-2,4,9,6,7,1,0,-1
1501874408185836,1,14,17,-3,-10,-5,2,17
1501874408185836,-1,-30,-34,1,9,2,-2,-15
1501874408186784,-3,9,-3,-4,-1,2,-4,-8
1501874408186784,0,2,18,3,1,-1,-2,-1
1501874408207810,-3,-3,-8,-3,-2,0,-1,-3
1501874408207810,-1,4,-3,-4,-4,-5,-3,2
1501874408208793,1,2,-1,5,2,0,0,2
1501874408208793,-3,3,15,2,1,1,1,-1
1501874408230832,-2,-8,-20,-7,-5,-3,-3,0
1501874408230832,-2,-9,-18,-1,-3,-1,-1,2
1501874408231795,0,0,-5,-2,-5,-2,-3,-4
1501874408231795,0,1,-24,-2,-1,-3,-1,5
1501874408245838,-2,-4,15,3,0,2,1,-4
1501874408245838,-1,7,4,0,1,0,0,0
1501874408246806,0,4,-8,-2,-1,1,0,0
1501874408246806,-1,-6,17,-3,-4,-4,-3,-2
1501874408267834,0,-1,0,-1,2,2,-1,-2
1501874408267834,-1,-4,-10,-3,0,-2,-2,-1
1501874408268772,1,6,6,0,-2,1,-1,0
1501874408268772,0,0,2,-1,-2,-1,0,2
1501874408292786,0,0,15,2,1,-2,0,-4
1501874408292786,-2,-6,-14,-8,-5,1,-3,-2
1501874408293781,1,6,2,-2,-1,-1,-1,-1
1501874408293781,-1,-7,-10,-3,-3,-1,0,-3
1501874408305774,-7,-5,1,0,0,0,-2,-1
1501874408305774,-1,-2,10,0,-2,0,-2,0
1501874408306795,0,1,-8,-1,-4,-2,-1,-1
1501874408306795,-1,4,11,0,2,3,3,1
1501874408327817,1,-3,-28,-2,-4,1,1,-1
1501874408327817,-1,2,3,2,0,-3,-3,0
1501874408328784,-2,-1,-9,-2,0,2,2,-2
1501874408328784,0,2,13,3,2,-1,-1,0
1501874408350825,-2,-6,-9,-4,-4,-1,0,-2
1501874408350825,-2,0,7,-2,0,0,0,-1
1501874408351805,0,1,15,4,-1,-2,-2,1
1501874408351805,-2,-6,-10,-4,-2,-1,-1,-1
1501874408365819,-2,-1,-7,-2,1,-2,-2,-5
1501874408365819,0,0,-7,0,-2,-4,-2,-2
1501874408366778,0,-1,6,3,1,-2,-1,1
1501874408366778,0,0,4,2,-1,1,-1,-4
1501874408387847,2,0,-11,-2,-3,-1,-1,2
1501874408387847,0,2,4,-2,0,0,1,0
1501874408388782,-4,-4,-1,-3,-3,-3,0,-1
1501874408388782,-1,1,3,0,-1,-1,-4,2
1501874408410795,-2,-4,0,0,0,0,-1,0
1501874408410795,-1,-2,9,2,0,1,2,1
1501874408411808,0,-3,6,0,-3,-1,0,-1
1501874408411808,-3,0,-44,-6,-3,-1,-3,-5
1501874408425848,-1,0,14,0,-2,-3,-2,1
1501874408425848,1,5,3,1,1,2,-1,-2
1501874408426788,-3,-8,-9,-4,-2,-1,-1,0
1501874408426788,-2,-5,3,-2,-2,-3,-1,-1
1501874408447851,-1,1,-6,-1,1,0,-1,-2
1501874408447851,-2,-4,-1,-1,-2,-2,-1,1
1501874408448783,-2,3,-1,-1,0,0,-1,-1
1501874408448783,-1,0,5,0,-3,1,0,0
