timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876426958663,-5,-5,-9,-7,-14,-8,0,-7
1501876426958663,-5,-8,4,6,3,0,-12,-19
1501876426967628,3,13,6,2,18,-1,0,4
1501876426967628,-3,-1,-3,-3,-15,1,-1,-19
1501876426982660,-3,-14,-2,-6,1,-2,-3,-8
1501876426982660,4,-10,-2,-4,5,-6,0,3
1501876426983601,2,19,0,6,11,12,9,7
1501876426983601,-13,-19,-4,1,-10,-5,-12,-26
1501876427004644,0,2,1,11,14,-1,1,-22
1501876427004644,5,21,-2,-14,2,-4,-6,2
1501876427006623,-8,-18,-6,-26,8,0,0,-4
1501876427006623,4,13,-3,6,-5,-4,0,1
1501876427027638,-4,10,0,1,-3,0,-3,17
1501876427027638,-5,2,-3,15,-29,-1,2,2
1501876427028606,-5,-3,-8,-10,26,-4,-13,-39
1501876427028606,6,17,6,0,-3,4,6,0
1501876427042638,-3,-3,2,-9,-15,-1,1,-1
1501876427042638,1,1,0,1,1,2,-1,11
1501876427043600,-5,-15,-5,8,-6,-8,-9,-15
1501876427043600,-1,20,2,2,7,0,4,-4
1501876427064666,5,27,-2,-13,-13,1,-8,-16
1501876427064666,-9,-46,-6,0,17,0,3,2
1501876427066612,-2,-6,-3,-1,-7,-2,-2,16
1501876427066612,2,2,1,9,-4,-1,4,17
1501876427087676,5,26,2,-22,-7,-6,1,-4
1501876427087676,-4,-5,-7,-1,8,0,-2,-12
1501876427088604,-3,-3,-3,11,-5,2,3,7
1501876427088604,-1,-8,-4,-5,19,-4,-5,-14
1501876427102643,-1,-9,7,12,-24,1,0,11
1501876427102643,6,19,2,-19,8,0,-2,-9
1501876427103603,0,-9,-6,0,7,3,-1,-8
1501876427103603,-1,-24,-4,5,2,-2,4,18
1501876427124649,-4,-5,-7,3,2,0,-2,2
1501876427124649,-3,2,2,-5,-6,-2,-1,-5
1501876427126617,6,33,8,0,-7,-3,2,37
1501876427126617,2,-20,1,13,-13,0,0,6
1501876427147650,-15,-38,-12,-42,2,1,-7,-47
1501876427147650,4,0,5,25,21,3,2,1
1501876427148608,6,3,-1,-10,-10,1,4,1
1501876427148608,-2,15,0,1,4,-2,-2,37
1501876427161635,5,-7,2,13,-1,1,4,8
1501876427161635,-3,-9,-4,3,-7,-3,-1,-5
1501876427168605,-2,-2,2,0,-2,-3,1,-7
1501876427168605,1,9,4,-2,-10,4,3,4
1501876427184677,1,3,-7,-9,-1,-2,0,26
1501876427184677,2,17,3,19,-2,-2,-2,-24
1501876427186619,-9,-51,-16,-7,28,8,-4,-11
1501876427186619,-3,-5,-3,6,9,4,-4,-24
1501876427207652,2,6,3,16,-6,-1,-1,10
1501876427207652,3,13,6,1,-6,-2,-1,18
1501876427208609,3,13,7,-12,-12,-6,-2,12
1501876427208609,-5,-5,-7,-9,0,-3,-4,-48
1501876427221649,3,3,8,15,5,-1,2,23
1501876427221649,-4,-3,-16,-12,-9,-3,-4,-14
1501876427228656,0,5,8,12,-6,3,6,-5
1501876427228656,-5,-17,-10,-19,-3,1,-4,24
1501876427244676,10,29,6,9,18,-3,0,7
1501876427244676,-3,-34,-2,-20,-5,2,1,0
1501876427246623,3,15,0,5,10,0,8,47
1501876427246623,-10,-12,4,-2,-26,-12,-23,-60
1501876427267675,-7,-29,-14,9,17,5,-2,-25
1501876427267675,0,11,7,-7,-5,-1,-3,5
1501876427268612,1,-8,-1,12,3,-1,1,-3
1501876427268612,3,18,9,-3,-8,3,10,24
1501876427281673,0,-15,1,7,-15,-6,-3,4
1501876427281673,-1,-9,-10,-12,-16,-5,1,1
1501876427288651,1,2,-2,-5,12,3,-2,12
1501876427288651,0,27,2,6,15,1,3,-14
1501876427304652,-4,-3,-2,-16,-5,1,-3,-24
1501876427304652,2,-14,0,11,-3,-2,5,20
1501876427306626,3,2,0,-1,-8,-5,-5,-17
1501876427306626,4,17,6,-4,-1,-7,4,49
1501876427327681,-5,-3,-11,9,11,-1,-2,-5
1501876427327681,-10,-35,-17,-25,0,-3,-2,-46
1501876427328626,0,22,1,0,-6,2,-10,-11
1501876427328626,3,-13,-5,5,16,2,3,-3
1501876427341688,-1,7,0,-16,-19,-4,3,6
1501876427341688,-2,14,2,5,-7,-6,-6,6
1501876427348658,-5,-7,3,1,-3,1,-1,-12
1501876427348658,1,-15,-5,-12,-8,-1,-2,22
1501876427364663,-2,14,4,5,4,-4,0,-36
1501876427364663,0,3,2,15,-5,0,-2,15
1501876427366622,-1,-1,0,-15,3,-1,-4,-48
1501876427366622,2,-2,0,2,9,6,2,-2
