timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874371713893,-4,-16,29,7,-6,-3,-5,14
1501874371713893,7,17,8,-3,-4,0,4,14
1501874371728903,-4,-12,-44,9,-9,-2,6,16
1501874371728903,-6,-1,-12,-14,-25,-6,-15,-68
1501874371730845,-4,-6,-44,-23,12,0,1,15
1501874371730845,5,-9,-7,52,24,4,-2,-6
1501874371750887,-5,9,5,-48,-35,-5,-5,-9
1501874371750887,7,23,57,-37,22,7,4,5
1501874371758846,-8,-20,-16,36,-6,-6,8,50
1501874371758846,-12,6,-11,-66,-9,0,-15,-62
1501874371773905,4,-10,7,38,17,4,0,-2
1501874371773905,0,-12,-4,9,6,-4,2,4
1501874371775847,2,11,32,4,-8,0,-2,8
1501874371775847,-4,-2,-9,-9,-3,-5,2,23
1501874371788891,8,25,23,9,1,4,-3,-30
1501874371788891,-6,-15,-95,-20,-19,-6,5,31
1501874371790877,1,-17,21,7,16,1,-2,-6
1501874371790877,2,-7,-20,10,-11,-4,0,24
1501874371811914,1,30,16,1,7,4,-1,-21
1501874371811914,1,-3,33,17,-2,1,-2,4
1501874371812852,2,-1,-48,-30,-12,-5,-3,-1
1501874371812852,-13,-25,7,12,10,-3,-5,-24
1501874371833888,-2,6,-23,7,-16,-1,4,20
1501874371833888,11,27,16,17,34,8,1,-8
1501874371835887,0,-2,26,-13,2,1,4,-6
1501874371835887,0,-16,-27,1,3,-3,-8,-2
1501874371848891,-2,-8,13,-4,14,-2,-3,6
1501874371848891,-7,-7,-34,1,-15,-2,1,-6
1501874371850853,8,35,1,12,-12,-2,2,7
1501874371850853,5,-5,31,0,8,0,5,22
1501874371871921,-6,18,14,-6,-9,1,1,-8
1501874371871921,9,-10,-16,-15,-2,-1,3,18
1501874371872854,-7,-11,11,6,4,-3,-5,-6
1501874371872854,-4,13,14,20,-17,-4,-4,-4
1501874371893890,3,-9,-10,3,0,4,3,4
1501874371893890,-6,10,7,-12,-14,-6,-4,-44
1501874371895856,7,7,34,5,30,8,0,24
1501874371895856,0,9,-53,-5,6,-2,-4,-11
1501874371908892,2,-10,57,-2,0,-2,5,17
1501874371908892,-6,-6,-20,-18,-16,-7,-4,-1
1501874371910855,-2,2,13,30,-23,-5,-3,-1
1501874371910855,-6,-14,36,27,36,6,-1,-33
1501874371931923,3,17,19,-12,7,-1,2,-3
1501874371931923,-7,-27,3,0,-29,-11,1,24
1501874371932857,-5,-14,-58,-20,21,8,-5,-11
1501874371932857,-7,-20,15,30,0,-4,-7,-4
1501874371953920,9,33,2,-26,-1,-1,0,17
1501874371953920,-4,-16,-31,-5,-13,-2,1,6
1501874371955895,1,5,2,5,-9,-4,0,-2
1501874371955895,-3,2,-14,-19,-6,0,-6,-10
1501874371968907,-8,-38,-19,16,-12,-6,-7,-14
1501874371968907,-1,11,34,34,11,2,-3,-26
1501874371974930,3,12,-18,-55,11,3,0,-16
1501874371974930,2,-3,8,1,-6,-1,6,23
1501874371991898,1,11,8,8,-3,-6,0,-5
1501874371991898,-3,-4,-19,-1,-3,-1,-2,23
1501874371992860,-1,15,59,24,-3,3,-3,-23
1501874371992860,5,-23,-22,-35,-12,0,7,20
1501874372013901,-11,-14,20,23,-1,0,0,-17
1501874372013901,-7,-43,-25,-3,14,0,-7,-2
1501874372015873,-6,-22,-47,-7,-21,-8,-4,1
1501874372015873,3,12,-21,-15,1,2,-3,-10
1501874372028874,1,-5,-1,65,-4,-5,-5,2
1501874372028874,-4,-7,5,-63,-6,-2,3,14
1501874372034910,-1,20,20,6,5,5,0,-29
1501874372034910,-2,-11,-11,-18,-25,-8,-8,8
1501874372051904,5,-2,-57,-6,-2,6,-2,1
1501874372051904,-9,-4,15,13,15,0,-3,-15
1501874372052886,1,-10,9,8,9,1,3,15
1501874372052886,13,51,11,11,5,-1,9,23
1501874372073904,-2,-20,13,-13,-4,-1,-3,-1
1501874372073904,-2,7,12,-2,-4,0,-2,-5
1501874372075895,-4,-11,12,9,-8,-3,2,10
1501874372075895,-4,-4,-24,6,-7,1,1,-14
1501874372088895,1,19,3,-2,13,-2,4,8
1501874372088895,13,20,45,15,7,7,2,-4
1501874372095885,-8,-31,-50,-58,-20,-9,-6,-10
1501874372095885,1,5,20,11,12,4,5,11
1501874372111912,-4,8,-54,-10,5,-3,-7,10
1501874372111912,1,-16,13,4,0,1,0,-50
1501874372112868,-8,-15,-10,18,1,-1,-11,-24
1501874372112868,-4,14,36,1,0,0,0,3
1501874372141930,-7,-37,-54,-33,-12,-5,0,-6
1501874372141930,10,49,34,16,-5,2,7,28
1501874372142889,-1,-15,-27,-3,-4,-1,5,14
1501874372142889,-7,-4,31,0,22,7,-7,-10
1501874372148893,-4,-8,-37,2,-12,-7,-3,6
1501874372148893,-3,0,18,-7,-1,-2,1,18
1501874372154931,8,24,8,-3,10,-1,-2,-4
1501874372154931,2,-6,5,0,-4,-3,5,5
1501874372171911,1,9,44,4,9,5,5,-5
1501874372171911,-3,-4,-32,-6,-5,-6,-7,-1
1501874372172871,4,34,37,28,-2,1,-2,-19
1501874372172871,-8,-55,-51,-21,-11,-3,-3,21
1501874372193872,4,-9,21,11,-12,-2,-1,-7
1501874372193872,-2,6,-16,-2,3,5,2,-23
1501874372195874,-1,1,-29,-5,13,-1,0,11
1501874372195874,2,12,24,2,-10,-4,0,3
1501874372208884,-9,-41,-10,-3,4,0,-6,-27
1501874372208884,-6,-11,0,6,-19,-3,2,9
1501874372214909,2,-13,8,-13,1,0,0,1
1501874372214909,-5,12,-26,9,2,-5,-6,-11
1501874372231913,12,40,23,-16,2,4,12,33
1501874372231913,-11,-16,-2,2,-20,-8,-22,-32
1501874372232874,1,8,-4,10,-2,-1,-5,-17
1501874372232874,-1,5,-6,0,8,2,4,-3
1501874372253902,4,2,12,-13,-2,-3,0,19
1501874372253902,3,-1,-31,-13,-2,1,5,3
1501874372255877,0,-1,32,8,-27,-5,-2,3
1501874372255877,-1,1,-30,-14,29,5,5,29
1501874372267936,1,3,-25,-1,-8,6,4,-17
1501874372267936,4,-20,-19,0,22,1,5,17
1501874372276878,-5,-13,15,12,9,0,-10,23
1501874372276878,0,3,61,11,-18,-9,1,-21
1501874372291915,-5,9,-2,3,-14,-3,-7,-7
1501874372291915,1,26,35,7,8,0,3,6
1501874372292877,0,-9,-66,-21,-15,-7,0,-6
1501874372292877,2,-13,-5,6,13,6,2,15
1501874372313940,5,5,12,18,9,-1,3,8
1501874372313940,-5,19,-12,-12,-9,-5,-10,-25
1501874372315893,2,9,27,18,20,6,4,6
1501874372315893,-4,-16,-36,-27,-33,-6,-4,12
1501874372327901,4,15,-6,-13,13,1,0,-4
1501874372327901,-3,-56,-4,7,-14,-6,-2,11
1501874372336880,-2,8,8,2,19,3,-3,-34
1501874372336880,-2,2,-22,4,-8,-1,-3,-20
1501874372351924,-6,0,26,-3,5,-3,-5,-4
1501874372351924,-1,9,10,-3,1,1,6,20
1501874372352884,0,1,-29,-25,-21,-4,-1,4
1501874372352884,-1,3,20,10,-7,-5,8,-2
1501874372373919,-7,-22,21,-5,8,-1,-13,-16
1501874372373919,8,14,-17,27,7,4,2,14
1501874372375882,-3,-16,24,-16,2,4,8,21
1501874372375882,-3,22,25,5,-8,0,2,-8
1501874372387925,-6,-11,-13,-7,-12,-6,-10,-16
1501874372387925,-1,4,-3,-7,14,-1,-5,-15
1501874372396883,0,-2,-5,2,-9,-3,-1,2
1501874372396883,6,4,16,0,1,3,3,0
1501874372418931,-1,-5,-54,-8,9,2,4,25
1501874372418931,-6,5,37,7,3,-1,-7,-24
1501874372420899,0,12,28,24,4,-2,0,3
1501874372420899,-2,-5,-61,-38,-22,-6,-3,-4
1501874372433954,-2,-24,6,5,10,0,0,-2
1501874372433954,8,16,-5,-6,16,4,2,19
1501874372435885,-5,-17,10,-9,1,-1,0,0
1501874372435885,-3,-1,3,1,-5,-4,-9,5
1501874372447929,8,42,-21,8,-16,-2,8,18
1501874372447929,-6,-21,18,-12,-1,-2,10,-22
