timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874320774409,1,-14,-35,1,-30,-5,-3,5
1501874320797395,-2,11,3,-18,13,7,1,-14
1501874320797395,-3,-6,-20,7,-24,-3,-3,10
1501874320798393,0,7,6,5,-14,-1,1,-7
1501874320798393,-2,6,18,40,3,-3,-1,8
1501874320811396,2,-3,6,-32,22,4,-1,-10
1501874320811396,-2,7,-17,43,-27,-6,-1,6
1501874320812397,5,-6,12,-38,16,5,6,2
1501874320812397,-3,-22,-11,-2,-9,-3,-4,-5
1501874320834409,-3,-6,-24,23,6,4,2,-10
1501874320834409,-6,-12,3,-24,-8,-3,-4,2
1501874320834409,0,10,-15,-9,-2,-2,-4,-3
1501874320834409,1,8,23,-2,-8,-7,2,4
1501874320857399,1,-10,-14,9,19,1,-6,-16
1501874320857399,-1,-9,-3,4,-3,-2,-2,0
1501874320858397,-5,1,17,2,16,0,-1,3
1501874320858397,0,0,7,8,6,3,0,-4
1501874320871399,5,22,2,64,6,-9,0,8
1501874320871399,0,15,-18,-87,-14,7,4,9
1501874320872418,-17,-42,-6,-8,11,-2,-13,-34
1501874320872418,-9,-6,-8,-10,-7,-2,-4,-3
1501874320894420,5,10,41,21,-14,-3,-3,-6
1501874320894420,6,22,-11,23,-5,0,3,9
1501874320894420,6,-1,-8,13,16,1,6,20
1501874320894420,-8,-13,-33,-15,-22,-3,-3,-21
1501874320917420,1,-2,19,-36,33,0,-3,3
1501874320917420,0,-13,-13,17,5,-4,-2,3
1501874320918403,2,28,28,0,-26,-3,0,6
1501874320918403,1,7,9,53,41,4,1,-8
1501874320931400,2,-4,1,-18,-55,-4,-1,0
1501874320931400,3,5,-22,-50,26,4,-3,-7
1501874320932400,2,-2,-10,-6,3,4,2,5
1501874320932400,1,-4,9,16,5,-6,-3,4
1501874320954421,-7,-21,-29,-26,-15,-3,-1,-8
1501874320954421,-3,-2,22,26,-28,0,0,-1
1501874320954421,2,2,-21,-18,14,0,1,0
1501874320954421,-2,1,-19,-35,-5,1,2,5
1501874320977424,2,12,-5,7,46,-1,1,-3
1501874320977424,-6,-28,-14,89,1,-7,-4,8
1501874320978419,3,-10,11,-44,10,10,7,-3
1501874320978419,-3,7,27,0,-15,-3,-10,-15
1501874320991403,-3,-8,-21,-9,-4,0,-3,1
1501874320991403,0,5,7,25,-1,-4,1,-1
1501874320992405,-3,-5,-6,-3,-28,-2,0,7
1501874320992405,3,17,9,15,-11,-3,0,2
1501874321014408,1,-17,-4,9,36,0,-3,-4
1501874321014408,-5,-4,-4,-40,-5,-1,-2,0
1501874321014408,-2,1,-5,20,-11,-5,-4,-4
1501874321014408,2,7,11,-15,-7,3,5,7
1501874321037406,1,20,-3,25,-2,-5,-2,-7
1501874321037406,2,-3,10,-42,-7,-1,-2,6
1501874321038407,-8,-30,-2,11,14,0,-2,2
1501874321038407,0,10,-5,8,8,-3,-5,0
1501874321051411,-5,-24,6,3,-9,-1,1,7
1501874321051411,3,3,-10,19,-7,-4,-3,-11
1501874321052407,3,15,3,0,12,0,-2,-8
1501874321052407,4,-3,5,-9,4,6,5,7
1501874321074418,-2,3,-7,4,-10,-1,-2,1
1501874321074418,-3,-2,12,-9,-1,0,0,-2
1501874321074418,-1,4,-9,0,-23,-6,-4,-1
1501874321074418,-3,-6,-9,11,2,-5,-2,-3
1501874321097431,0,1,11,-24,16,-3,-3,-1
1501874321097431,1,8,13,22,12,4,4,-3
1501874321098432,1,1,-8,-14,6,7,3,-1
1501874321098432,-4,-15,-10,-13,0,-3,-3,-3
1501874321111410,0,25,24,12,-30,-4,-1,-2
1501874321111410,2,-28,-31,-8,5,3,3,4
1501874321112433,-4,-3,18,-1,-22,-8,1,10
1501874321112433,-1,0,8,-10,2,-1,-9,-21
1501874321134431,3,10,17,25,2,1,-3,0
1501874321134431,-7,-5,-28,1,34,0,-4,-13
1501874321134431,0,-4,-26,-41,-26,1,3,5
1501874321134431,0,-4,9,0,2,2,4,8
1501874321157415,-2,-13,-14,-9,-32,-5,-2,-2
1501874321157415,0,23,37,24,11,-1,1,5
1501874321158414,3,5,-23,-20,19,4,-1,-11
1501874321158414,-9,-19,-1,15,-1,-7,-4,-1
1501874321171416,-4,0,-9,-59,-75,-4,-1,-4
1501874321171416,-4,-36,-30,-18,72,11,1,4
1501874321172414,3,10,36,31,-5,-6,-4,4
1501874321172414,4,13,-1,6,-2,4,3,6
1501874321194423,-5,-15,10,-6,-1,-2,-4,-1
1501874321194423,-7,-2,-9,42,-24,-10,-4,-12
1501874321194423,1,4,11,-34,-3,5,0,-5
1501874321194423,2,-15,-2,-17,8,-1,1,5
1501874321217438,5,4,11,19,21,4,3,5
1501874321217438,-8,-7,15,6,-25,-6,-2,5
1501874321218416,1,18,-16,19,13,-3,-6,-21
1501874321218416,1,-4,4,16,-46,-8,-2,2
1501874321230417,-1,21,6,0,28,4,8,3
1501874321230417,7,-32,2,9,45,15,3,7
1501874321239418,-2,0,-5,10,-5,-7,-3,4
1501874321239418,-5,2,-6,-7,-2,1,1,0
1501874321254441,2,-1,-3,9,-8,-3,-1,-1
1501874321254441,1,24,33,-1,-6,-2,3,-5
1501874321254441,-3,-4,2,29,-2,-7,-2,1
1501874321254441,-1,-20,-14,-7,-13,-4,-5,-3
1501874321277422,1,1,-5,-4,3,2,1,0
1501874321277422,-5,5,0,-66,-24,-4,-5,-6
1501874321278422,1,-2,-8,-18,-25,0,-1,-5
1501874321278422,-2,15,3,20,15,-3,4,10
1501874321290439,-3,1,-16,-67,26,-3,-5,-10
1501874321290439,0,-25,-9,-2,9,-2,-1,3
1501874321299427,-8,-3,4,15,-35,-6,-5,-3
1501874321299427,3,-4,-26,-20,18,6,1,2
1501874321314422,-3,-3,-6,2,-9,-3,-2,0
1501874321314422,-2,18,3,9,-17,-5,0,-7
1501874321314422,3,5,12,-6,16,4,2,3
1501874321314422,-2,1,-33,6,-4,-3,-1,3
1501874321337426,1,-9,1,12,-5,-3,-2,0
1501874321337426,-1,-1,2,-5,-21,-8,-7,-15
1501874321338424,1,-1,14,42,26,4,1,5
1501874321338424,-4,-7,-22,-21,3,3,0,3
1501874321350446,-2,-16,-11,25,-13,2,1,-8
1501874321350446,-3,0,-19,-29,-16,-1,-1,1
1501874321359428,-4,-1,21,31,20,-7,-3,-5
1501874321359428,3,10,9,-5,11,5,1,-1
1501874321374425,-1,-5,-6,-15,9,0,-3,-3
1501874321374425,-3,11,10,-7,-14,-6,-3,-1
1501874321374425,-1,-19,-17,-5,-8,5,0,-1
1501874321374425,-2,6,12,0,-4,-3,-3,-5
1501874321397448,-1,-6,0,6,9,3,0,0
1501874321397448,0,9,5,5,-21,-1,-1,-2
1501874321398427,2,6,-11,-8,3,-2,-1,4
1501874321398427,-1,-2,1,-18,-8,-1,-1,-3
1501874321410427,-2,-5,-4,21,2,-1,-2,-2
1501874321410427,1,6,-4,-10,3,1,-2,2
1501874321419430,-1,-1,-13,-20,-5,0,-2,-2
1501874321419430,-1,-1,11,10,10,-2,-1,-1
1501874321434430,-1,1,5,5,-6,-2,0,1
1501874321434430,-1,1,-4,9,-2,-1,0,0
1501874321434430,-3,-7,4,-10,-7,-4,-4,-5
1501874321434430,-1,3,4,2,-6,-4,-4,-6
1501874321458433,0,-4,-25,-30,26,8,4,2
1501874321458433,0,-4,-9,-4,-2,-1,2,1
1501874321459436,0,4,-5,1,-2,-3,-1,-1
1501874321459436,-3,5,10,26,-4,-3,-1,-2
1501874321470431,-1,1,17,0,21,3,0,-2
1501874321470431,1,-2,2,17,-1,0,1,-1
1501874321478432,2,3,-19,-18,-8,0,0,0
1501874321478432,1,-1,9,-1,4,-2,0,0
1501874321494433,-3,-3,-13,2,-7,-3,-1,0
1501874321494433,0,2,8,9,4,1,-1,-1
1501874321494433,-4,-6,-2,11,-9,-4,-2,-2
1501874321494433,-3,-2,7,-12,-3,0,-2,-2
1501874321517437,-2,-3,-5,1,-3,-2,-2,0
1501874321517437,-2,0,0,1,-2,4,-1,3
1501874321518437,-1,0,-8,-6,1,-3,-1,0
1501874321518437,-1,-1,-6,-6,2,1,1,-1
1501874321530457,-1,-2,2,0,-1,-2,0,-1
1501874321530457,-1,0,1,1,-14,-4,-1,-1
1501874321539436,-2,-2,-2,-6,20,-1,0,-2
1501874321539436,0,1,-2,2,10,4,1,-1
1501874321554445,0,-1,2,1,-18,-3,-1,-1
1501874321554445,-1,-2,-4,-4,5,0,1,-3
1501874321554445,-1,-1,-1,1,-2,0,-1,-1
1501874321554445,-1,0,-3,-7,-9,-4,-2,1
1501874321577437,0,0,-3,2,-1,-2,0,1
1501874321577437,-2,-1,-5,-2,3,-4,-2,-2
1501874321577437,-2,0,-7,-3,-1,-1,-1,0
1501874321577437,0,-3,6,-1,-1,-1,-1,-2
1501874321599460,-2,-3,-1,5,-2,-2,-1,1
1501874321599460,-1,-5,-4,-7,-11,-4,-2,-2
1501874321600439,-2,1,0,-2,9,4,0,-1
1501874321600439,0,0,-1,-5,-3,-1,-2,0
1501874321613461,0,-1,4,4,-6,-1,-1,-1
1501874321613461,0,-3,-3,-6,2,1,1,1
1501874321614440,-1,-1,0,0,-4,-2,-4,-1
1501874321614440,-2,0,-5,-9,-12,-3,-3,-2
1501874321637441,-1,0,4,4,8,-1,0,-1
1501874321637441,-2,-1,-4,-2,1,-2,-3,-2
1501874321638442,2,1,-1,-2,-1,3,2,0
1501874321638442,-1,1,0,0,0,-2,-1,1
1501874321659464,0,1,3,-3,-8,-1,-1,0
1501874321659464,0,-1,5,-2,-13,-2,-2,0
1501874321660450,-2,-4,-4,2,20,-1,-1,-2
1501874321660450,-1,0,0,12,-3,1,0,-1
1501874321674443,-1,-2,-5,-3,-6,-4,-1,-2
1501874321674443,-2,0,2,-4,0,0,1,0
1501874321674443,0,1,5,0,-7,-3,-1,-1
1501874321674443,0,0,-1,-8,0,0,-1,-1
1501874321697465,-2,-4,3,-5,-7,-2,-3,-1
1501874321697465,-1,-2,-1,-6,5,1,-1,-2
1501874321698446,0,-1,5,17,-1,0,0,1
1501874321698446,-1,-1,-4,-1,3,0,-2,-1
1501874321727467,-1,0,-5,-33,-3,1,0,0
1501874321727467,0,-1,2,-5,3,0,-1,0
1501874321728448,-2,-2,-2,-3,-5,-3,-1,-1
1501874321728448,1,0,0,-6,-3,-1,-1,-2
1501874321733449,0,0,1,0,5,-1,-2,0
1501874321733449,0,0,0,31,2,-1,0,-2
1501874321734449,0,-1,-1,-18,-3,-1,0,0
1501874321734449,-2,-1,14,40,-2,-5,-3,-4
1501874321756447,-1,-2,-6,-18,-3,-4,-2,-3
1501874321756447,3,0,-9,-9,2,1,1,1
1501874321764467,-1,-1,-5,-3,-4,1,2,0
1501874321764467,-5,-4,-7,-17,1,0,-1,-2
1501874321779470,-1,0,3,11,1,-1,-2,0
1501874321779470,-5,0,0,27,3,-1,-6,-1
1501874321780450,0,-3,-11,-55,-3,0,3,2
1501874321780450,2,-3,7,36,-2,-1,-7,-3
1501874321793453,2,1,3,25,1,-2,-4,-2
1501874321793453,-3,-2,0,-16,-5,-1,14,1
1501874321794453,2,0,0,5,-4,0,0,1
1501874321794453,2,-3,-10,-25,-1,1,4,1
1501874321816451,-4,0,2,17,0,0,-6,-3
1501874321816451,0,-1,-8,-17,3,2,-6,-1
1501874321817451,1,0,1,17,-7,-3,-2,-2
1501874321817451,-4,0,0,-12,-2,-2,-5,-1
1501874321839474,1,-2,0,3,-3,0,2,-1
1501874321839474,-2,-1,1,-2,4,-2,3,-1
1501874321840453,-4,-2,-3,3,-2,-2,-4,-3
1501874321840453,-1,-1,-6,-15,-1,-1,0,-1
1501874321853455,-1,-3,-5,-20,0,2,1,1
1501874321853455,-3,-2,5,30,1,-3,-18,-5
1501874321854454,0,0,-1,-16,0,1,17,2
1501874321854454,3,0,5,19,4,-2,-5,-2
