timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875803589358,-2,2,-8,-3,-14,-6,-3,-5
1501875803611425,-2,3,13,9,-10,-3,-1,2
1501875803611425,-2,-2,-20,-13,6,1,-4,-10
1501875803612398,-1,-1,2,11,3,2,1,8
1501875803612398,4,-4,4,29,-5,-1,-1,-1
1501875803626427,4,15,9,-25,16,4,4,9
1501875803626427,-13,-25,2,14,23,-1,-7,-19
1501875803626427,-6,10,1,-7,-13,-6,-2,7
1501875803626427,-2,-6,-5,3,-9,3,-2,-9
1501875803648431,1,5,0,2,-12,-1,2,14
1501875803648431,3,-7,-6,-20,15,-6,4,28
1501875803649380,2,3,-4,3,7,-1,-15,-67
1501875803649380,-5,-3,-5,-3,0,1,0,-6
1501875803671409,3,-7,-5,-1,-12,-2,-4,6
1501875803671409,-1,6,-1,-14,-16,-4,-4,-21
1501875803672378,-4,-8,5,6,-14,-8,0,17
1501875803672378,5,2,-2,-9,25,4,2,-8
1501875803686444,-7,-26,-2,4,-12,-2,-2,-6
1501875803686444,-2,13,-3,-2,-6,-1,2,8
1501875803687366,1,-6,2,-13,4,1,2,10
1501875803687366,1,10,7,6,-34,-3,-2,-1
1501875803708429,-1,-9,-2,7,35,4,4,-3
1501875803708429,0,6,2,-4,-10,1,-10,-5
1501875803709374,-1,-4,-1,14,3,-2,12,4
1501875803709374,-1,-3,-5,-32,6,-2,-5,5
1501875803731438,0,4,3,10,-7,-5,-2,1
1501875803731438,3,8,4,-6,8,9,4,-11
1501875803732406,4,-6,-12,-4,3,1,-1,8
1501875803732406,-6,-13,5,13,3,-1,-1,11
1501875803746435,0,4,3,-3,12,2,-1,3
1501875803746435,1,24,-14,3,-2,0,4,7
1501875803746435,2,-6,3,-4,-2,-5,2,-3
1501875803746435,1,-22,-1,-11,-5,1,-3,-22
1501875803768410,-5,21,18,17,-10,-3,-6,-11
1501875803768410,1,-38,-17,-4,4,0,-5,-2
1501875803769379,2,14,1,-4,4,0,5,16
1501875803769379,-1,-1,-7,-1,0,-5,1,-1
1501875803791413,0,12,0,-14,0,6,1,0
1501875803791413,-1,7,9,3,-9,-2,-1,1
1501875803792376,-4,-3,1,12,3,-2,-4,3
1501875803792376,0,-4,2,-9,3,-1,0,-4
1501875803806442,5,17,-4,-1,-13,-2,1,3
1501875803806442,-3,-4,8,15,15,3,4,-1
1501875803807371,-4,-20,-6,1,3,4,-1,-3
1501875803807371,0,8,4,-5,11,-2,-3,-1
1501875803828414,-1,-10,-5,-4,-6,1,1,-6
1501875803828414,3,12,2,-12,-21,-7,-2,0
1501875803829373,1,-6,0,15,-8,-1,0,16
1501875803829373,-1,3,4,10,13,2,5,-3
1501875803859440,-1,9,-1,-6,-24,-4,-6,7
1501875803859440,0,-9,-9,-31,19,1,-4,-30
1501875803860387,-4,5,-4,-7,-9,-3,-6,-4
1501875803860387,-2,-8,3,3,-13,-5,2,10
1501875803866448,0,-1,-17,-11,5,-2,-1,-3
1501875803866448,0,20,0,16,-11,-2,-1,5
1501875803866448,-1,-7,1,-6,-5,0,-1,-1
1501875803866448,0,-10,-4,1,2,0,-2,-5
1501875803888442,-4,-8,-7,-5,-5,0,-4,-8
1501875803888442,1,1,21,23,11,-2,-1,12
1501875803889408,2,3,0,-10,-19,5,-1,-3
1501875803889408,5,24,12,45,32,9,0,1
1501875803911419,-9,-40,-26,-86,-11,-10,-4,-8
1501875803911419,2,-11,-2,16,6,7,6,10
1501875803912416,-4,2,-1,0,5,-8,-3,3
1501875803912416,0,6,-6,-20,-13,0,-2,-5
1501875803925439,4,2,7,29,-2,1,0,1
1501875803925439,-2,2,-4,-4,-10,-4,-1,0
1501875803933440,1,14,13,-9,-8,-3,2,-2
1501875803933440,2,-7,-12,17,3,-6,-5,-11
1501875803948412,-1,-5,-3,-8,5,-2,0,1
1501875803948412,-7,1,1,-17,-9,3,-1,3
1501875803949378,2,0,-2,16,26,5,1,13
1501875803949378,-2,4,-15,-12,-19,-6,-2,-7
1501875803971440,1,-3,27,8,3,-2,-2,-8
1501875803971440,-2,3,2,2,-19,-6,0,-1
1501875803972422,-2,8,-5,-2,3,0,-3,-14
1501875803972422,2,-20,-5,1,6,-3,-1,2
1501875803985429,-3,2,1,-7,9,5,2,2
1501875803985429,-1,4,-3,16,-7,-4,-4,0
1501875803993425,-1,-1,-5,-26,4,3,0,3
1501875803993425,-2,1,-5,-6,-13,-1,-1,2
1501875804008453,0,2,6,42,9,0,-1,-1
1501875804008453,-3,-12,4,-20,-16,-6,-3,-2
1501875804009415,-3,-6,-10,-14,0,-2,-1,-3
1501875804009415,-2,9,1,-28,1,1,-2,-2
1501875804031399,1,10,-5,-12,-15,-7,-1,-4
1501875804031399,-5,-32,-18,24,23,4,0,2
1501875804032383,-2,-9,3,-14,-8,-6,-6,-4
1501875804032383,-5,4,9,28,-9,2,1,2
1501875804045449,0,-1,-10,-30,13,-1,0,3
1501875804045449,2,6,-1,-14,-3,-2,-3,-2
1501875804053451,0,-4,4,30,-8,-3,-4,-5
1501875804053451,-6,-7,-13,-32,-6,-3,1,0
1501875804068427,-1,-1,3,11,-1,-1,0,2
1501875804068427,6,12,-3,-2,0,1,0,-5
1501875804069385,-2,-9,2,9,-11,-2,-4,-6
1501875804069385,0,-8,-2,7,4,-1,-1,3
1501875804091453,-2,-8,-6,8,1,2,0,-5
1501875804091453,-1,3,7,-9,-4,-2,1,5
1501875804092410,-2,2,-6,3,7,4,-2,-6
1501875804092410,2,19,6,-2,-3,-2,-5,-3
1501875804114432,-2,-9,-5,2,-2,1,0,-2
1501875804114432,-1,-13,-2,5,1,-2,0,-3
1501875804115402,-2,5,-7,-3,3,-1,1,1
1501875804115402,-3,-8,12,15,-6,-1,-1,1
1501875804128453,3,2,1,-12,14,4,1,2
1501875804128453,-4,13,4,1,-7,1,0,-4
1501875804129423,-1,-8,-5,-5,4,-3,-2,-2
1501875804129423,0,-1,2,-1,-3,0,0,5
1501875804151429,1,4,-7,16,-6,-1,0,4
1501875804151429,0,2,4,-16,-8,-4,-2,-2
1501875804152390,-5,-11,-3,0,-5,2,1,-1
1501875804152390,2,1,-3,3,15,1,-1,-4
1501875804165431,-3,-3,11,7,-5,-2,-1,2
1501875804165431,3,4,-25,-5,2,-1,-2,0
1501875804173433,-3,-1,12,3,-5,-6,-2,-3
1501875804173433,1,-3,-13,-2,-4,1,-1,-1
1501875804188392,-1,4,8,1,-5,-1,-1,-3
1501875804188392,-2,2,-16,4,8,3,-1,-1
1501875804189425,-4,-6,3,-3,-3,-1,0,5
1501875804189425,-3,1,-2,-5,-5,-1,-2,-2
1501875804211466,-2,-11,1,1,-8,-2,-3,-2
1501875804211466,-1,2,-2,3,11,2,0,-1
1501875804212435,1,2,1,-1,1,-1,3,3
1501875804212435,-5,-8,-2,-5,-3,-4,-7,-6
1501875804225439,0,3,-4,7,2,-1,-1,-4
1501875804225439,1,8,9,-4,-10,0,-2,-2
1501875804233453,0,-10,-11,-1,16,2,0,-3
1501875804233453,0,0,5,-2,-6,0,0,0
1501875804248462,-2,3,-12,2,0,1,-1,-4
1501875804248462,-2,-17,3,-6,-16,-7,-3,-1
1501875804249429,2,7,-2,-1,8,3,2,2
1501875804249429,0,-5,-1,1,-6,0,-1,0
1501875804271463,-2,7,1,1,5,1,-1,1
1501875804271463,-6,-20,1,1,-1,-2,-1,-1
1501875804272396,1,3,0,-3,-8,-2,-2,-1
1501875804272396,-1,-2,-3,-4,0,-1,0,-3
1501875804294466,-4,4,6,3,-3,-2,-3,-6
1501875804294466,-2,8,1,-4,4,1,2,-1
1501875804295411,0,-6,-5,1,-9,-4,-4,0
1501875804295411,-1,-3,-3,2,5,0,1,2
1501875804308444,0,-2,-7,-2,0,1,0,1
1501875804308444,0,5,5,0,-5,-1,-4,2
1501875804309408,0,14,2,1,8,-4,-1,-6
1501875804309408,0,1,-1,-4,-8,-1,-2,-1
1501875804331476,-1,-18,-3,4,1,-2,-1,-1
1501875804331476,-2,-3,-1,-4,-10,-4,-4,-4
1501875804332411,1,1,-1,1,4,0,3,3
1501875804332411,-3,-11,2,2,-3,2,2,-1
1501875804354468,-1,-1,-16,-4,3,1,0,0
1501875804354468,1,5,-10,-7,3,-2,-3,3
1501875804355412,0,9,0,-4,-18,-2,-2,-3
1501875804355412,-4,-5,0,-3,5,-1,0,-2
1501875804368444,-3,-16,9,6,-2,-4,-1,-1
1501875804368444,4,6,-5,-10,-2,2,3,-1
1501875804369414,-4,-13,6,-3,-4,-1,-3,-1
1501875804369414,-1,13,-4,-3,3,-4,-3,0
1501875804391469,1,-3,1,-1,-8,-3,-3,-2
1501875804391469,-5,-22,4,11,2,-3,-3,-2
1501875804392405,5,0,-7,-3,9,2,1,0
1501875804392405,1,4,4,3,1,-2,-1,3
1501875804414469,-1,4,-3,-1,4,-3,0,1
1501875804414469,-2,-3,-6,-4,-2,-2,-3,-7
1501875804415438,-5,1,4,-1,-5,-2,-2,-3
1501875804415438,-3,0,-2,2,3,-1,0,1
1501875804428473,0,0,-4,-6,-6,0,1,0
1501875804428473,3,12,1,4,5,3,3,1
1501875804429439,0,-11,6,0,-11,0,-2,-2
1501875804429439,-3,2,-1,-1,-1,-4,-1,0
1501875804451474,-1,5,-3,-2,18,3,0,6
1501875804451474,1,10,5,4,-7,-3,-2,1
1501875804452415,1,12,-1,0,8,5,1,0
1501875804452415,1,-17,0,1,-11,-4,-1,-3
1501875804474476,-5,-2,2,-3,-6,-1,1,-4
1501875804474476,-1,0,2,4,4,0,1,2
1501875804475438,-3,1,2,-1,-1,-1,-4,-1
1501875804475438,0,16,-3,1,2,1,-1,-1
