timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879243882112,-1,-4,-1,5,-3,0,0,3
1501879243902114,-1,2,-8,-9,2,0,1,12
1501879243902114,1,-1,11,7,0,-4,-1,-8
1501879243904112,0,3,-3,-15,12,2,0,-5
1501879243904112,-6,-19,-7,3,0,-4,-1,1
1501879243917113,0,11,-1,3,13,2,-2,-6
1501879243917113,3,6,-1,4,-11,0,2,13
1501879243924119,-1,-8,-6,-4,-5,0,-1,-6
1501879243924119,-1,6,-2,-4,-5,-2,-3,-7
1501879243940116,-2,-5,7,-2,-4,-2,-1,3
1501879243940116,-2,-6,-4,-2,-2,1,0,-6
1501879243942118,-1,15,2,-1,-2,-2,-3,-9
1501879243942118,2,-1,-7,-2,-1,0,2,24
1501879243962131,-9,-14,-4,-4,-3,-3,-1,-4
1501879243962131,-7,6,0,5,0,-3,-9,-12
1501879243964116,3,-16,-6,-5,1,0,-1,15
1501879243964116,-3,12,-1,2,-32,-5,-5,-13
1501879243977117,4,8,5,-10,26,3,6,-6
1501879243977117,-3,3,-5,-5,10,6,0,-18
1501879243984117,-2,14,1,20,2,-4,-7,5
1501879243984117,-2,-4,-6,-28,-12,-6,-5,23
1501879244000118,1,-22,-10,2,-24,-2,-1,-3
1501879244000118,5,24,15,21,-2,-7,4,-5
1501879244002118,-3,-16,-7,-36,7,1,0,-15
1501879244002118,2,-29,7,23,4,2,9,25
1501879244022120,-10,13,0,-20,-4,-4,-18,-69
1501879244022120,3,-1,-5,-2,-3,0,3,7
1501879244024120,-3,-24,15,7,-25,-6,-2,8
1501879244024120,0,18,-9,-1,19,3,-2,-15
1501879244036119,4,-7,0,2,-2,-1,2,25
1501879244036119,-3,-12,-3,1,-5,-2,0,5
1501879244045121,-1,3,-1,1,-5,-1,0,-10
1501879244045121,-1,12,2,2,4,1,1,-6
1501879244060123,2,-2,-7,7,5,0,-3,3
1501879244060123,-4,-8,6,-6,-4,-2,-2,-2
1501879244062127,3,18,-4,-1,2,3,3,7
1501879244062127,1,-5,3,6,-6,-4,3,20
1501879244082124,2,-36,-7,2,5,-1,-7,-17
1501879244082124,-7,-14,-15,-24,-5,0,-5,-19
1501879244084123,-2,8,1,1,1,0,-2,-8
1501879244084123,-3,-12,0,3,-1,-1,-2,-10
1501879244096125,1,16,7,4,-8,-2,3,21
1501879244096125,2,-3,-5,1,5,0,0,16
1501879244105124,-2,-5,1,4,-4,-1,-3,-8
1501879244105124,1,10,-3,-4,2,-2,-2,-10
1501879244120126,-2,-2,5,0,-4,-4,0,10
1501879244120126,4,3,2,0,-1,1,0,1
1501879244122125,-2,4,-6,2,-3,-3,-3,-2
1501879244122125,0,-8,-3,-2,15,2,0,-1
1501879244142130,-4,1,3,-1,3,1,0,-4
1501879244142130,0,-2,3,-1,-3,0,1,4
1501879244145136,1,0,-8,2,-1,-2,0,4
1501879244145136,0,4,-3,0,-5,-1,-3,-11
1501879244156128,-2,3,2,-5,0,1,2,-3
1501879244156128,-2,-2,-5,3,-4,-2,-2,5
1501879244165128,-1,1,-3,0,-2,0,0,3
1501879244165128,-2,-3,11,-3,2,1,-3,-9
1501879244180130,-4,5,-5,3,2,0,-1,-1
1501879244180130,4,1,-11,-2,-2,2,8,14
1501879244182129,-4,-6,3,-14,3,-2,-1,-6
1501879244182129,0,0,2,18,-2,-3,-1,-5
1501879244202130,0,4,14,8,2,-2,-14,6
1501879244202130,4,0,0,-13,2,2,3,-2
