timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876440009417,2,11,4,14,5,-4,0,20
1501876440009417,0,20,5,-2,-2,2,-2,-20
1501876440024395,-5,-18,6,16,-20,0,2,3
1501876440024395,-4,-3,-5,-26,8,-4,-6,-6
1501876440024395,3,22,5,1,11,1,-1,-10
1501876440024395,-1,-13,-5,10,1,-6,-2,14
1501876440047423,5,-8,3,-9,-14,2,2,8
1501876440047423,-1,-14,1,9,4,0,0,-1
1501876440048354,1,24,-1,-8,-25,-6,-4,-3
1501876440048354,-9,-28,0,-30,37,10,2,-10
1501876440069354,-4,3,-10,7,19,-8,-7,-15
1501876440069354,4,-5,6,10,-3,2,7,38
1501876440070357,-2,6,-2,4,-42,-4,-12,-66
1501876440070357,-1,-7,7,3,41,2,-2,17
1501876440084394,3,2,2,-15,-17,1,0,-4
1501876440084394,-6,1,-6,4,8,-5,-2,3
1501876440084394,0,11,2,-6,2,-1,2,11
1501876440084394,3,8,-5,-9,-39,-8,3,-1
1501876440107391,-3,11,5,8,18,4,-8,-14
1501876440107391,4,-16,-4,-21,-13,-1,6,-3
1501876440108355,-6,9,5,2,19,2,-5,16
1501876440108355,8,-7,0,15,-8,1,2,-11
1501876440129397,0,-4,1,-2,-18,-5,3,20
1501876440129397,7,32,4,35,1,0,1,21
1501876440130369,-10,-32,-6,-8,25,7,3,-24
1501876440130369,-1,10,-3,-15,-11,0,-1,0
1501876440144432,-6,-7,-3,-3,1,-1,-1,0
1501876440144432,-3,-19,-6,0,-33,-4,-3,-3
1501876440144432,3,-18,-1,6,35,-1,3,12
1501876440144432,-2,10,-6,5,-10,0,-1,2
1501876440167425,2,9,8,5,-14,-5,1,-13
1501876440167425,-5,-1,-9,-23,-1,0,0,6
1501876440168359,2,-12,-16,2,-5,-3,-3,29
1501876440168359,1,15,0,-18,2,3,-3,-4
1501876440189402,1,8,-2,2,-39,-3,-1,20
1501876440189402,-3,-2,5,-1,33,-2,-7,-26
1501876440190359,-2,-4,-3,4,3,3,4,-20
1501876440190359,1,0,-2,9,0,-3,-1,-9
1501876440204403,-3,-5,-7,-10,-25,-2,-5,-2
1501876440204403,6,13,1,-4,12,4,4,13
1501876440204403,-5,-3,7,-3,-12,-5,-1,-2
1501876440204403,1,-14,-2,18,2,-3,3,22
