timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501877042410105,-5,-3,-7,-12,-2,-3,-1,-6
1501877042411063,0,-13,31,7,-8,-2,-1,-1
1501877042411063,4,19,-1,-6,2,1,2,4
1501877042433109,-3,-3,-17,-4,-3,-2,-3,-5
1501877042433109,-3,-14,7,1,4,1,-1,3
1501877042434075,0,4,-4,0,-6,-3,-3,0
1501877042434075,-4,1,-16,-1,-2,-3,-2,-2
1501877042447130,-1,-7,9,-5,0,3,1,0
1501877042447130,0,-1,4,3,-1,0,-1,0
1501877042448091,-1,3,-9,4,1,0,2,-2
1501877042448091,-3,-3,5,1,-7,-2,-2,-1
1501877042470073,1,-1,-5,-1,5,1,2,-1
1501877042470073,-2,-1,-4,3,2,1,0,-2
1501877042471065,0,-5,18,0,-6,-1,-1,-4
1501877042471065,-3,-8,-20,-7,-2,-4,-3,2
1501877042493107,-4,-4,-5,-6,-4,-1,-9,-3
1501877042493107,5,6,22,18,0,-3,0,-1
1501877042494075,-4,1,0,-26,-4,-1,5,0
1501877042494075,-1,5,35,-1,0,0,2,7
1501877042507133,-6,-12,-22,19,-6,-3,0,-12
1501877042507133,14,5,32,14,6,1,-7,2
1501877042508067,-15,-3,-11,-6,-5,0,-2,-8
1501877042508067,19,0,0,22,-2,0,-3,8
1501877042530081,-15,-4,0,-49,-2,-1,-11,-23
1501877042530081,17,6,9,1,0,0,10,3
1501877042531069,-2,-1,3,6,-1,-1,4,2
1501877042531069,-15,-3,-11,43,2,-1,-4,-14
1501877042553143,-1,2,15,-16,0,-2,-8,10
1501877042553143,-9,-8,-25,-24,-8,-5,-9,-13
1501877042554084,21,6,3,3,1,-1,2,20
1501877042554084,7,-6,13,-24,1,1,6,-5
1501877042567131,-14,1,12,66,2,3,19,16
1501877042567131,30,-4,-43,-30,4,-3,-9,-8
1501877042568070,-15,-1,-23,7,3,0,-7,-6
1501877042568070,-16,0,2,1,-2,-4,4,-1
1501877042590115,19,-6,-5,7,-9,-1,-2,-4
1501877042590115,-7,2,-8,-41,4,0,6,7
1501877042591073,27,0,6,84,-2,-4,-14,-1
1501877042591073,-35,-8,-34,-77,-10,-6,1,-9
1501877042613116,8,5,4,-30,12,5,9,6
1501877042613116,-1,3,30,96,8,-1,-10,-5
1501877042614075,-48,-12,10,63,-19,-8,-15,-13
1501877042614075,16,7,9,-3,-4,3,-9,4
1501877042627121,-34,-11,-26,-49,-4,-8,28,-8
1501877042627121,8,7,-7,-5,7,2,-9,-2
1501877042628075,37,-4,-22,-80,-3,1,9,-3
1501877042628075,-55,-7,8,34,-6,-6,-7,2
1501877042650113,57,5,-3,-15,3,4,1,7
1501877042650113,66,3,9,3,-6,-1,20,22
1501877042651077,-96,-6,0,-13,2,1,-9,-26
1501877042651077,-8,2,2,41,3,1,-10,-9
1501877042673118,-2,-2,-3,-10,-7,-3,-11,5
1501877042673118,-11,-8,4,-5,-3,2,-4,6
1501877042674090,30,6,-5,5,-2,-3,-6,7
1501877042674090,10,-7,-25,-90,2,0,29,0
1501877042687110,-2,5,19,55,-2,2,-12,-5
1501877042687110,-29,-1,0,-26,-4,-1,5,1
1501877042688078,19,-1,-7,31,-4,-1,-2,-1
1501877042688078,1,0,3,-21,-4,-2,-11,0
1501877042710122,12,-1,-2,-8,-1,-3,-1,-3
1501877042710122,-4,-2,-5,-4,-6,-1,-10,-1
1501877042711080,1,-2,-3,-24,4,-2,2,2
1501877042711080,11,4,-1,24,0,-8,-3,-3
1501877042733123,2,0,1,12,1,4,1,2
1501877042733123,-29,-4,-3,-20,3,5,0,-8
1501877042734092,1,-3,4,32,1,-1,3,4
1501877042734092,16,2,-7,-23,0,-2,0,2
1501877042747124,-7,-2,-2,2,-4,-4,-9,-2
1501877042747124,-23,-3,0,18,3,1,1,-4
1501877042748081,10,1,-1,-20,0,-1,8,-1
1501877042748081,18,1,-1,-8,3,3,-6,0
1501877042771084,-11,-2,5,62,-1,-7,-4,-1
1501877042771084,-9,-2,-3,-58,-10,-4,3,-2
1501877042772083,10,-1,0,-9,-2,-2,1,2
1501877042772083,4,0,1,20,2,5,-2,-3
1501877042793148,-8,-3,-7,-27,-4,-3,-1,-1
1501877042793148,-7,-2,4,23,-9,-7,-1,-3
1501877042794096,3,0,-2,-16,7,1,-1,-1
1501877042794096,1,-3,-1,3,-1,-1,-2,0
1501877042807123,-3,-1,-2,-1,1,-3,-3,-1
1501877042807123,1,-1,4,14,-3,2,1,0
1501877042808086,0,-2,-7,-34,-3,-3,-1,1
1501877042808086,4,1,6,43,-1,4,4,0
1501877042830086,1,-3,-3,-15,-1,0,0,0
1501877042830086,-8,-1,0,5,-2,-8,-4,-3
1501877042831086,1,1,-4,-12,0,5,1,-1
1501877042831086,2,0,3,2,-2,-5,-1,1
1501877042853147,-2,-1,-1,0,-1,-1,-3,-3
1501877042853147,-6,-3,-11,-9,1,0,-2,0
1501877042854101,-1,-1,7,9,-3,-9,0,-1
1501877042854101,3,1,2,3,2,5,-4,1
1501877042867106,-3,-1,-5,-7,4,-1,-1,-1
1501877042867106,-2,-2,-1,-7,-3,-2,-1,-4
1501877042875159,0,-1,-3,-8,1,1,-1,0
1501877042875159,-1,-2,1,6,-1,-1,1,0
1501877042890131,-3,0,-8,-10,-3,-1,0,-1
1501877042890131,-3,-3,0,6,-2,0,0,-3
1501877042891091,-2,-2,0,-2,-6,-2,-1,-1
1501877042891091,1,-2,0,-4,-2,-5,-2,-1
1501877042913117,-1,-1,1,-2,2,1,1,0
1501877042913117,-1,-1,-6,2,-3,-3,-3,0
