timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875240173632,-2,-6,-4,4,41,3,-3,4
1501875240173632,0,6,8,2,-5,-1,2,12
1501875240187698,0,7,-16,-1,-22,-2,1,-2
1501875240187698,-2,1,3,9,16,-1,-4,-11
1501875240189666,-1,-2,6,-5,-11,-2,2,4
1501875240189666,-3,-11,-8,3,0,0,-1,-4
1501875240210698,1,8,8,-17,-10,-3,0,5
1501875240210698,-1,-2,1,13,11,0,-3,0
1501875240212644,0,-2,-5,-6,6,2,0,-8
1501875240212644,-2,1,-2,-3,-2,-1,4,31
1501875240224651,-4,-3,11,-8,-2,-2,-8,-57
1501875240224651,0,11,-12,-5,4,-2,-3,6
1501875240233635,0,-29,-3,7,-1,3,2,-3
1501875240233635,-4,-1,-17,6,-9,-4,-5,-15
1501875240247678,2,3,32,1,3,0,3,26
1501875240247678,2,-12,-26,0,28,2,2,4
1501875240249645,-1,4,2,9,5,0,1,9
1501875240249645,-1,11,-15,-18,-15,1,-3,-12
1501875240270681,2,-15,1,2,-5,-3,4,17
1501875240270681,-5,2,27,3,-11,-7,-5,-16
1501875240272638,0,-10,-11,-12,-12,-4,1,22
1501875240272638,2,5,10,8,12,2,1,-2
1501875240284641,-2,9,-21,-22,0,0,-4,-13
1501875240284641,3,-9,-9,7,3,-1,0,5
1501875240293638,-5,7,0,1,2,0,-1,-2
1501875240293638,-4,-2,11,-1,-9,-5,-9,-20
1501875240307680,-3,1,-8,7,-14,-5,-2,-2
1501875240307680,-3,3,9,1,-4,0,0,-2
1501875240314653,3,2,-3,-15,11,1,0,9
1501875240314653,-1,-3,-5,1,-4,3,2,-7
1501875240330712,1,8,27,8,5,-3,-1,11
1501875240330712,-4,-3,-10,-5,-5,0,-3,-9
1501875240332650,0,6,-9,-3,-8,-3,-5,-10
1501875240332650,0,-3,3,10,0,-6,-1,17
1501875240344644,-3,-8,-15,-22,0,3,1,8
1501875240344644,0,7,14,-3,1,0,-3,-28
1501875240353642,-2,-5,-6,-9,-1,3,-1,-13
1501875240353642,2,-9,10,8,5,-2,0,7
1501875240367707,-2,5,-10,14,-7,1,0,-24
1501875240367707,-1,0,12,-16,4,-1,4,45
1501875240369654,-4,-2,-24,15,5,-7,-14,-62
1501875240369654,-5,-6,-16,-23,-6,5,2,-5
1501875240389686,3,7,9,6,-1,-3,1,9
1501875240389686,1,-4,0,2,3,-1,1,-7
1501875240390656,-7,-10,27,4,-14,0,2,28
1501875240390656,0,-3,-2,1,9,-5,-5,-29
1501875240412712,-3,-3,-28,-1,14,-2,-4,-6
1501875240412712,0,3,17,5,-7,-1,2,-1
1501875240412712,-2,-11,-6,-16,-8,-4,-2,14
1501875240412712,4,37,17,4,-5,-2,-3,1
1501875240427713,0,-28,-16,4,1,0,1,5
1501875240427713,-7,-24,-23,-6,1,-1,-4,-4
1501875240427713,1,-1,7,6,6,-1,1,7
1501875240427713,-5,-6,-27,-8,-14,-6,-2,-24
1501875240449688,0,19,27,11,1,-2,0,1
1501875240449688,4,6,-31,-6,-4,1,1,-1
1501875240450681,4,-1,6,4,-2,4,6,15
1501875240450681,3,10,18,4,10,3,2,14
1501875240472729,-2,-11,-9,-6,-3,-2,-2,9
1501875240472729,-6,-8,-4,6,-16,-3,-3,-5
1501875240472729,1,9,-10,-2,12,-2,0,-9
1501875240472729,-2,-17,0,1,2,0,2,18
1501875240487725,-2,9,4,6,0,-1,0,-4
1501875240487725,-3,3,5,-9,-5,-6,-5,-9
1501875240488651,6,5,11,-7,-6,1,1,10
1501875240488651,-2,-4,-18,2,0,-1,-2,-3
1501875240509693,3,-4,2,2,-3,-2,2,19
1501875240509693,-4,0,9,-3,-6,-1,1,26
1501875240510684,-2,-7,2,12,6,1,-3,-15
1501875240510684,3,0,-1,1,11,2,0,3
1501875240532700,-7,-6,-4,-14,-8,-1,-1,-14
1501875240532700,4,12,-2,7,3,-1,2,15
1501875240532700,-2,-1,31,4,-12,-4,-4,-14
1501875240532700,0,-5,-20,4,13,-1,2,12
1501875240547725,-3,3,-2,-18,-4,0,-7,3
1501875240547725,3,6,11,-2,0,3,-1,-15
1501875240547725,-3,-5,-7,-1,1,-1,-1,-3
1501875240547725,-3,-5,3,2,-6,0,-1,-9
1501875240569724,1,11,2,-1,-3,-1,3,11
1501875240569724,3,1,3,5,13,2,0,-5
1501875240570655,-6,-4,-30,-9,-3,-1,-1,-7
1501875240570655,-2,-14,-1,2,-5,-2,-1,3
1501875240592724,2,-2,8,2,4,-3,-3,19
1501875240592724,-1,4,8,2,-3,1,3,-7
1501875240592724,2,7,-23,-8,-4,-2,-3,12
1501875240592724,0,-5,32,11,-12,-2,-1,-7
1501875240607729,-8,-30,-15,-17,2,-1,-1,10
1501875240607729,-2,-6,23,7,7,-2,-2,-25
1501875240607729,2,6,-20,1,3,1,4,13
1501875240607729,-5,-5,-12,-8,-19,-2,-1,26
1501875240629696,-1,19,14,5,24,4,-7,-70
1501875240629696,1,-15,-6,-10,-7,-1,0,-1
1501875240630658,-3,-5,-25,-7,-2,-3,-2,-8
1501875240630658,-1,-3,12,-3,-2,-1,0,4
1501875240652699,1,-2,5,11,-2,-2,3,12
1501875240652699,0,1,-40,-12,-5,0,-1,-3
1501875240652699,-1,-5,39,9,-4,-1,-4,-6
1501875240652699,-2,20,-1,-5,5,0,-2,-7
1501875240667734,-2,-18,-1,2,-4,0,-2,20
1501875240667734,1,9,10,3,1,-1,3,-12
1501875240667734,-7,-9,-16,0,5,-3,-8,-32
1501875240667734,1,14,3,-1,4,-1,-1,-7
1501875240689700,-2,-9,-1,-7,-19,-4,1,2
1501875240689700,-5,0,-6,-2,17,1,-1,18
1501875240690697,1,2,2,-2,-10,-2,0,7
1501875240690697,-4,-1,11,-2,4,0,1,8
1501875240712724,4,8,-1,6,0,0,0,-18
1501875240712724,0,9,-9,6,-3,-4,-4,1
1501875240712724,3,-16,10,-18,-10,-1,1,4
1501875240712724,-1,-8,-5,-6,-6,-2,-1,-9
1501875240727734,0,9,0,3,5,1,6,16
1501875240727734,-3,-3,16,8,5,3,-5,-16
1501875240728666,-3,-6,-1,3,3,-2,-5,25
1501875240728666,-8,-18,-15,-2,-18,-4,-8,-29
1501875240749706,1,-10,-13,-8,4,3,0,10
1501875240749706,-3,-3,-2,-3,9,1,0,-27
1501875240750677,-2,5,-1,3,1,0,3,3
1501875240750677,2,-3,6,0,-12,1,2,2
1501875240772734,-2,19,1,-4,2,-4,-3,-8
1501875240772734,1,-26,-9,-4,-3,0,-1,7
1501875240772734,1,2,21,1,-3,0,2,3
1501875240772734,1,7,-46,-5,5,0,-1,1
1501875240787737,0,-7,15,4,-5,-2,-3,-7
1501875240787737,1,5,3,0,-5,-1,-2,16
1501875240787737,-4,-14,11,6,8,0,1,-6
1501875240787737,1,7,6,-5,0,-2,-2,-9
1501875240809710,2,2,-4,7,7,4,3,11
1501875240809710,-1,2,-10,-6,-8,-1,3,5
1501875240810690,1,2,2,11,-1,-4,-3,-17
1501875240810690,1,4,3,-22,0,1,3,19
1501875240832739,1,11,1,3,-7,-1,-3,-12
1501875240832739,-9,-39,0,-6,-6,-7,-6,3
1501875240832739,1,16,-5,-3,0,2,1,17
1501875240832739,-1,-26,-6,5,12,-2,-1,-11
1501875240847736,-1,9,2,-2,1,-3,2,2
1501875240847736,2,6,-16,7,-3,1,1,13
1501875240847736,1,17,-2,-6,4,0,-6,1
1501875240847736,-2,-19,3,-1,-9,-4,-2,-3
1501875240869714,-1,-3,3,3,0,3,0,-2
1501875240869714,-1,-10,-33,7,2,-5,1,9
1501875240870705,-3,1,27,-9,-10,-3,-4,-22
1501875240870705,1,20,22,2,0,-1,0,10
1501875240892747,-5,-16,-11,-14,-6,-4,-6,-32
1501875240892747,1,10,30,8,4,-1,2,5
1501875240892747,-2,-11,-50,-19,-1,3,0,-12
1501875240892747,-1,13,18,5,7,-2,-3,10
1501875240907746,2,-25,-11,1,2,-3,-2,9
1501875240907746,-6,-1,-10,-6,-16,-3,-1,-1
1501875240907746,3,10,14,2,0,-3,5,17
1501875240907746,-7,-17,1,5,3,-1,-3,-47
1501875240929717,-2,10,-8,-6,-6,0,-2,5
1501875240929717,3,11,-9,0,0,-2,-2,-10
1501875240930709,-1,-1,9,0,0,0,-1,3
1501875240930709,3,4,-9,1,2,1,2,14
1501875240952713,-2,7,-9,-2,-4,-2,-1,3
1501875240952713,0,4,24,-1,3,0,-3,-4
1501875240952713,0,5,-9,3,7,0,1,7
1501875240952713,1,-2,-6,7,5,-3,-2,2
1501875240967727,-4,3,-2,-9,-17,-1,-1,-9
1501875240967727,6,12,6,-3,13,4,-1,3
1501875240967727,-9,-21,-14,1,-3,-5,-4,-7
1501875240967727,0,-1,22,6,0,1,-3,9
1501875240989721,1,-5,-28,-3,-4,0,3,9
1501875240989721,-1,5,-1,-26,-16,-2,-1,-16
1501875240990712,-1,3,2,0,-6,-1,-5,-10
1501875240990712,-3,10,0,4,7,1,1,8
1501875241020753,-2,-17,2,10,3,-2,-3,-13
1501875241020753,-1,-4,7,3,4,0,-2,-1
1501875241021687,2,0,5,3,5,-1,3,4
1501875241021687,0,-5,-20,-7,2,1,2,27
