timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875838096403,-2,2,-3,-5,-6,-1,-4,-5
1501875838111396,-1,11,0,-2,-14,-2,2,-2
1501875838111396,6,8,-1,10,-9,-2,2,23
1501875838113362,-2,-24,2,-14,35,11,5,17
1501875838113362,-4,13,-6,1,-27,-9,-8,-33
1501875838134386,-2,-25,-6,-8,4,1,3,9
1501875838134386,1,11,8,-7,-7,2,-2,-1
1501875838135359,-4,-31,-5,14,-9,-7,1,14
1501875838135359,0,8,1,6,6,0,1,-2
1501875838147400,-1,1,-2,-4,-7,1,-1,-4
1501875838147400,0,-9,-3,-3,3,-1,-1,-7
1501875838156359,0,30,17,10,6,-2,-5,4
1501875838156359,-8,-28,-14,-16,-5,1,-1,3
1501875838171399,3,13,0,21,-2,-5,0,3
1501875838171399,-6,-19,-9,-17,10,7,1,-7
1501875838173362,0,7,7,-4,-1,-4,5,12
1501875838173362,0,0,10,3,-2,-1,-1,1
1501875838194373,-1,5,-7,4,-8,-4,0,-6
1501875838194373,-1,4,-3,0,-6,-4,-3,11
1501875838195371,-2,-17,2,5,-6,1,2,7
1501875838195371,2,1,-7,-2,-3,0,-2,4
1501875838207401,1,-11,-2,-9,-2,-3,0,3
1501875838207401,-9,-17,-7,5,2,-3,-13,-31
1501875838216404,1,-14,-1,-12,-20,1,0,-1
1501875838216404,5,21,2,6,29,5,7,39
1501875838231431,-10,-26,5,2,1,0,-8,-57
1501875838231431,-3,8,0,-3,-14,-4,3,6
1501875838233365,-4,0,-3,1,3,0,-7,-25
1501875838233365,3,9,-1,1,9,2,-1,19
1501875838254385,0,4,-1,-15,-13,-4,-3,7
1501875838254385,2,5,5,-13,-3,-3,2,6
1501875838255376,-2,8,-17,0,6,-3,2,-1
1501875838255376,0,2,7,1,-8,0,-2,-13
1501875838267406,1,10,1,2,-3,3,1,14
1501875838267406,1,-13,-1,-1,-5,-5,-5,-11
1501875838276366,4,-11,-1,-8,-26,-5,5,26
1501875838276366,-6,-17,-2,6,7,-3,-6,-24
1501875838291438,4,34,4,-17,6,1,-1,8
1501875838291438,-1,-26,-9,3,-4,0,2,15
1501875838293368,-4,7,-1,-6,-2,0,-2,-11
1501875838293368,1,0,0,-1,-7,-1,1,0
1501875838313436,-1,-1,-3,7,-5,-5,-3,14
1501875838313436,0,11,6,-7,-5,1,-1,-63
1501875838315379,-1,9,2,2,0,1,-7,-13
1501875838315379,-5,-12,-1,-3,-1,-2,1,-3
1501875838327379,4,6,-8,-3,-10,1,3,8
1501875838327379,8,4,1,5,14,-4,-6,20
1501875838336393,-11,-18,-7,27,-8,-2,-5,-7
1501875838336393,2,9,6,-35,0,3,2,-8
1501875838351437,-2,-13,-5,21,24,4,1,3
1501875838351437,0,5,12,6,9,6,5,16
1501875838353371,-4,-13,-16,-5,-6,0,1,-2
1501875838353371,0,13,1,9,-6,-2,-2,6
1501875838373437,-3,-10,-2,1,1,-5,-2,-18
1501875838373437,-2,0,4,3,-4,-1,0,12
1501875838375381,8,13,12,-2,2,0,4,32
1501875838375381,1,3,-3,0,-6,-3,-4,-21
1501875838387444,-5,-17,0,-1,-9,-4,5,19
1501875838387444,-3,9,-3,-2,-7,1,-9,-26
1501875838396382,-1,0,6,2,16,0,0,-2
1501875838396382,1,5,-14,7,5,1,-1,-1
1501875838411443,-1,-13,6,-13,0,1,-2,-10
1501875838411443,0,15,-5,1,5,-2,2,31
1501875838413410,-9,-45,-15,-2,-9,-2,0,1
1501875838413410,-6,-4,4,11,-7,-4,-7,-11
1501875838434397,-2,10,-2,-6,-20,0,-1,-9
1501875838434397,2,-4,3,-14,27,5,5,15
1501875838435375,8,28,7,-3,-3,-1,0,3
1501875838435375,-1,-7,-5,13,-4,-2,6,0
1501875838447447,-5,-8,0,-17,-6,-2,-3,-24
1501875838447447,-1,-8,-15,0,-16,-3,-3,-2
1501875838456376,6,20,4,0,6,3,4,-10
1501875838456376,-1,-10,7,7,0,0,-4,-1
1501875838471417,-1,7,-12,5,-1,-2,-2,-1
1501875838471417,-2,5,9,3,-8,-2,2,1
1501875838473379,1,-1,-8,-3,22,1,2,8
1501875838473379,-2,-24,-8,-4,0,2,2,13
1501875838494398,0,6,6,-9,-11,-3,-1,-1
1501875838494398,2,2,5,14,-4,-3,-3,10
1501875838495390,-9,-23,-11,-8,15,0,-4,-32
1501875838495390,-2,-11,1,-8,-8,-1,0,-7
1501875838516413,0,-2,1,-2,8,1,-2,13
1501875838516413,-2,6,-2,4,-8,-3,0,-11
1501875838518412,3,11,11,4,-21,-4,-3,-3
1501875838518412,-1,-2,-15,-8,11,-2,-2,-3
1501875838531445,7,13,5,10,13,1,4,10
1501875838531445,-10,-10,-5,1,-8,-4,-3,4
1501875838533383,-4,-9,2,-4,3,-2,-3,-2
1501875838533383,-1,8,-1,-5,3,2,3,-16
1501875838554402,0,-4,1,6,-4,-2,-2,-4
1501875838554402,3,6,-2,-5,11,-1,0,12
1501875838555391,2,0,4,3,-11,-4,0,3
1501875838555391,5,34,5,7,-8,-1,2,15
1501875838576442,-4,-22,-7,-8,-1,0,-4,-5
1501875838576442,-3,-22,-1,-8,-1,-4,-4,-5
1501875838578385,1,10,3,9,-5,1,-4,-36
1501875838578385,-3,2,5,-4,7,-2,-2,2
1501875838591428,-3,2,-1,3,-16,-5,-2,-16
1501875838591428,2,-16,0,6,16,8,4,19
1501875838593394,-3,17,1,-14,-15,-5,0,14
1501875838593394,5,1,-3,8,11,-2,1,10
1501875838614409,-3,-11,0,1,6,6,5,27
1501875838614409,-3,4,6,-8,-10,-3,-5,-43
1501875838615391,5,16,1,1,-5,1,0,12
1501875838615391,-8,-28,-11,-4,-5,-1,-3,-29
1501875838636435,-2,-5,-6,-3,-5,-3,0,-6
1501875838636435,3,6,-7,1,-4,1,2,3
1501875838638389,-1,-13,4,7,8,-1,0,13
1501875838638389,-2,-5,4,-12,1,0,-1,3
1501875838650430,-3,10,-5,-3,-7,-4,-4,-17
1501875838650430,1,-8,-5,-5,-13,-5,0,-4
1501875838657453,-4,-8,-4,2,21,-2,0,14
1501875838657453,4,13,8,-15,-16,3,-1,-11
1501875838674390,-3,-17,-7,15,10,-1,-3,-7
1501875838674390,-4,8,-2,-21,3,3,-2,-3
1501875838675390,1,-5,-8,-7,-22,-4,3,11
1501875838675390,-1,12,7,18,15,-5,0,22
1501875838696430,6,-11,0,-24,-22,1,7,16
1501875838696430,-5,-3,-5,7,5,-8,-13,-32
1501875838698391,-2,-4,-6,4,2,1,0,4
1501875838698391,-1,-6,2,-15,-18,-7,-1,6
1501875838710432,0,11,-3,12,6,-1,-12,-29
1501875838710432,-1,-5,-5,8,14,4,6,18
1501875838717463,1,7,1,-8,-11,0,-5,-13
1501875838717463,-2,2,-4,7,6,0,-3,-1
1501875838734412,-3,-4,2,3,2,-3,3,11
1501875838734412,-1,-6,-3,-1,-8,-2,-1,13
1501875838735395,-2,9,-4,-5,1,2,0,-18
1501875838735395,6,17,4,5,0,1,1,17
1501875838756437,-7,-28,-2,-2,0,-4,-7,-7
1501875838756437,3,3,-3,0,1,3,4,29
1501875838758396,-1,3,2,2,-8,-5,-3,-31
1501875838758396,1,1,-3,-13,0,-1,0,-3
1501875838779414,-1,-5,-4,4,3,-2,-1,-4
1501875838779414,2,12,5,3,-4,-1,5,26
1501875838780429,5,0,8,-13,-27,-2,3,2
1501875838780429,-10,-33,-16,-1,24,-2,-10,-7
1501875838793430,1,-2,2,-3,-6,-2,2,9
1501875838793430,-5,-16,-5,5,5,-1,-6,-24
1501875838795408,-2,8,5,8,20,5,5,15
1501875838795408,0,-2,-5,-6,-15,0,3,-6
1501875838816467,-4,-2,-3,-7,-5,-1,-5,-3
1501875838816467,1,0,0,-4,-7,-4,1,2
1501875838818400,-2,-12,-4,-2,0,-1,-5,1
1501875838818400,4,6,0,1,-9,0,4,8
1501875838830441,2,8,2,8,2,-1,-1,28
1501875838830441,0,3,-2,-12,-4,1,-1,-22
1501875838837407,0,0,2,12,6,-3,-2,1
1501875838837407,2,-9,0,-22,-29,-1,10,29
1501875838853473,-4,21,-4,-2,33,4,-11,-51
1501875838853473,-1,-21,0,4,-6,-6,-6,-5
1501875838855433,1,6,-10,-15,13,0,-2,-14
1501875838855433,-8,-32,13,-1,-20,-5,0,6
1501875838876443,3,0,-1,3,0,4,7,23
1501875838876443,-3,14,2,-2,-8,-1,-3,-9
1501875838878402,-4,-2,-4,1,-7,-3,-5,6
1501875838878402,1,8,-4,6,3,-4,-1,-12
1501875838890439,0,0,-1,-10,-14,-1,-2,-8
