timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879414375966,1,12,-6,-13,-7,3,2,5
1501879414375966,6,5,9,3,17,0,1,12
1501879414377966,-6,-15,2,11,0,1,2,-2
1501879414377966,-3,0,5,-5,-4,-2,-2,-8
1501879414389982,-1,-3,-21,-11,2,-1,-4,-9
1501879414389982,0,-3,12,18,-4,1,1,3
1501879414406967,-3,0,-20,-14,-5,-4,-5,11
1501879414406967,0,4,-1,8,22,3,0,-23
1501879414407967,1,-2,3,-7,-1,4,0,23
1501879414407967,-6,-8,0,11,-6,-4,-3,-22
1501879414413967,2,5,0,11,-4,0,-2,-3
1501879414413967,-6,-5,-1,-15,8,-3,-4,-16
1501879414427971,-1,-11,1,-1,0,0,1,0
1501879414427971,-2,3,-3,3,-5,-2,-2,4
1501879414429979,3,7,0,-3,-2,-1,2,4
1501879414429979,1,7,4,3,-22,-5,-5,0
1501879414450970,1,-3,-11,0,24,1,4,13
1501879414450970,-4,-7,1,-3,3,-3,-4,-3
1501879414452969,-2,-3,-8,-4,-5,-1,-1,-7
1501879414452969,0,-1,5,3,-8,0,2,13
1501879414472985,2,6,6,8,-6,-4,-2,-9
1501879414472985,-1,-12,-8,-2,-3,0,-2,15
1501879414474972,-1,0,-2,-34,5,2,-2,-6
1501879414474972,-6,-5,-5,2,-10,-2,-1,-4
1501879414495971,-1,-3,5,-8,-20,-3,-2,4
1501879414495971,0,7,1,10,27,0,3,1
1501879414497973,0,8,2,15,11,2,-2,-5
1501879414497973,-1,-8,3,1,-5,0,0,7
1501879414517975,-3,-2,-8,-6,-3,1,0,-7
1501879414517975,-1,6,-2,4,-11,-1,0,-3
1501879414519973,0,-5,2,0,4,-3,-1,1
1501879414519973,-4,-11,-7,-1,-8,-1,-1,0
1501879414524972,7,3,5,8,12,0,-1,-5
1501879414524972,1,-2,-3,-19,-29,5,1,1
1501879414540974,-3,-2,4,18,16,-3,-1,1
1501879414540974,-2,-4,-18,-38,-36,-2,-6,-9
1501879414547976,3,5,14,5,35,4,5,15
1501879414547976,5,-2,-17,3,-4,-3,4,36
1501879414549976,-6,10,3,-2,-8,1,-9,-51
1501879414549976,-5,-19,14,11,-5,-3,-3,0
1501879414570991,-10,3,-19,-15,-36,-4,-5,-24
1501879414570991,8,2,-2,1,12,-2,3,14
1501879414572978,2,-12,-6,-20,-16,-2,3,20
1501879414572978,1,18,-3,12,26,2,-2,-13
1501879414584979,-10,-10,4,-4,-11,0,-2,6
1501879414584979,1,3,8,23,11,-4,-3,-11
1501879414593983,-4,-4,-8,-16,-19,0,0,2
1501879414593983,5,10,6,-8,5,4,1,13
1501879414608998,3,16,-4,-5,17,1,0,9
1501879414608998,-9,-21,-6,-6,-22,-4,-1,-13
1501879414609979,2,1,6,19,-19,-3,-3,-9
1501879414609979,3,4,7,0,38,0,2,11
1501879414630981,-3,-2,-7,-14,-13,1,-2,-4
1501879414630981,7,21,8,4,7,-1,-1,1
1501879414631980,-5,-19,-1,-16,-27,-4,1,-1
1501879414631980,-7,4,-1,13,11,1,-1,-8
1501879414652981,-1,-6,7,6,-4,-4,-4,-4
1501879414652981,-6,-7,-11,-4,7,-2,-3,-13
1501879414654992,5,11,4,-5,-5,1,1,17
1501879414654992,-4,-1,-13,4,-1,-2,0,-4
1501879414667982,1,-5,-2,2,4,0,1,2
1501879414667982,-3,3,19,0,-21,0,-1,-14
1501879414669984,1,1,-33,8,32,-3,-5,-3
1501879414669984,-5,-8,1,-2,-2,-2,-2,-7
1501879414690983,-3,-2,1,-5,-10,2,-1,-9
1501879414690983,3,8,-5,-7,-3,-1,2,13
1501879414692983,-1,-9,10,5,-13,-6,-9,-3
1501879414692983,5,3,-4,15,38,8,2,-2
1501879414704984,2,-5,-2,-1,-7,-2,2,1
1501879414704984,-1,6,7,2,8,1,-3,-2
1501879414713985,-1,-3,5,0,-2,-1,2,1
1501879414713985,-4,-10,-14,-1,-21,-7,-3,2
1501879414728987,-1,-3,1,-3,-6,-4,-1,-3
1501879414728987,-3,4,-12,-10,2,-2,-2,-5
1501879414730986,6,9,9,9,11,6,4,1
1501879414730986,5,-1,10,1,-9,-3,1,2
1501879414750990,2,-2,-13,1,10,-1,1,2
1501879414750990,-4,2,-7,-3,-6,-4,-5,-5
1501879414752990,-6,-10,0,1,13,-2,1,3
1501879414752990,-1,3,1,2,-33,-3,0,8
1501879414773004,-1,-8,2,-10,20,-3,-1,-2
1501879414773004,2,-1,-1,-4,0,2,-2,-17
1501879414774989,1,5,9,10,9,1,0,2
1501879414774989,2,3,-2,-4,-13,-2,0,-3
1501879414796009,-3,2,2,-2,-12,-3,-2,2
1501879414796009,-3,-3,-3,0,-2,3,1,2
1501879414797990,-1,0,-1,0,4,0,-1,-1
1501879414797990,2,3,-1,-5,-5,0,0,0
1501879414818012,-2,-3,-8,4,2,1,0,1
1501879414818012,-2,-4,3,-1,9,-1,-1,1
1501879414819991,-1,0,-3,0,-4,1,0,1
1501879414819991,-2,-2,4,-4,1,-3,-15,10
1501879414824991,-3,-3,7,1,-3,-1,11,-18
1501879414824991,1,-3,-3,29,-1,1,0,-1
1501879414849012,21,1,-9,-58,-4,-3,9,2
1501879414849012,-27,1,-8,-24,1,3,1,-7
1501879414850012,14,-2,9,14,2,-3,-11,-1
1501879414850012,-24,-9,-8,1,-3,-5,-2,2
1501879414850993,-3,5,8,58,5,-2,-13,-9
1501879414850993,-3,-5,-18,-35,-1,-4,2,-11
1501879414871008,-8,5,0,-21,-4,7,11,-1
1501879414871008,47,1,1,9,5,2,5,16
1501879414872996,-32,0,2,-9,-8,-5,-5,-2
1501879414872996,7,-2,7,31,4,-2,-8,-6
1501879414885016,-9,-1,5,10,-3,-4,-9,1
1501879414885016,-11,-1,-3,-19,1,-2,-2,-7
1501879414893995,5,-1,-1,4,4,4,0,1
1501879414893995,6,3,3,39,-3,0,4,0
1501879414908061,-2,-2,-4,-29,-3,-2,-5,1
1501879414908061,6,-1,-8,-5,2,1,-5,-3
1501879414914997,-10,-6,-17,-20,-9,-5,-6,2
1501879414914997,5,4,4,-27,-3,1,9,3
1501879414930998,18,-2,11,55,3,-1,-4,3
1501879414930998,-43,-2,-6,31,-3,-3,-2,-4
1501879414932020,19,-3,-4,17,2,-2,-12,5
1501879414932020,-12,-5,-20,-22,-3,0,12,-8
1501879414952999,52,2,18,-47,-6,-2,2,-7
1501879414952999,-1,6,1,-23,3,1,3,0
1501879414960005,-9,-8,-12,-11,-1,-3,-3,-3
1501879414960005,3,-3,7,7,-3,-5,-20,1
1501879414968000,-14,-3,-26,-21,-1,1,1,-1
1501879414968000,-34,-8,10,-7,1,-3,-6,-2
1501879414975011,17,7,18,1,-1,0,15,3
1501879414975011,5,-3,5,82,6,1,19,5
1501879414991005,-11,-5,-14,-69,-10,-1,-7,-1
1501879414991005,19,2,-6,-48,-4,-4,-16,-3
1501879414993001,-13,-2,8,9,3,2,2,4
1501879414993001,5,3,14,27,-4,-2,4,-3
