timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882997376642,-12,0,10,-37,-6,-4,3,-12
1501882997378610,-2,1,-9,-3,7,5,2,2
1501882997378610,-29,-4,41,74,5,-4,-8,-83
1501882997391618,6,-3,-18,-58,-22,-5,-2,12
1501882997391618,-8,1,9,11,-2,-1,-3,-5
1501882997393602,6,2,-26,-102,-7,-2,3,-10
1501882997393602,-2,-2,11,70,7,0,1,25
1501882997414602,13,0,17,26,5,0,1,11
1501882997414602,-27,0,-2,-17,0,0,-4,-47
1501882997415603,21,-4,-11,45,-5,-3,1,27
1501882997415603,-22,-2,-2,-69,-7,-5,-5,-57
1501882997436645,9,-3,-14,12,-3,-2,1,27
1501882997436645,2,-1,-41,-46,-2,5,1,2
1501882997438605,2,4,20,34,9,2,0,-23
1501882997438605,-20,1,-5,-3,-2,-2,-4,28
1501882997450647,8,-6,19,-9,-9,-1,7,0
1501882997450647,-5,-2,-9,23,-1,-2,-6,16
1501882997457670,-22,3,6,-7,-1,1,-4,-20
1501882997457670,19,2,-15,-15,4,3,4,25
1501882997474607,-23,1,-1,0,-2,-5,-5,-30
1501882997474607,-5,0,-4,-84,-4,-3,3,3
1501882997475608,-5,-8,19,62,0,-6,-5,-26
1501882997475608,16,0,-1,-45,0,0,-2,74
1501882997496647,0,3,-7,5,7,7,3,-47
1501882997496647,-4,3,7,33,0,-2,-1,-4
1501882997498609,-24,1,-2,4,-1,-2,-3,-5
1501882997498609,2,-4,-6,-17,-5,-4,-2,-12
1501882997510647,11,-2,3,-5,1,-1,-3,32
1501882997510647,-5,-3,1,61,7,1,4,-4
1501882997517646,2,-6,-16,-76,-17,-3,-3,-2
1501882997517646,3,-3,-14,7,-5,0,10,34
1501882997534623,55,9,26,-20,3,1,-4,62
1501882997534623,-61,-4,-2,-4,-2,-1,-4,-37
1501882997535619,6,2,10,-5,3,4,3,3
1501882997535619,-6,-6,-12,59,8,0,-2,-4
1501882997556653,-6,-4,-8,-37,-19,-2,-1,0
1501882997556653,18,3,27,49,4,-4,-3,32
1501882997558622,8,4,13,-49,0,-3,2,21
1501882997558622,-12,-5,-15,-55,-15,-3,-4,-21
1501882997570655,9,6,18,43,12,2,1,-5
1501882997570655,-20,-7,-27,14,-11,-7,0,-31
1501882997577682,-14,-6,4,15,0,0,-3,0
1501882997577682,19,0,-22,2,4,-3,-1,-15
1501882997594657,-14,-5,-20,8,2,4,0,-20
1501882997594657,15,1,16,-80,-6,-4,-1,66
1501882997596649,-3,0,3,37,1,-4,-5,-21
1501882997596649,-4,-1,14,45,-1,-8,-5,-5
1501882997616653,-1,-2,-23,-35,-13,-7,-5,-13
1501882997616653,10,-2,5,9,1,3,3,26
1501882997618617,7,-1,-8,-21,-2,3,-1,10
1501882997618617,5,0,10,3,2,7,-1,11
1501882997639633,-19,2,-3,-4,10,4,-1,-5
1501882997639633,6,-5,0,19,-4,-5,3,-5
1501882997640619,0,0,10,24,-12,-5,-1,-8
1501882997640619,12,-7,-41,10,0,0,-2,3
1501882997654636,-31,-1,2,-29,-4,-6,-3,-12
1501882997654636,1,-1,25,62,10,3,0,-12
1501882997655617,13,-7,-33,-63,-14,-4,-4,26
1501882997655617,-2,6,27,-15,-5,-2,-1,50
1501882997676650,-8,-7,-4,7,5,1,0,-16
1501882997676650,-32,1,-27,-15,4,-1,-7,-53
1501882997678624,-3,4,15,-3,-5,1,1,9
1501882997678624,1,1,21,67,9,1,-3,11
1501882997690663,-5,-3,-8,-86,-11,-5,1,-17
1501882997690663,-6,1,4,2,-9,-3,-4,-61
1501882997697659,-9,0,-9,-23,15,2,1,-1
1501882997697659,-7,-2,-3,-24,-6,-1,-3,-32
1501882997714631,7,1,11,85,7,2,0,-3
1501882997714631,18,-4,-6,-79,-14,-4,2,39
1501882997715631,0,6,10,26,10,-2,-2,6
1501882997715631,5,-4,13,-14,-15,-8,0,-18
1501882997736666,-19,1,-17,6,9,8,2,-9
1501882997736666,34,-7,-13,-10,-12,-2,-5,65
1501882997738624,-50,-5,11,28,3,1,-1,-19
1501882997738624,44,4,12,8,4,4,2,39
1501882997750665,11,-1,-2,-34,2,-2,1,14
1501882997750665,15,4,-2,-25,-7,-6,-2,-2
1501882997757631,8,1,8,1,0,-5,-3,-10
1501882997757631,35,5,9,2,3,-1,3,26
1501882997774643,-16,-9,-35,-1,-13,-1,-3,2
1501882997774643,-3,-8,-8,64,3,-2,5,-11
1501882997775625,5,2,3,-25,-4,-1,-3,-9
1501882997775625,-11,3,18,-27,5,4,2,-13
1501882997796692,8,-2,10,105,-4,-7,-2,1
1501882997796692,-10,4,12,-77,2,8,1,11
1501882997798628,-2,-7,-49,9,2,0,0,21
1501882997798628,-23,3,5,-102,-12,-1,-1,-30
1501882997810694,-11,-2,12,14,-4,0,-3,-10
1501882997810694,-17,-3,-3,41,8,-3,-11,-83
1501882997819626,-1,0,14,5,3,1,2,15
1501882997819626,-9,-4,-22,6,-3,-5,2,-11
1501882997834656,-2,5,19,-42,-1,3,-2,-26
1501882997834656,6,-1,-5,1,1,0,0,29
1501882997835636,-12,-3,5,2,1,2,0,-9
1501882997835636,-7,-1,-12,39,7,3,-4,-21
1501882997856693,33,13,35,2,-3,-1,6,-3
1501882997856693,-3,-10,-44,-15,-4,-2,-1,6
1501882997858664,8,0,3,-8,-5,0,1,-1
1501882997858664,-31,-14,-27,21,-2,-5,-1,30
1501882997870699,-6,-1,5,28,2,-4,-4,-11
1501882997870699,-1,2,6,-15,0,1,0,2
1501882997879640,46,4,-4,2,3,1,-6,4
1501882997879640,-22,0,30,69,1,1,5,-10
1501882997894648,1,-2,-11,2,3,-3,1,7
1501882997894648,4,5,12,-50,-4,-3,-3,5
1501882997895630,-6,-6,-37,29,-8,1,4,-12
1501882997895630,15,4,7,-20,3,5,-3,-8
1501882997916703,2,-3,-20,-91,-6,-3,-6,22
1501882997916703,-12,-6,31,116,-6,-5,-4,-24
1501882997918632,9,1,-8,0,2,-1,-1,4
1501882997918632,-5,0,-3,-50,-2,-1,-2,-25
1501882997930704,8,-4,-1,48,1,1,1,18
1501882997930704,2,3,-4,-9,3,1,-1,9
1501882997939670,-2,0,21,5,0,0,-5,9
1501882997939670,-6,-8,-39,50,3,-5,-2,-73
1501882997954664,-11,-1,2,-79,-13,1,0,8
1501882997954664,10,-3,2,11,-9,0,3,14
1501882997955650,-6,1,-3,49,1,-6,1,-3
1501882997955650,17,-1,-13,-33,-2,0,-5,30
1501882997976700,-2,-3,-5,21,3,1,1,40
1501882997976700,-12,5,11,-37,5,5,0,-41
1501882997978656,-8,-2,-5,31,3,0,2,-2
1501882997978656,0,3,17,-50,-14,-4,-2,30
1501882997990650,0,-4,-11,30,6,-2,-10,-5
1501882997990650,4,-1,-1,-37,-12,1,6,25
1501882997999638,3,-2,-3,-15,3,-3,-1,7
1501882997999638,-8,0,8,10,1,4,-1,-24
1501882998014661,5,0,-4,-8,-3,-6,-3,-8
1501882998014661,2,1,0,20,5,0,-1,3
1501882998015640,-3,-1,8,11,4,-2,-2,-9
1501882998015640,-3,-1,-3,-14,-4,5,0,7
1501882998036677,-1,-2,0,10,1,-3,6,0
1501882998036677,-3,-3,-9,-4,4,2,-4,7
1501882998038641,0,-3,2,-22,-8,-3,-1,3
1501882998038641,-5,-1,-1,1,-7,-5,-4,3
1501882998050682,-1,-2,-7,9,-1,-1,-6,-9
1501882998050682,-3,0,0,3,8,8,5,3
1501882998059643,2,-3,4,-7,-4,0,0,-2
1501882998059643,-1,0,-1,3,0,-8,-4,-2
1501882998074667,-1,-3,-2,5,2,1,1,-7
1501882998074667,0,-2,-1,5,-5,-2,-1,2
1501882998075650,-2,1,2,-6,-5,-7,-3,-1
1501882998075650,-1,-1,-2,-3,5,11,0,2
1501882998097661,0,-2,-3,-4,-4,2,3,2
1501882998097661,1,1,0,7,2,-5,-4,1
1501882998099645,3,0,-2,-7,1,0,1,-3
1501882998099645,-4,-1,-1,-4,-6,-6,-2,2
1501882998110643,0,-3,-2,1,-2,-6,-5,-3
1501882998110643,-2,1,-2,6,-2,2,1,-1
1501882998119646,0,-1,2,-6,-1,-3,-1,-2
1501882998119646,-2,-2,-4,0,3,0,0,0
1501882998133645,-1,-2,1,5,1,4,0,-1
1501882998133645,-1,0,-2,-2,-8,-8,-1,0
1501882998140690,-3,-2,-1,-7,-2,1,-3,2
1501882998140690,0,-3,-1,2,11,3,0,1
1501882998156689,-2,0,-1,0,-1,0,-1,-1
1501882998156689,-1,-2,-2,-2,-2,-8,-5,-3
1501882998158650,-2,-3,-1,-2,-2,4,2,-2
1501882998158650,-1,1,0,-1,-2,-1,0,-1
