timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881624723483,-1,-3,-12,-25,-6,1,2,1
1501881624723483,-4,-3,6,20,-1,-3,-2,-3
1501881624737485,-4,-2,-14,-17,3,3,0,3
1501881624737485,1,1,17,64,6,0,-1,-1
1501881624738483,-10,-3,0,-52,-21,-7,-1,-23
1501881624738483,5,3,18,6,-1,2,-1,12
1501881624760486,-15,-13,-40,-21,-5,-4,-5,-47
1501881624760486,5,2,-3,-9,1,-1,-1,8
1501881624760486,-9,-3,-7,-1,7,6,2,-9
1501881624760486,6,0,-1,19,-2,-5,-5,16
1501881624782485,8,4,1,-40,0,3,3,14
1501881624782485,10,-3,17,-1,-8,-6,-4,2
1501881624783488,-25,-5,5,47,-4,-7,-5,-20
1501881624783488,15,-1,-5,-16,-1,-1,-1,17
1501881624797489,-2,-2,8,12,0,2,0,2
1501881624797489,5,3,-12,18,3,-2,-2,1
1501881624798488,1,1,23,-24,1,-1,0,16
1501881624798488,-10,-6,-23,-9,-7,-1,-1,-6
1501881624820491,3,0,5,4,0,-4,-2,5
1501881624820491,8,-3,-4,-4,-4,-3,-2,5
1501881624820491,3,0,-3,18,6,1,1,-3
1501881624820491,-6,2,10,25,11,5,6,4
1501881624842503,-12,-1,6,-9,-13,-3,-3,7
1501881624842503,1,-5,-15,-14,-2,-4,-6,15
1501881624844490,-2,-1,-11,-10,-3,-3,-2,6
1501881624844490,-1,8,21,1,1,2,1,-11
1501881624857491,6,-9,-42,-3,0,-4,-2,14
1501881624857491,-28,-3,-2,-11,-3,1,0,-23
1501881624858490,-1,-1,-7,-7,4,5,2,2
1501881624858490,-3,-2,-14,7,-5,-5,-3,3
1501881624880491,-2,0,17,23,1,1,-1,-75
1501881624880491,8,1,5,10,6,1,1,8
1501881624880491,-20,-4,-24,-20,-20,-8,-5,-25
1501881624880491,-7,0,21,-1,1,0,0,-13
1501881624902506,3,2,11,17,8,2,-1,36
1501881624902506,-17,-6,-4,-11,-1,-2,-2,-44
1501881624903494,24,-1,7,-29,0,-2,0,11
1501881624903494,-8,1,-4,74,1,-1,-2,0
1501881624917495,-8,-1,-5,-99,-7,0,-1,9
1501881624917495,9,-5,-11,38,2,-2,-1,18
1501881624918495,0,2,7,-27,-6,-4,-2,25
1501881624918495,3,-3,-12,-36,1,2,1,-12
1501881624939497,9,4,14,32,6,2,-2,3
1501881624939497,8,1,6,14,3,7,6,8
1501881624940495,0,-1,-10,-29,-12,-6,-3,-6
1501881624940495,-10,-6,0,13,-4,-3,-1,10
1501881624962499,16,1,7,10,-5,-9,-2,0
1501881624962499,-14,4,9,-17,3,7,0,-2
1501881624963498,-5,-4,-22,6,3,-3,-4,-9
1501881624963498,24,-4,14,64,1,-2,3,79
1501881624977498,-4,1,-22,-53,-4,-2,-4,-30
1501881624977498,-34,-1,4,-63,-8,-3,-2,-1
1501881624978499,23,-3,-19,74,8,0,-1,8
1501881624978499,3,1,-13,-18,-3,-1,1,-4
1501881624999498,2,0,20,83,10,0,0,17
1501881624999498,2,-4,-5,-55,-23,-17,-6,2
1501881625000501,-25,-2,-17,2,5,12,-1,-22
1501881625000501,-8,-1,12,-18,0,-4,-1,-36
1501881625022516,2,1,4,45,-3,-1,-1,25
1501881625022516,29,1,-16,8,4,0,0,-3
1501881625030528,-11,-2,14,-29,0,-3,0,17
1501881625030528,-5,-5,-5,18,-5,-8,-7,-21
1501881625036515,-4,-1,9,-23,1,1,1,4
1501881625036515,-30,-2,-6,-3,-2,3,6,79
1501881625045501,34,4,0,3,4,-2,-4,-22
1501881625045501,-11,1,-9,-14,-1,3,1,-18
1501881625059502,-4,3,11,-8,-2,-3,-1,-4
1501881625059502,10,-1,6,13,4,1,-2,6
1501881625060502,-4,-6,-16,55,3,0,3,6
1501881625060502,-8,-1,5,-70,-12,-3,-2,-16
1501881625082503,5,-2,-15,37,3,-3,1,26
1501881625082503,7,3,7,-41,-9,0,-1,-21
1501881625083503,-11,-3,-21,-7,-1,1,2,-9
1501881625083503,6,-5,0,-6,-3,0,-2,-16
1501881625097511,3,0,-1,1,-5,-3,-3,2
1501881625097511,3,3,2,52,16,7,3,-17
1501881625105505,7,4,44,-16,-3,-6,-2,-7
1501881625105505,-10,-8,-59,-28,-4,-3,0,44
1501881625119506,40,-3,-7,-37,4,4,-1,-21
1501881625119506,-22,5,6,-33,-6,-6,-3,-32
1501881625120504,0,-1,4,47,3,0,0,3
1501881625120504,-5,-4,-3,39,6,1,0,-7
1501881625142521,-12,1,1,-69,-6,-3,0,9
1501881625142521,15,-3,4,31,-1,0,-1,-5
1501881625144506,2,4,6,-10,1,1,2,-9
1501881625144506,-10,-4,-1,-6,-5,-4,-5,-13
1501881625156509,-21,-1,-2,14,1,2,1,-14
1501881625156509,10,-3,-5,-4,-1,2,1,14
