timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881111151152,20,-5,-7,-28,2,1,-2,20
1501881111151152,-8,3,65,51,9,3,1,-4
1501881111152149,-3,-9,-74,-78,-20,-5,-3,-7
1501881111152149,-16,-2,12,14,-9,-7,-3,-6
1501881111173151,3,3,-7,2,3,0,1,-2
1501881111173151,19,3,-3,3,2,2,1,9
1501881111174150,-2,-5,-7,48,7,-2,-3,-6
1501881111174150,-12,2,-5,-32,-7,-2,-2,16
1501881111188149,-9,-2,5,3,2,2,2,-9
1501881111188149,10,-5,-22,-28,-7,-4,-5,6
1501881111188149,-12,4,25,31,12,3,2,-6
1501881111188149,-12,-6,-4,-47,-18,-5,0,-13
1501881111211152,23,4,-2,23,3,0,2,-8
1501881111211152,-19,2,11,-48,-8,-3,-1,-10
1501881111212156,-1,-8,4,65,5,0,-1,-4
1501881111212156,9,-3,-18,31,3,1,-1,8
1501881111233159,-8,0,2,-3,-3,-3,-3,-1
1501881111233159,18,-2,-23,-59,-7,1,1,6
1501881111234153,-4,6,26,5,3,1,0,7
1501881111234153,1,-3,-14,37,3,-2,-4,5
1501881111248154,-11,-5,11,-16,-7,-2,-1,-7
1501881111248154,6,-3,-19,13,2,-3,-2,-5
1501881111248154,-3,4,9,-29,0,0,-1,-2
1501881111248154,0,-1,-9,-22,3,3,0,0
1501881111271155,-4,1,16,9,-4,-1,-2,0
1501881111271155,3,-7,-18,-7,-3,-3,-3,4
1501881111272157,5,3,20,68,4,1,0,0
1501881111272157,0,1,-9,-38,-8,-1,-2,3
1501881111292169,-3,2,4,3,0,-1,0,-4
1501881111292169,-3,-3,-1,-15,-1,0,-1,2
1501881111300160,0,0,-9,-10,-1,-2,-2,-4
1501881111300160,2,1,10,22,8,-1,0,-2
1501881111308173,-5,0,-5,-29,0,0,-2,-3
1501881111308173,3,-2,8,34,-9,-2,-2,12
1501881111308173,5,-2,-1,2,0,-2,1,4
1501881111308173,-5,-2,4,-17,-2,-1,-1,-10
1501881111331168,-4,-1,6,-3,0,1,0,-4
1501881111331168,1,-1,-15,9,2,-1,1,4
1501881111332160,2,-1,12,-4,-2,0,-2,0
1501881111332160,0,-3,-27,-1,1,0,0,2
1501881111353159,-2,0,6,6,-2,-3,-2,1
1501881111353159,-4,-2,-4,19,3,-2,-2,-7
1501881111354160,-2,1,-2,-31,-4,0,0,-3
1501881111354160,0,2,23,2,3,0,-1,-1
1501881111368163,-4,-5,-8,6,1,-5,-2,-1
1501881111368163,1,-1,-14,-7,6,3,0,-1
1501881111368163,-2,-2,-1,-23,-9,-1,-2,-2
1501881111368163,1,-2,-22,15,-4,-3,-2,3
1501881111392162,0,-4,-12,-15,-8,-2,-2,1
1501881111392162,-2,-1,-16,-12,0,-1,2,-3
1501881111393163,-1,1,24,25,0,-2,-1,-3
1501881111393163,-1,-3,-4,6,-6,-2,-1,-3
1501881111413164,-1,2,-3,-6,1,-3,-1,-2
1501881111413164,-2,-4,-26,3,-2,-2,-2,-3
1501881111414163,-1,-3,-7,-21,1,0,-1,-2
1501881111414163,0,-2,-4,-6,-2,-2,-1,4
1501881111428165,-2,-2,21,12,-3,-1,1,-1
1501881111428165,0,1,4,2,-4,-4,-1,1
1501881111428165,-1,-3,-10,-8,0,3,1,-1
1501881111428165,0,0,5,0,3,2,0,0
1501881111451168,-3,0,0,-1,-1,2,-1,-1
1501881111451168,-2,-1,2,4,-3,-1,-1,-1
1501881111452167,0,-1,-1,-12,1,-4,-2,-2
1501881111452167,-1,-2,-5,9,-2,-3,-2,-3
1501881111473167,0,2,4,-2,-2,0,0,0
1501881111473167,-3,-2,19,18,8,-3,-2,-2
1501881111474167,1,-2,-36,-12,-16,-5,-6,-1
1501881111474167,-1,4,12,-55,-20,8,4,0
1501881111488182,2,6,26,6,14,4,-4,-2
1501881111488182,-4,-3,-37,-6,-14,-8,0,1
1501881111488182,-5,-10,-20,10,5,11,8,-5
1501881111488182,2,14,43,53,31,-13,-2,1
1501881111510208,0,-23,-30,-33,-19,6,-1,3
1501881111510208,-2,12,36,-6,-4,10,5,2
1501881111511171,3,0,-9,-2,8,-3,-1,0
1501881111511171,-3,-6,9,-22,-15,3,1,-2
1501881111533192,-2,0,6,27,9,-10,-2,0
1501881111533192,0,-7,2,5,3,-6,-7,-4
1501881111534170,0,3,3,-9,0,0,0,0
1501881111534170,-2,-1,0,17,-1,-10,-5,-3
1501881111548192,0,5,15,21,18,-4,1,-1
1501881111548192,2,-2,-25,-35,-8,4,-1,1
1501881111555177,2,13,11,-3,-10,1,2,2
1501881111555177,4,-6,-15,-2,12,-4,-5,-1
1501881111570180,-4,0,18,5,-39,3,3,-1
1501881111570180,8,22,47,-1,-2,4,2,2
1501881111571178,-11,-19,12,8,2,-4,-3,-4
1501881111571178,-1,-3,-28,-20,-3,-1,-2,3
1501881111593210,-1,16,-18,0,5,-3,-4,-3
1501881111593210,-4,-20,8,18,17,4,1,-5
1501881111594180,5,2,19,3,-22,0,4,5
1501881111594180,0,10,-11,2,17,6,-1,-2
1501881111608249,3,4,-38,-19,3,7,9,5
1501881111608249,-15,-48,-28,0,-11,-9,-10,-5
1501881111608249,-3,-3,12,-18,-5,4,3,-1
1501881111608249,-1,-7,-3,0,-5,-2,-4,-2
