timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881368466994,0,-2,11,40,-3,-11,-2,-3
1501881368466994,17,1,-10,-5,2,13,4,2
1501881368487995,-30,1,17,34,0,-1,-4,-1
1501881368487995,9,-3,-16,-25,-6,-5,-3,-3
1501881368489993,-7,-1,2,15,2,-6,-1,-6
1501881368489993,-1,-5,-22,-60,-17,1,-1,-3
1501881368501998,-1,-2,20,11,-2,3,3,3
1501881368501998,-3,-2,-13,-2,-5,-4,-6,-22
1501881368510997,18,6,1,29,7,-1,0,9
1501881368510997,-6,-7,7,-31,-3,-3,-4,-11
1501881368525997,2,0,-13,-20,-1,2,2,2
1501881368525997,6,1,22,17,3,-3,-2,4
1501881368526997,0,-2,-14,20,-4,3,-1,-2
1501881368526997,-10,0,0,2,3,-5,-1,-1
1501881368547998,-3,-21,-58,-51,-24,-7,-5,4
1501881368547998,-3,3,4,-40,2,-2,-2,-10
1501881368549998,21,2,21,58,7,6,0,-1
1501881368549998,-12,1,3,-22,0,-6,3,5
1501881368561999,1,3,1,36,4,2,-1,1
1501881368561999,-2,-1,6,13,-1,-5,-1,5
1501881368570999,0,0,-4,-26,-2,2,-3,-15
1501881368570999,7,3,-4,2,-4,1,0,12
1501881368586008,-4,4,20,8,4,-8,-3,-4
1501881368586008,5,-1,-15,-40,-2,12,5,-2
1501881368587001,-12,-3,11,41,0,-4,-2,4
1501881368587001,8,1,-4,-54,-4,-5,-1,-1
1501881368608001,-17,-4,-1,-33,-3,-17,-8,-14
1501881368608001,0,-2,2,50,2,11,2,8
1501881368610002,-38,2,-2,-19,5,2,0,-4
1501881368610002,14,-6,-3,8,-11,-1,1,10
1501881368622002,15,9,18,28,4,1,1,-4
1501881368622002,2,-4,-15,22,2,-4,-3,0
1501881368631004,-5,-6,0,-99,-15,-2,-2,10
1501881368631004,-20,0,-6,0,3,-5,-3,-14
1501881368646003,1,1,5,18,2,0,1,8
1501881368646003,-4,6,18,10,1,2,2,3
1501881368647004,3,-2,-19,-36,-5,0,0,-7
1501881368647004,-3,-2,2,51,1,-2,-2,4
1501881368668004,6,-3,-5,26,0,-2,-2,-9
1501881368668004,-3,0,10,-18,2,-1,-3,-4
1501881368670004,2,-2,-3,-17,-2,0,2,4
1501881368670004,-9,2,9,7,-3,-12,-1,-5
1501881368682020,-2,-3,-24,26,5,10,0,11
1501881368682020,5,6,16,-32,4,5,1,2
1501881368697008,5,-2,16,18,-5,-1,-3,-4
1501881368697008,1,-6,-4,-29,-4,-5,-6,3
1501881368706011,-3,-1,3,0,-4,-7,0,-7
1501881368706011,1,-5,2,0,-1,5,-2,1
1501881368707016,4,2,-8,-3,4,4,3,2
1501881368707016,-2,1,12,22,2,3,-1,-6
1501881368728008,10,-3,-2,18,0,0,0,4
1501881368728008,-12,0,5,-20,-3,-12,-5,-10
1501881368730008,35,-3,-13,-36,-9,-5,-2,13
1501881368730008,7,4,5,19,3,4,1,-4
1501881368751013,8,-2,6,20,6,3,0,0
1501881368751013,-10,-7,-23,-19,-6,-4,0,1
1501881368752010,-10,-2,-11,17,0,-1,0,5
1501881368752010,1,0,5,-29,-3,-2,-3,-8
1501881368766010,-1,0,2,2,2,0,-1,2
1501881368766010,4,4,34,-2,-4,-5,0,0
1501881368767009,-10,-10,-58,45,-3,-4,-2,5
1501881368767009,-3,-5,-13,-14,3,5,2,-13
1501881368789015,-6,3,-1,-14,3,1,-1,2
1501881368789015,9,5,17,52,4,-5,-2,2
1501881368791013,-2,-1,11,-52,-6,-2,-4,-6
1501881368791013,-21,-3,-2,11,0,1,1,7
1501881368811013,37,0,-14,-59,-3,-6,-4,1
1501881368811013,-20,-1,0,69,2,4,3,-6
1501881368812013,14,1,-3,-4,-7,-8,-5,12
1501881368812013,-12,-6,-12,3,2,8,3,-18
1501881368826019,-16,-5,-3,-37,-4,4,-1,-14
1501881368826019,6,-1,-6,10,-4,-6,-4,7
1501881368827014,-7,2,14,9,8,0,2,-10
1501881368827014,5,1,9,12,-4,-6,-7,-6
1501881368848016,-3,-4,-18,-14,0,4,7,12
1501881368848016,1,0,4,34,1,-3,-1,-11
1501881368850015,-24,-5,-2,14,-1,3,-5,-18
1501881368850015,11,2,-4,-54,-1,-5,1,12
1501881368871020,2,5,23,38,-3,-4,-2,-1
1501881368871020,-21,-10,-37,-18,-2,2,0,1
1501881368872017,12,2,22,5,-7,-10,-3,-1
1501881368872017,-2,1,2,23,9,12,1,25
1501881368885030,-10,-3,-10,0,-1,-7,-1,-5
1501881368885030,5,3,5,-33,-4,7,1,0
1501881368892018,-8,-5,-15,14,0,-3,-1,-4
1501881368892018,6,1,16,4,-2,-5,-4,-7
1501881368908018,-4,-2,0,16,2,2,-1,2
1501881368908018,-2,5,8,21,-2,0,1,-4
1501881368910020,2,-3,4,-39,-1,-12,-5,-2
1501881368910020,15,-2,-3,-17,-15,6,0,1
1501881368931035,-5,-4,-2,-1,-2,0,0,1
1501881368931035,-11,-3,-14,-35,3,-2,-2,-4
1501881368932022,0,3,19,62,0,5,3,3
1501881368932022,2,-2,-1,-10,-2,-6,-6,-4
1501881368945035,-12,-1,-4,20,0,-7,-2,12
1501881368945035,14,-6,3,-50,-2,5,2,-12
1501881368952021,-3,2,-11,-19,-3,1,-3,-10
1501881368952021,-5,-4,-13,0,-5,-5,0,-2
1501881368976028,-5,2,-3,-25,-4,2,0,1
1501881368976028,2,-4,1,54,-3,-10,-5,4
1501881368978032,-3,3,6,-51,-1,2,0,-1
1501881368978032,-2,2,-5,1,5,6,0,4
1501881368991023,0,1,19,43,9,3,-2,-10
1501881368991023,0,-3,-17,-62,-17,-5,-3,-1
1501881368992023,-2,0,7,18,2,3,1,-3
1501881368992023,9,-6,-10,-2,-3,-10,-1,5
1501881369005035,-40,2,0,10,1,2,-3,1
1501881369005035,19,4,8,5,3,-1,5,1
1501881369012025,22,3,1,21,1,3,3,15
1501881369012025,-16,-6,-2,-32,-6,-9,-3,-11
1501881369028038,1,-4,2,-6,-4,-10,-5,3
1501881369028038,-6,0,-1,10,4,16,3,-3
1501881369030025,-13,0,-6,-21,2,0,-1,-1
1501881369030025,8,-2,2,51,6,0,1,-5
1501881369051034,1,-4,-2,-33,-5,2,-3,-11
1501881369051034,-1,2,-7,0,-4,-15,-2,7
1501881369052026,-4,-1,8,1,4,8,2,-3
1501881369052026,-4,-1,-7,-31,-8,-4,-2,-15
1501881369065036,-1,-4,6,44,2,1,-1,-7
1501881369065036,5,-3,-12,-16,1,-1,-2,4
1501881369073030,-6,-2,1,11,5,3,-1,0
1501881369073030,-7,5,7,-27,-1,-5,0,18
1501881369088028,15,-4,-10,18,-7,0,0,-2
1501881369088028,-6,-2,8,7,3,-1,-1,-3
1501881369090030,2,-3,4,8,-3,-3,-6,-6
1501881369090030,-17,-1,-21,-21,-2,-1,2,2
1501881369111032,9,-1,0,-3,4,5,1,1
1501881369111032,-18,-1,-10,-5,-1,1,1,-3
1501881369112030,2,-3,12,31,-3,-2,1,-5
1501881369112030,13,1,0,7,1,-2,-4,7
1501881369125032,6,1,-9,-5,1,-4,-3,0
1501881369125032,-9,-5,-21,-72,-13,-1,-3,0
1501881369132032,-23,4,22,55,9,4,2,7
1501881369132032,16,-3,-17,34,1,-4,-2,7
1501881369148032,-12,-8,3,-15,-7,4,1,-11
1501881369148032,28,8,1,1,7,5,0,5
1501881369156039,-1,-6,-12,-38,-8,-2,-1,-1
1501881369156039,-6,0,7,26,4,1,-1,-6
1501881369171035,1,2,-7,-7,-1,-8,-4,-8
1501881369171035,-11,-3,4,16,3,0,-2,-7
1501881369172034,36,2,8,-23,1,2,2,12
1501881369172034,-21,3,2,-10,0,-3,1,-17
1501881369193035,5,-8,-38,-45,-7,-3,-4,9
1501881369193035,-9,0,25,15,3,1,4,-21
1501881369195036,2,0,-16,20,-3,-2,-3,0
1501881369195036,6,-1,13,20,2,4,1,0
1501881369207054,5,0,-10,-16,0,2,2,4
1501881369207054,2,-3,-14,3,-2,-5,-4,0
1501881369216037,-17,-4,18,-13,-3,-6,-4,-20
1501881369216037,21,2,-21,-13,-5,-3,-1,5
1501881369231052,-3,1,12,88,10,9,1,-7
1501881369231052,12,-3,1,-53,-13,-9,-4,14
1501881369232038,6,0,-4,-17,-4,1,0,-1
1501881369232038,4,-2,8,-5,6,4,1,-4
1501881369244052,-24,-5,-6,60,-3,-3,0,-2
1501881369244052,4,4,22,-15,-9,-3,-2,-1
1501881369253040,-21,-4,-50,-19,0,-3,1,-16
1501881369253040,-4,3,20,19,-5,-1,-4,-14
1501881369268039,23,1,-4,-9,1,0,0,21
1501881369268039,-6,-6,3,-1,0,-1,-3,10
1501881369274039,-14,2,1,-30,-1,-3,0,-4
1501881369274039,4,-6,-9,25,3,-2,0,4
1501881369298061,4,3,10,-60,-6,-7,-1,-1
1501881369298061,-13,-2,-10,-19,4,6,-5,-18
1501881369300042,12,-1,6,57,3,7,8,4
1501881369300042,-23,-6,-23,-24,-1,-3,-1,2
1501881369304041,16,0,-1,2,-5,2,1,19
1501881369304041,5,-1,4,44,6,-9,-2,-13
1501881369313042,5,6,9,22,9,5,-1,7
1501881369313042,-8,-9,13,-9,-9,-3,-3,-14
1501881369329044,6,10,15,-21,-4,-9,-1,6
1501881369329044,11,-3,-49,-7,1,7,2,-2
1501881369330042,-13,1,24,20,4,1,1,-1
1501881369330042,2,-3,-23,17,-4,-1,0,11
1501881369351046,-13,-3,16,-46,-7,-7,-5,-13
1501881369351046,12,6,17,29,5,-2,-3,5
1501881369352044,5,-2,4,-16,-2,3,-2,5
1501881369352044,-8,0,-16,-20,0,0,0,-7
1501881369364046,-5,1,8,-9,-6,-1,-1,-10
1501881369364046,-13,2,26,53,12,1,-1,-10
1501881369373045,-3,-4,-11,-64,-10,-6,-5,2
1501881369373045,2,4,15,-11,0,3,3,7
1501881369388046,-4,-2,-10,-70,-2,-3,0,-10
1501881369388046,-2,-8,-11,22,-5,0,-1,1
1501881369390046,3,-1,-14,-17,-1,-4,-3,11
1501881369390046,4,7,12,22,6,5,-2,-4
1501881369411049,-2,-1,20,37,-3,-14,-5,-2
1501881369411049,-4,-1,-5,-20,-2,11,3,5
1501881369412047,0,-5,-29,-10,1,5,-1,-4
1501881369412047,-2,5,16,-4,-5,-2,0,1
1501881369424049,-5,-3,-19,5,7,5,-1,-3
1501881369424049,1,-6,-4,-4,-8,-14,-5,5
1501881369434049,-2,-2,-9,-6,-3,-3,-3,-8
1501881369434049,2,0,9,-2,0,1,1,4
1501881369448051,1,-2,0,17,-2,2,-1,-4
1501881369448051,0,0,6,-14,-5,-8,-1,4
1501881369450050,-1,-6,-4,13,-5,-4,-2,-4
1501881369450050,-2,-4,-13,-19,3,-1,-3,-2
1501881369471054,1,1,4,-2,0,6,1,-2
1501881369471054,-2,-2,-2,-1,-1,0,1,3
1501881369472051,-4,1,1,9,1,0,3,-3
1501881369472051,0,-2,5,-8,-6,-2,-2,1
1501881369495052,-2,-1,-8,4,-1,-4,-2,-3
1501881369495052,-2,0,3,16,6,2,-5,3
1501881369496053,-3,-1,-1,-4,-1,-4,1,-3
1501881369496053,-1,-3,-2,7,-4,-3,-2,-2
1501881369508064,-2,-2,-1,5,1,1,-1,0
1501881369508064,-1,-2,-7,-5,-2,0,0,1
1501881369510054,0,0,6,0,0,-2,-1,-2
1501881369510054,-3,-4,-4,-1,-1,-2,-3,-1
1501881369531068,-2,0,-7,-24,1,6,3,-2
1501881369531068,0,0,0,-2,-4,-7,-1,1
1501881369532056,-3,-1,12,57,-1,-2,-2,-3
1501881369532056,-1,-2,0,-1,-5,-4,-1,-2
1501881369553059,-2,-2,-7,-15,-1,0,-1,-1
1501881369553059,-1,0,-5,-18,-4,0,1,-1
1501881369555058,-1,-1,-7,-2,-2,-1,-3,-2
1501881369555058,-2,-2,2,-12,-4,-1,1,1
1501881369576057,-1,-2,-2,-5,1,-3,-3,0
1501881369576057,0,0,-1,-5,1,-4,1,1
1501881369577057,-2,0,-3,-1,3,7,1,-2
1501881369577057,0,0,2,-15,-1,1,-2,0
1501881369591072,-1,-4,-6,0,-2,4,1,-1
1501881369591072,-2,-3,3,4,-2,-7,-3,-1
1501881369592058,0,0,-1,-15,-6,-4,-4,0
1501881369592058,3,-1,-5,4,3,0,1,0
1501881369604067,-1,-1,4,16,-4,2,1,1
1501881369604067,-1,-1,-5,-7,-1,-2,0,-1
1501881369613063,0,1,-1,8,-1,0,-1,1
1501881369613063,-3,-2,0,-16,1,-9,-6,-2
1501881369628075,-1,3,10,27,3,13,5,0
1501881369628075,-1,-3,-3,-9,-4,0,-1,-1
1501881369634061,-1,-3,-2,-10,-1,-2,-2,-3
1501881369634061,-1,0,-5,-4,-2,-5,-2,-1
1501881369651064,-2,-2,-6,-6,-7,-16,-7,-1
1501881369651064,1,0,3,5,4,9,2,2
1501881369652061,-1,-1,3,-5,0,-8,-3,0
1501881369652061,-1,-4,-5,12,2,11,5,4
1501881369673066,-1,-1,1,6,1,4,0,0
1501881369673066,-1,0,1,8,-2,-2,-2,1
1501881369675065,-2,-2,-2,-8,-4,-7,-5,-3
1501881369675065,-1,-1,-3,-8,-1,-3,-3,-2
1501881369688063,-2,-1,-5,25,-3,-4,-2,-2
1501881369688063,-2,-1,4,7,-1,1,-1,-1
1501881369694079,-1,-3,-2,-12,1,1,0,0
1501881369694079,-2,-1,2,16,0,-2,-1,-2
1501881369711070,-1,0,-6,-28,-5,-18,-4,-2
1501881369711070,-2,-1,-3,-2,1,13,-4,-2
1501881369712065,-1,-1,-3,0,1,0,7,0
1501881369712065,1,0,2,13,0,4,-2,-1
1501881369733087,-2,-1,-8,-7,0,-2,-3,-3
1501881369733087,-2,0,4,-10,-7,-9,-2,-1
1501881369735067,-3,-2,4,16,1,0,-2,-1
1501881369735067,-2,-1,0,9,3,0,-2,0
1501881369748137,-1,-4,-4,-19,-5,-2,-1,-1
1501881369748137,0,-2,-2,-1,2,-4,-1,-1
1501881369754092,1,0,-4,-14,-2,8,1,-2
1501881369754092,0,0,1,3,0,-4,-2,0
1501881369771070,0,-1,-1,0,1,1,1,0
1501881369771070,-3,-3,-3,-2,-1,-3,-1,-3
1501881369772069,-2,-1,0,-6,-4,-8,-4,0
1501881369772069,-1,0,-3,6,-2,-7,-4,-3
1501881369793118,0,0,2,-9,1,7,5,0
1501881369793118,-1,-2,0,6,2,0,0,0
1501881369795070,-1,1,-2,1,2,-11,-3,-2
1501881369795070,-1,-1,0,1,-5,-4,0,0
1501881369807072,0,0,-4,-9,2,19,0,-1
1501881369807072,0,-1,1,3,-2,-5,1,0
