timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880505179047,-1,5,41,96,4,0,-9,-14
1501880505179047,9,0,-19,26,-6,-3,1,38
1501880505187071,1,0,-1,-8,1,-2,-1,-22
1501880505187071,3,-2,-7,-20,2,-1,2,15
1501880505193053,-8,-8,-2,-9,-4,-3,-2,-10
1501880505193053,-13,-2,-3,-50,-13,-2,-6,-6
1501880505202053,0,1,7,-51,1,-1,0,9
1501880505202053,0,2,19,54,4,4,4,-4
1501880505217091,7,-2,-15,-47,-2,1,-2,-6
1501880505217091,-7,0,3,74,9,-1,2,-2
1501880505219055,5,0,-13,-33,-5,-2,-1,6
1501880505219055,53,5,29,-32,1,3,7,58
1501880505240120,-37,-8,1,-8,-2,-3,-3,-38
1501880505240120,-8,1,7,63,7,-1,-6,-11
1501880505241053,7,3,1,-30,-2,1,4,-11
1501880505241053,1,-8,-47,-69,-9,-3,2,-1
1501880505253053,-1,5,27,33,3,2,-5,7
1501880505253053,12,0,-4,9,4,-3,-3,9
1501880505262054,-17,2,14,23,-3,0,-2,-11
1501880505262054,-6,-1,-16,1,3,0,-2,-12
1501880505277075,0,-4,-13,-17,-10,-2,0,3
1501880505277075,-8,4,7,-39,-3,4,4,0
1501880505279055,6,-4,-9,36,1,-3,-3,1
1501880505279055,-5,-3,18,36,-1,-5,-4,-12
1501880505300055,0,0,-28,-44,-7,-2,-1,2
1501880505300055,5,1,2,-47,3,1,1,23
1501880505301059,14,2,7,76,8,2,0,-2
1501880505301059,-13,-5,-14,44,-6,-6,-5,-28
1501880505313056,-5,5,4,-29,2,1,-2,5
1501880505313056,10,-2,10,47,-1,1,3,-8
1501880505328058,-48,-8,-10,-30,-8,-5,-5,1
1501880505328058,10,2,8,15,9,0,5,25
1501880505337096,4,-1,-19,-34,-13,-3,-4,7
1501880505337096,-3,2,8,-2,2,1,-1,0
1501880505339102,-4,-2,-20,-29,-13,0,-1,-21
1501880505339102,-12,-3,0,2,-2,2,-4,8
1501880505360059,-16,-1,6,-15,6,-1,-2,-11
1501880505360059,13,3,-5,20,4,1,5,21
1501880505361059,-58,-8,-7,-14,0,-4,-9,-45
1501880505361059,25,6,13,24,-1,0,1,27
1501880505373079,11,-1,7,21,-2,-1,-2,-5
1501880505373079,-15,2,-5,-25,0,-1,0,-14
1501880505382060,24,-5,-14,9,5,0,-1,17
1501880505382060,-1,-2,-3,-78,-1,-1,-2,-8
1501880505398067,-31,-4,-1,59,-6,-3,-3,-18
1501880505398067,16,-9,-37,-70,-13,-6,-5,15
1501880505399064,9,0,0,43,5,-3,0,13
1501880505399064,-22,-1,-5,-8,2,3,-1,-15
1501880505420062,27,2,25,69,5,-1,0,7
1501880505420062,-5,-5,1,-8,1,1,2,21
1501880505421063,18,7,4,-16,-1,0,1,2
1501880505421063,-42,-7,-6,118,3,0,-1,-5
1501880505433097,26,-3,-15,-111,-5,-3,2,12
1501880505433097,-7,1,1,14,-15,-3,-5,-5
1501880505442064,21,2,8,14,5,3,12,29
1501880505442064,-7,-1,18,13,1,-1,-4,-11
1501880505457068,-8,-1,-24,-5,5,2,3,-10
1501880505457068,-7,0,7,37,4,-3,-5,1
1501880505459064,17,-2,-8,-32,-11,-5,-4,0
1501880505459064,18,3,1,-24,1,1,2,37
1501880505480066,-39,-5,-3,30,3,1,4,-21
1501880505480066,4,3,-11,-65,1,0,1,-30
1501880505481067,-36,-8,8,2,2,-1,-7,-23
1501880505481067,18,-5,7,66,-2,-1,2,19
1501880505493067,-9,0,-25,-86,-9,-3,-3,1
1501880505493067,7,-5,10,-20,-6,-2,0,22
1501880505502067,1,9,35,51,8,2,2,5
1501880505502067,-14,-5,-30,-57,-8,-3,-5,-38
1501880505517068,33,-4,-25,56,5,0,2,8
1501880505517068,-34,-3,6,19,2,2,4,2
1501880505519078,3,-5,-12,-29,-11,-6,-12,-43
1501880505519078,-2,4,11,-43,5,2,5,-3
1501880505540071,8,1,17,39,0,-1,-2,51
1501880505540071,-9,-5,2,2,-2,-3,3,-29
1501880505541071,22,2,-5,-8,2,0,-4,22
1501880505541071,-11,4,4,25,5,2,2,-18
1501880505553071,-10,-1,1,-32,-2,-2,1,-20
1501880505553071,1,-5,1,-12,-12,-4,-5,-11
1501880505562071,5,0,-9,-7,2,0,1,-4
1501880505562071,10,0,2,8,1,-1,1,31
1501880505577071,-6,3,-11,-25,7,2,-3,-28
1501880505577071,-22,-4,-11,12,-12,-6,-1,44
1501880505579080,16,0,-8,-13,-5,-1,-2,-35
1501880505579080,-8,-9,-21,9,-1,-2,-2,-16
1501880505599077,12,-1,17,35,3,-2,-1,-6
1501880505599077,6,5,34,11,8,2,3,7
1501880505606074,3,1,-33,-29,-1,4,7,23
1501880505606074,-10,-3,8,96,-5,-7,-7,-8
1501880505613075,-14,-3,-17,-85,-12,-5,-5,-13
1501880505613075,23,-3,-9,23,3,-2,-4,-5
1501880505622073,-2,2,15,-16,2,3,8,15
1501880505622073,1,-6,-7,-27,1,-2,-3,-16
1501880505637075,-3,-4,7,66,1,1,1,22
1501880505637075,14,5,-3,-39,4,4,-3,-6
1501880505639081,-19,-2,-2,-10,-4,-1,-1,3
1501880505639081,-3,1,-3,7,-3,-5,7,8
1501880505667109,20,1,25,25,-5,-3,-4,-1
1501880505667109,-12,-3,-20,-33,3,0,-4,-21
1501880505669078,2,0,5,-3,-3,0,-4,-6
1501880505669078,-1,1,13,-7,-2,-2,-2,-8
1501880505673079,2,0,-5,36,2,3,4,10
1501880505673079,3,0,3,24,4,-1,-1,-13
1501880505682079,-1,-2,-6,-20,-4,-1,-3,8
1501880505682079,-3,2,-10,-37,-6,0,-3,-5
1501880505697092,-5,-5,-2,2,-1,-1,6,-4
1501880505697092,-3,0,4,9,2,-2,-3,-7
