timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882600338505,-48,-2,17,-25,-3,3,3,-40
1501882600338505,-9,4,17,45,0,4,5,-23
1501882600339458,17,-4,-33,-27,-7,-6,-5,10
1501882600339458,25,0,10,-21,9,8,4,6
1501882600352482,-22,-1,-8,-47,-10,-9,-8,-52
1501882600352482,-3,3,17,-10,2,-3,-2,7
1501882600360493,-11,-1,0,57,2,4,2,-4
1501882600360493,16,2,6,0,3,-1,0,9
1501882600375496,-30,-9,-38,-17,-9,-2,-6,-14
1501882600375496,22,8,29,-15,-5,1,3,12
1501882600382493,5,-2,-2,14,-1,-5,-1,30
1501882600382493,-14,1,-10,-41,0,5,-2,-39
1501882600398526,-8,-8,7,51,9,-1,-1,14
1501882600398526,4,5,-6,12,-5,-4,-4,-69
1501882600399495,-8,1,8,1,-5,-5,0,7
1501882600399495,-6,2,9,-55,-1,7,5,8
1501882600421469,-33,-6,-22,17,5,0,-4,-60
1501882600421469,9,1,9,-44,-13,-1,-1,-8
1501882600422463,-20,-6,-25,-9,-3,-2,-3,-29
1501882600422463,23,-5,-4,94,6,-4,-4,-4
1501882600435507,22,4,1,-87,-10,-1,-1,24
1501882600435507,11,-4,0,-15,-7,-3,0,47
1501882600437464,-23,-1,-7,-18,2,4,0,-32
1501882600437464,2,3,2,-5,-8,-3,-2,21
1501882600465504,9,2,8,-25,1,-2,-3,-54
1501882600465504,12,-2,28,84,4,-5,-3,10
1501882600467500,72,-6,-4,-52,-5,1,3,89
1501882600467500,-45,-6,-49,-90,-8,0,-1,-70
1501882600480508,18,0,-14,24,8,-2,1,35
1501882600480508,-25,4,0,-30,-4,-4,-1,-8
1501882600482466,27,0,14,22,-1,8,2,-1
1501882600482466,9,-5,6,42,9,0,0,43
1501882600495501,-9,6,18,23,1,-1,0,72
1501882600495501,21,-3,-14,-3,4,9,3,19
1501882600497472,-28,-6,-17,54,-1,-9,-8,-12
1501882600497472,-1,0,7,-20,1,-1,3,-19
1501882600518532,-26,-3,-19,-41,-22,-3,-1,-27
1501882600518532,18,-3,-12,94,14,-3,-2,26
1501882600519482,-17,2,18,-19,-11,-3,-2,-9
1501882600519482,-10,3,17,13,3,2,1,-13
1501882600540469,28,-4,-2,-6,2,-3,-1,4
1501882600540469,-21,0,-4,53,8,2,2,26
1501882600542478,-10,2,10,-35,-1,3,1,-29
1501882600542478,8,-10,-34,-16,-10,-8,-5,21
1501882600555479,-7,1,28,30,-2,-10,-1,-7
1501882600555479,-9,1,-21,-54,-6,10,3,-1
1501882600557478,-30,-2,2,10,14,3,1,-49
1501882600557478,13,-1,16,52,-23,-14,-4,54
1501882600578510,-4,1,-6,-12,9,6,0,-63
1501882600578510,-1,-3,-24,-77,-13,-6,-2,-16
1501882600579505,8,0,24,15,3,-5,4,39
1501882600579505,-6,1,12,37,8,5,-4,-11
1501882600600534,-4,0,-8,-64,-6,0,-1,-17
1501882600600534,3,4,36,98,18,1,1,8
1501882600602472,1,0,-14,-116,-22,-1,-2,4
1501882600602472,-4,-4,-12,-1,-7,-2,-2,-48
1501882600615544,27,-2,-2,9,0,1,4,62
1501882600615544,5,4,1,-6,6,2,-4,-27
1501882600617473,-19,-2,-3,-8,-2,-9,-8,-15
1501882600617473,-35,0,14,-11,5,3,2,-44
1501882600638545,18,4,14,46,1,6,4,20
1501882600638545,13,-9,-24,-19,-4,-5,-4,39
1501882600639512,-7,1,-4,-4,-3,-5,-3,-4
1501882600639512,27,-1,0,49,4,-5,2,23
1501882600660477,-2,1,7,-56,-15,2,-2,20
1501882600660477,-10,-5,-8,21,1,-6,-3,8
1501882600662487,-3,-1,5,-30,-12,-4,-6,-11
1501882600662487,20,4,25,68,11,6,5,16
1501882600675518,22,-1,5,3,0,-6,-4,52
1501882600675518,-11,-13,-45,9,-7,-4,-3,10
1501882600681542,16,-1,-21,66,13,1,0,7
1501882600681542,-7,-2,-4,-75,-10,3,2,5
1501882600698545,-6,-6,-5,11,5,-9,-4,-27
1501882600698545,15,5,16,-50,-12,-2,-1,-1
1501882600699479,-1,1,1,57,8,6,5,14
1501882600699479,-10,0,-17,-96,-8,-3,-4,16
1501882600720543,8,3,6,57,14,5,0,-82
1501882600720543,19,0,12,-14,-1,1,-2,32
1501882600727506,-16,-10,-27,-4,-1,-5,7,-33
1501882600727506,12,1,6,-1,-8,-4,-6,-7
1501882600735493,-11,1,9,18,1,1,-1,-6
1501882600735493,-3,-3,-5,-16,0,-3,2,8
1501882600742488,18,10,32,9,2,0,-2,15
1501882600742488,-19,-5,-16,-36,0,1,1,-3
1501882600758523,-11,-7,-13,-23,-7,-3,-1,-10
1501882600758523,5,-1,-1,63,11,8,5,-14
1501882600759494,12,-7,-10,-29,-6,-8,-7,5
1501882600759494,0,6,33,95,17,6,3,46
1501882600780509,-23,2,-12,-109,-26,-4,-1,-16
1501882600780509,3,-2,-29,-25,-2,-3,2,-1
1501882600788516,-12,-3,-1,6,-3,2,-4,1
1501882600788516,8,4,-2,-28,0,1,-2,-47
1501882600795495,10,3,23,87,13,-2,0,26
1501882600795495,22,0,15,-6,-3,3,1,-6
1501882600801487,-7,4,-12,-61,-2,2,1,-64
1501882600801487,-6,-4,18,61,0,-4,-1,1
1501882600818494,16,1,-18,45,12,0,0,59
1501882600818494,-15,-7,2,-81,-22,-2,0,1
1501882600820501,21,7,18,21,7,2,2,6
1501882600820501,5,6,3,5,3,0,-4,-7
1501882600840533,-13,-5,8,10,0,4,3,-27
1501882600840533,-3,-3,-11,23,-3,-6,-3,32
1501882600842492,-5,-5,5,-86,-9,-3,5,28
1501882600842492,6,1,-7,1,1,1,1,7
1501882600863497,12,-2,-10,-15,-8,-7,-9,3
1501882600863497,-12,5,17,9,11,0,5,-23
1501882600864488,-15,-4,18,27,-4,-5,-6,19
1501882600864488,0,-8,-27,2,5,3,2,-84
1501882600878522,4,2,5,6,-2,-5,-4,3
1501882600878522,20,-5,6,-32,-17,6,0,69
1501882600884523,-3,-1,-24,-5,-2,-5,-5,-45
1501882600884523,-10,3,3,-8,2,-3,0,22
